onset	duration	sample	value
1.3480000000	234.0000000000	674	boundary
16.1918488729	1000.0000000000	8095.9244	cor
17.5758486080	1000.0000000000	8787.9243	cor
19.0478482682	1000.0000000000	9523.9241	err
20.7198468435	1000.0000000000	10359.9234	err
22.3438472885	1000.0000000000	11171.9236	cor
23.8558487433	1000.0000000000	11927.9244	err
25.5358436543	1000.0000000000	12767.9218	cor
27.0638478386	1000.0000000000	13531.9239	err
28.7358464140	1000.0000000000	14367.9232	err
30.3038423347	1000.0000000000	15151.9212	cor
31.8238501835	1000.0000000000	15911.9251	cor
33.4558469641	1000.0000000000	16727.9235	cor
34.9598420250	1000.0000000000	17479.921	err
36.5038489389	1000.0000000000	18251.9245	cor
37.9758485991	1000.0000000000	18987.9243	cor
39.4638509887	1000.0000000000	19731.9255	cor
41.1278431702	1000.0000000000	20563.9216	cor
42.5758437651	1000.0000000000	21287.9219	err
44.1518460798	1000.0000000000	22075.923	cor
45.7118456650	1000.0000000000	22855.9228	cor
47.3198433805	1000.0000000000	23659.9217	err
48.9438438255	1000.0000000000	24471.9219	cor
50.4148477155	1000.0000000000	25207.4239	cor
52.0318475950	1000.0000000000	26015.9238	err
53.7598506945	1000.0000000000	26879.9253	cor
55.3588462460	1000.0000000000	27679.4231	cor
57.0148420918	1000.0000000000	28507.421	cor
58.5748416770	1000.0000000000	29287.4208	cor
60.0708504605	1000.0000000000	30035.4252	cor
61.5988445866	1000.0000000000	30799.4223	err
63.1588441718	1000.0000000000	31579.4221	cor
64.6628492910	1000.0000000000	32331.4246	err
66.2308452117	1000.0000000000	33115.4226	cor
67.8228502560	1000.0000000000	33911.4251	cor
69.2308490562	1000.0000000000	34615.4245	cor
70.8308504361	1000.0000000000	35415.4252	cor
72.4148490864	1000.0000000000	36207.4245	cor
73.7188452321	1000.0000000000	36859.4226	cor
75.2708484817	1000.0000000000	37635.4242	err
76.8308480668	1000.0000000000	38415.424	cor
89.5428491223	1000.0000000000	44771.4246	cor
92.5588456380	1000.0000000000	46279.4228	cor
94.0708470929	1000.0000000000	47035.4235	err
95.7428456682	1000.0000000000	47871.4228	err
97.3108415890	1000.0000000000	48655.4208	cor
98.8168483067	1000.0000000000	49408.4242	err
100.4628462183	1000.0000000000	50231.4231	cor
101.9668513376	1000.0000000000	50983.4257	cor
103.4228482682	1000.0000000000	51711.4241	err
105.0398481476	1000.0000000000	52519.9241	cor
106.6788454938	1000.0000000000	53339.4227	err
108.1748442191	1000.0000000000	54087.4221	cor
109.7508465338	1000.0000000000	54875.4233	cor
111.2708443242	1000.0000000000	55635.4222	err
112.8548429745	1000.0000000000	56427.4215	cor
114.3588480937	1000.0000000000	57179.424	cor
115.9188476789	1000.0000000000	57959.4238	err
117.2628456193	1000.0000000000	58631.4228	cor
118.8628469992	1000.0000000000	59431.4235	cor
120.3988475192	1000.0000000000	60199.4238	cor
121.9508507687	1000.0000000000	60975.4254	err
123.4228504288	1000.0000000000	61711.4252	cor
124.8628446299	1000.0000000000	62431.4223	err
126.6628449249	1000.0000000000	63331.4225	cor
128.1908491093	1000.0000000000	64095.4246	cor
129.6068442452	1000.0000000000	64803.4221	err
131.3258451807	1000.0000000000	65662.9226	err
132.9418492901	1000.0000000000	66470.9246	err
134.5098452109	1000.0000000000	67254.9226	cor
135.9028471100	1000.0000000000	67951.4236	err
137.5428502846	1000.0000000000	68771.4251	err
139.1268489349	1000.0000000000	69563.4245	err
140.7188439208	1000.0000000000	70359.422	cor
142.1658487457	1000.0000000000	71082.9244	cor
143.7828486252	1000.0000000000	71891.4243	cor
145.3578451115	1000.0000000000	72678.9226	cor
146.8458475012	1000.0000000000	73422.9238	cor
148.3748474556	1000.0000000000	74187.4237	cor
150.0538465965	1000.0000000000	75026.9233	err
160.6618457872	1000.0000000000	80330.9229	cor
162.1498481768	1000.0000000000	81074.9241	err
163.8458458173	1000.0000000000	81922.9229	cor
165.3178454775	1000.0000000000	82658.9227	cor
166.8458496618	1000.0000000000	83422.9248	cor
168.3658474523	1000.0000000000	84182.9237	err
169.9578424382	1000.0000000000	84978.9212	cor
171.6138483423	1000.0000000000	85806.9242	cor
173.1018507320	1000.0000000000	86550.9254	err
174.7018420535	1000.0000000000	87350.921	cor
176.3338488925	1000.0000000000	88166.9244	cor
177.7738430935	1000.0000000000	88886.9215	cor
179.2078425574	1000.0000000000	89603.9213	err
180.7818432736	1000.0000000000	90390.9216	cor
182.3338465232	1000.0000000000	91166.9233	cor
183.9898423690	1000.0000000000	91994.9212	cor
185.6458482730	1000.0000000000	92822.9241	cor
187.4298458385	1000.0000000000	93714.9229	cor
188.8378446388	1000.0000000000	94418.9223	cor
190.4458423543	1000.0000000000	95222.9212	err
192.1658491182	1000.0000000000	96082.9246	err
193.6138497132	1000.0000000000	96806.9249	cor
195.1898419696	1000.0000000000	97594.921	err
196.8928502339	1000.0000000000	98446.4251	cor
198.5818473089	1000.0000000000	99290.9237	cor
200.0608475345	1000.0000000000	100030.4238	err
201.6938501436	1000.0000000000	100846.9251	err
203.3648428905	1000.0000000000	101682.4214	err
204.8698437798	1000.0000000000	102434.9219	cor
206.3488440055	1000.0000000000	103174.422	cor
207.8608454603	1000.0000000000	103930.4227	cor
209.5648494947	1000.0000000000	104782.4247	cor
211.0928436208	1000.0000000000	105546.4218	cor
212.7248504597	1000.0000000000	106362.4252	cor
214.3248417813	1000.0000000000	107162.4209	err
215.9728513497	1000.0000000000	107986.4257	cor
217.5088418114	1000.0000000000	108754.4209	cor
218.8608461457	1000.0000000000	109430.4231	err
220.4688438612	1000.0000000000	110234.4219	err
222.1088470358	1000.0000000000	111054.4235	err
231.0048458564	1000.0000000000	115502.4229	cor
232.1648476112	1000.0000000000	116082.4238	cor
233.6128482062	1000.0000000000	116806.4241	cor
235.3328449118	1000.0000000000	117666.4225	cor
236.7888418424	1000.0000000000	118394.4209	cor
238.2528451669	1000.0000000000	119126.4226	err
239.8208410877	1000.0000000000	119910.4205	cor
241.2448426175	1000.0000000000	120622.4213	cor
242.8048422027	1000.0000000000	121402.4211	err
244.4768508363	1000.0000000000	122238.4254	err
