onset	duration	sample	value
1.3180000000	48908.0000000000	659	boundary
3.1774892099	1000.0000000000	1588.7446	cor
4.8814831860	1000.0000000000	2440.7416	cor
6.8894887902	1000.0000000000	3444.7444	cor
8.4174829162	1000.0000000000	4208.7415	cor
10.1854878105	1000.0000000000	5092.7439	cor
12.2254888154	1000.0000000000	6112.7444	cor
13.7374802120	1000.0000000000	6868.7401	cor
15.5374805070	1000.0000000000	7768.7403	cor
17.6654814370	1000.0000000000	8832.7407	cor
19.0974893607	1000.0000000000	9548.7447	cor
21.2014811672	1000.0000000000	10600.7406	cor
22.8974888660	1000.0000000000	11448.7444	cor
24.4654847867	1000.0000000000	12232.7424	cor
26.2254832871	1000.0000000000	13112.7416	cor
27.8414873965	1000.0000000000	13920.7437	cor
29.8334802128	1000.0000000000	14916.7401	cor
31.4494843222	1000.0000000000	15724.7422	cor
33.4174881316	1000.0000000000	16708.7441	cor
35.2334810979	1000.0000000000	17616.7405	cor
37.1214813180	1000.0000000000	18560.7407	cor
38.7454817630	1000.0000000000	19372.7409	cor
40.5294893868	1000.0000000000	20264.7447	cor
42.0734862424	1000.0000000000	21036.7431	cor
44.1134872473	1000.0000000000	22056.7436	cor
45.8894884772	1000.0000000000	22944.7442	cor
47.8494858928	1000.0000000000	23924.7429	cor
49.6494861878	1000.0000000000	24824.7431	cor
51.2734866328	1000.0000000000	25636.7433	cor
53.0494878627	1000.0000000000	26524.7439	cor
54.8574844934	1000.0000000000	27428.7422	cor
56.5534821339	1000.0000000000	28276.7411	cor
58.3374897577	1000.0000000000	29168.7449	cor
59.9534838088	1000.0000000000	29976.7419	cor
61.9454866834	1000.0000000000	30972.7433	cor
63.7214879133	1000.0000000000	31860.744	cor
65.7054843940	1000.0000000000	32852.7422	cor
67.3214885033	1000.0000000000	33660.7443	cor
69.0414852090	1000.0000000000	34520.7426	cor
71.1284885741	1000.0000000000	35564.2443	cor
72.6804817654	1000.0000000000	36340.2409	cor
74.7364854999	1000.0000000000	37368.2427	cor
76.3044814206	1000.0000000000	38152.2407	cor
77.9444845952	1000.0000000000	38972.2423	cor
79.5364896394	1000.0000000000	39768.2448	cor
81.5444851853	1000.0000000000	40772.2426	cor
83.2964873500	1000.0000000000	41648.2437	cor
84.8564869351	1000.0000000000	42428.2435	cor
86.6404845006	1000.0000000000	43320.2423	cor
88.7364799715	1000.0000000000	44368.24	cor
90.2484814264	1000.0000000000	45124.2407	cor
92.1844898350	1000.0000000000	46092.2449	cor
94.0004828013	1000.0000000000	47000.2414	cor
95.6004841812	1000.0000000000	47800.2421	cor
97.4164872057	1000.0000000000	48708.2436	cor
99.3764846213	1000.0000000000	49688.2423	cor
100.8964824117	1000.0000000000	50448.2412	cor
102.9044880159	1000.0000000000	51452.244	cor
104.6164883859	1000.0000000000	52308.2442	cor
106.6404866613	1000.0000000000	53320.2433	cor
108.3044889010	1000.0000000000	54152.2445	cor
110.0244856067	1000.0000000000	55012.2428	cor
111.9924894161	1000.0000000000	55996.2447	cor
113.5844844021	1000.0000000000	56792.2422	cor
115.4084837623	1000.0000000000	57704.2419	cor
116.9684833474	1000.0000000000	58484.2417	cor
119.1124870069	1000.0000000000	59556.2435	cor
120.7444837875	1000.0000000000	60372.2419	cor
122.2164834477	1000.0000000000	61108.2417	cor
124.2404817231	1000.0000000000	62120.2409	cor
126.1844864674	1000.0000000000	63092.2432	cor
127.6964879222	1000.0000000000	63848.244	cor
129.5764817483	1000.0000000000	64788.2409	cor
131.4804846979	1000.0000000000	65740.2423	cor
133.5284820385	1000.0000000000	66764.241	cor
135.2084870077	1000.0000000000	67604.2435	cor
136.7444875277	1000.0000000000	68372.2438	cor
138.7764821388	1000.0000000000	69388.2411	cor
140.6244805641	1000.0000000000	70312.2403	cor
142.1524847485	1000.0000000000	71076.2424	cor
144.0964894928	1000.0000000000	72048.2447	cor
145.8164861984	1000.0000000000	72908.2431	cor
147.4244839139	1000.0000000000	73712.242	cor
149.4884839840	1000.0000000000	74744.242	cor
151.2244834192	1000.0000000000	75612.2417	cor
153.0164873786	1000.0000000000	76508.2437	cor
154.8324803449	1000.0000000000	77416.2402	cor
156.6404870338	1000.0000000000	78320.2435	cor
158.2404884137	1000.0000000000	79120.2442	cor
160.2644866891	1000.0000000000	80132.2433	cor
162.0164888538	1000.0000000000	81008.2444	cor
163.5844847746	1000.0000000000	81792.2424	cor
165.5924803205	1000.0000000000	82796.2402	cor
167.3764879442	1000.0000000000	83688.244	cor
168.8724866695	1000.0000000000	84436.2433	cor
170.6884896941	1000.0000000000	85344.2448	cor
172.2404828854	1000.0000000000	86120.2414	cor
174.2324857600	1000.0000000000	87116.2429	cor
176.0634856857	1000.0000000000	88031.7428	cor
177.9994840361	1000.0000000000	88999.742	cor
179.8084864951	1000.0000000000	89904.2432	cor
181.3364806212	1000.0000000000	90668.2403	cor
183.3604889549	1000.0000000000	91680.2445	cor
184.9444876052	1000.0000000000	92472.2438	cor
186.7674811370	1000.0000000000	93383.7406	cor
188.3754889108	1000.0000000000	94187.7445	cor
190.2314836718	1000.0000000000	95115.7418	cor
191.9354877062	1000.0000000000	95967.7439	cor
193.7034825422	1000.0000000000	96851.7413	cor
195.6874890811	1000.0000000000	97843.7445	cor
197.2634813375	1000.0000000000	98631.7407	cor
199.1594879515	1000.0000000000	99579.744	cor
200.9754809178	1000.0000000000	100487.7405	cor
202.7674848772	1000.0000000000	101383.7424	cor
204.5114806480	1000.0000000000	102255.7403	cor
206.5354889817	1000.0000000000	103267.7445	cor
208.3034838177	1000.0000000000	104151.7419	cor
210.0714887120	1000.0000000000	105035.7444	cor
211.7034854926	1000.0000000000	105851.7427	cor
213.7994809635	1000.0000000000	106899.7405	cor
215.3994823433	1000.0000000000	107699.7412	cor
217.0074800588	1000.0000000000	108503.74	cor
218.5434805788	1000.0000000000	109271.7403	cor
220.2474846132	1000.0000000000	110123.7423	err
222.4874845333	1000.0000000000	111243.7423	cor
224.0394877828	1000.0000000000	112019.7439	cor
225.9914888628	1000.0000000000	112995.7444	cor
227.7754864283	1000.0000000000	113887.7432	cor
229.6874857135	1000.0000000000	114843.7429	cor
231.3354852237	1000.0000000000	115667.7426	cor
233.1114864535	1000.0000000000	116555.7432	cor
235.0874865986	1000.0000000000	117543.7433	cor
236.6634889133	1000.0000000000	118331.7445	cor
238.5194836743	1000.0000000000	119259.7418	cor
240.0554841943	1000.0000000000	120027.7421	cor
241.8474881537	1000.0000000000	120923.7441	cor
243.8474873639	1000.0000000000	121923.7437	cor
245.4074869491	1000.0000000000	122703.7435	cor
247.1034845896	1000.0000000000	123551.7423	cor
249.1594883240	1000.0000000000	124579.7442	cor
250.9514822252	1000.0000000000	125475.7411	cor
252.4714800156	1000.0000000000	126235.74	cor
254.4954883493	1000.0000000000	127247.7442	cor
256.0954897292	1000.0000000000	128047.7449	cor
258.0554871447	1000.0000000000	129027.7436	cor
259.8314883746	1000.0000000000	129915.7442	cor
261.8234811909	1000.0000000000	130911.7406	cor
263.4554880298	1000.0000000000	131727.744	cor
265.2154865302	1000.0000000000	132607.7433	cor
266.7594833858	1000.0000000000	133379.7417	cor
268.5834827460	1000.0000000000	134291.7414	cor
270.7034873403	1000.0000000000	135351.7437	cor
272.0394889451	1000.0000000000	136019.7445	cor
274.1754862107	1000.0000000000	137087.7431	cor
276.0394873656	1000.0000000000	138019.7437	cor
277.5114870257	1000.0000000000	138755.7435	cor
279.5344895310	1000.0000000000	139767.2448	cor
281.1994875408	1000.0000000000	140599.7438	cor
282.8314843215	1000.0000000000	141415.7422	cor
284.7984823025	1000.0000000000	142399.2412	cor
286.5344817377	1000.0000000000	143267.2409	cor
288.5744827427	1000.0000000000	144287.2414	cor
290.2624840475	1000.0000000000	145131.242	cor
291.9504853524	1000.0000000000	145975.2427	cor
293.7744847126	1000.0000000000	146887.2424	cor
295.7584811933	1000.0000000000	147879.2406	cor
297.3344835080	1000.0000000000	148667.2418	cor
299.0544802136	1000.0000000000	149527.2401	cor
301.1184802837	1000.0000000000	150559.2401	cor
302.7104853280	1000.0000000000	151355.2427	cor
304.5824828185	1000.0000000000	152291.2414	cor
306.3904895074	1000.0000000000	153195.2448	cor
307.8954803385	1000.0000000000	153947.7402	cor
309.8224865831	1000.0000000000	154911.2433	cor
311.6464859433	1000.0000000000	155823.243	cor
313.4544825740	1000.0000000000	156727.2413	cor
315.2224874682	1000.0000000000	157611.2437	err
317.1264803596	1000.0000000000	158563.2402	cor
318.8224880583	1000.0000000000	159411.244	cor
320.5264820344	1000.0000000000	160263.241	cor
322.4784831144	1000.0000000000	161239.2416	cor
