onset	duration	sample	value
1.3320000000	233.0000000000	666	boundary
7.0606053121	1000.0000000000	3530.3027	cor
7.8126028426	1000.0000000000	3906.3014	cor
8.9406091965	1000.0000000000	4470.3046	cor
9.8766029127	1000.0000000000	4938.3015	cor
11.0526073970	1000.0000000000	5526.3037	cor
12.1086064972	1000.0000000000	6054.3032	cor
12.9966121413	1000.0000000000	6498.3061	cor
14.0766103066	1000.0000000000	7038.3052	err
15.0526058174	1000.0000000000	7526.3029	cor
16.0526104517	1000.0000000000	8026.3052	cor
17.2046058125	1000.0000000000	8602.3029	cor
18.3806102968	1000.0000000000	9190.3051	cor
19.4526121266	1000.0000000000	9726.3061	cor
20.4046085722	1000.0000000000	10202.3043	cor
21.5726066626	1000.0000000000	10786.3033	cor
22.9086082674	1000.0000000000	11454.3041	cor
23.8126065828	1000.0000000000	11906.3033	cor
25.0206064678	1000.0000000000	12510.3032	cor
25.8686103172	1000.0000000000	12934.3052	cor
27.0926028736	1000.0000000000	13546.3014	cor
28.2526046283	1000.0000000000	14126.3023	cor
29.3246064581	1000.0000000000	14662.3032	cor
30.3406037636	1000.0000000000	15170.3019	cor
31.4686101176	1000.0000000000	15734.3051	cor
32.5326055534	1000.0000000000	16266.3028	cor
33.4526065983	1000.0000000000	16726.3033	cor
34.5006093628	1000.0000000000	17250.3047	err
35.7806064434	1000.0000000000	17890.3032	cor
36.6526093580	1000.0000000000	18326.3047	cor
37.8126111127	1000.0000000000	18906.3056	cor
53.8356080897	1000.0000000000	26917.804	cor
54.8516053952	1000.0000000000	27425.8027	cor
56.0916107394	1000.0000000000	28045.8054	cor
57.0996117092	1000.0000000000	28549.8059	cor
58.2276080049	1000.0000000000	29113.804	cor
59.3156125642	1000.0000000000	29657.8063	cor
60.6116123743	1000.0000000000	30305.8062	cor
61.7476050056	1000.0000000000	30873.8025	cor
62.7556059755	1000.0000000000	31377.803	cor
64.0756048508	1000.0000000000	32037.8024	cor
65.0116086252	1000.0000000000	32505.8043	cor
66.1556076504	1000.0000000000	33077.8038	err
67.5156083204	1000.0000000000	33757.8042	cor
68.3956075705	1000.0000000000	34197.8038	cor
69.3076122798	1000.0000000000	34653.8061	err
70.6036120899	1000.0000000000	35301.806	cor
71.4756049461	1000.0000000000	35737.8025	cor
72.5636095054	1000.0000000000	36281.8048	cor
73.6756030716	1000.0000000000	36837.8015	err
74.7316122301	1000.0000000000	37365.8061	cor
75.9796038516	1000.0000000000	37989.8019	cor
76.8436104305	1000.0000000000	38421.8052	cor
78.0596066512	1000.0000000000	39029.8033	cor
79.2756028719	1000.0000000000	39637.8014	cor
80.4276082910	1000.0000000000	40213.8041	cor
81.3646078355	1000.0000000000	40682.3039	err
82.4676092960	1000.0000000000	41233.8046	cor
83.4676038719	1000.0000000000	41733.8019	err
84.5236130304	1000.0000000000	42261.8065	cor
99.7156046576	1000.0000000000	49857.8023	cor
100.4276104517	1000.0000000000	50213.8052	cor
101.2356125064	1000.0000000000	50617.8063	err
102.4756077923	1000.0000000000	51237.8039	err
103.6676049478	1000.0000000000	51833.8025	cor
104.7316104419	1000.0000000000	52365.8052	cor
105.6756105520	1000.0000000000	52837.8053	cor
106.6036079324	1000.0000000000	53301.804	err
107.5396117069	1000.0000000000	53769.8059	cor
108.5156072177	1000.0000000000	54257.8036	cor
109.4436045982	1000.0000000000	54721.8023	cor
110.4116037734	1000.0000000000	55205.8019	cor
111.6036109872	1000.0000000000	55801.8055	cor
112.7876118071	1000.0000000000	56393.8059	cor
113.8196118422	1000.0000000000	56909.8059	cor
115.2756087728	1000.0000000000	57637.8044	cor
116.0756044335	1000.0000000000	58037.8022	cor
117.3316125072	1000.0000000000	58665.8063	cor
118.4276033438	1000.0000000000	59213.8017	cor
119.4516070433	1000.0000000000	59725.8035	cor
120.4276126124	1000.0000000000	60213.8063	cor
121.7396050937	1000.0000000000	60869.8025	cor
122.8756077833	1000.0000000000	61437.8039	cor
123.6356117077	1000.0000000000	61817.8059	cor
124.4836054988	1000.0000000000	62241.8027	cor
125.4916064687	1000.0000000000	62745.8032	cor
126.5876073636	1000.0000000000	63293.8037	cor
127.7316063888	1000.0000000000	63865.8032	cor
128.7956118829	1000.0000000000	64397.8059	err
130.0596062340	1000.0000000000	65029.8031	cor
149.0666043259	1000.0000000000	74533.3022	err
149.9146081753	1000.0000000000	74957.3041	cor
151.0266117997	1000.0000000000	75513.3059	cor
152.0506054409	1000.0000000000	76025.3027	cor
153.0506100751	1000.0000000000	76525.305	cor
153.9476078249	1000.0000000000	76973.8039	cor
154.9786120899	1000.0000000000	77489.306	cor
155.9146058060	1000.0000000000	77957.3029	cor
157.0986066259	1000.0000000000	78549.3033	err
158.0586094655	1000.0000000000	79029.3047	cor
158.9306123800	1000.0000000000	79465.3062	cor
160.0266032166	1000.0000000000	80013.3016	err
161.3556042559	1000.0000000000	80677.8021	cor
162.1946059413	1000.0000000000	81097.303	err
163.3306086309	1000.0000000000	81665.3043	cor
164.5706039168	1000.0000000000	82285.302	err
165.7146029420	1000.0000000000	82857.3015	cor
166.5866058565	1000.0000000000	83293.3029	cor
167.5226096309	1000.0000000000	83761.3048	err
168.7626049168	1000.0000000000	84381.3025	err
169.8426030822	1000.0000000000	84921.3015	cor
170.8586104460	1000.0000000000	85429.3052	cor
172.0026094712	1000.0000000000	86001.3047	cor
172.8506032623	1000.0000000000	86425.3016	cor
173.9866059519	1000.0000000000	86993.303	cor
