onset	duration	sample	value
1.3480000000	45950.0000000000	674	boundary
3.3893057059	1000.0000000000	1694.6529	cor
5.1173088055	1000.0000000000	2558.6544	cor
6.8053101103	1000.0000000000	3402.6551	cor
8.5093040864	1000.0000000000	4254.652	cor
10.2293007921	1000.0000000000	5114.6504	cor
12.1893082659	1000.0000000000	6094.6541	cor
13.7653005223	1000.0000000000	6882.6503	cor
15.5013100158	1000.0000000000	7750.655	cor
17.1733085911	1000.0000000000	8586.6543	cor
19.2213059317	1000.0000000000	9610.653	cor
20.8213073115	1000.0000000000	10410.6537	cor
22.5653030823	1000.0000000000	11282.6515	cor
24.4853087615	1000.0000000000	12242.6544	cor
26.1013028126	1000.0000000000	13050.6514	cor
28.1093084167	1000.0000000000	14054.6542	cor
29.8613005232	1000.0000000000	14930.6503	cor
31.4453092318	1000.0000000000	15722.6546	cor
33.1413068722	1000.0000000000	16570.6534	cor
35.2533050727	1000.0000000000	17626.6525	cor
36.7573001336	1000.0000000000	18378.6501	cor
38.5333013635	1000.0000000000	19266.6507	cor
40.4693097721	1000.0000000000	20234.6549	cor
42.1173092823	1000.0000000000	21058.6546	cor
43.9253059130	1000.0000000000	21962.653	cor
45.9573005240	1000.0000000000	22978.6503	cor
47.5973036985	1000.0000000000	23798.6518	cor
49.2933013390	1000.0000000000	24646.6507	cor
51.4453013341	1000.0000000000	25722.6507	cor
52.7893093328	1000.0000000000	26394.6547	cor
54.5163066040	1000.0000000000	27258.1533	cor
56.6123020749	1000.0000000000	28306.151	cor
58.3643042396	1000.0000000000	29182.1521	cor
60.3323080491	1000.0000000000	30166.154	cor
61.9483021002	1000.0000000000	30974.1511	cor
63.6523061346	1000.0000000000	31826.1531	cor
65.2283084493	1000.0000000000	32614.1542	cor
67.2843021255	1000.0000000000	33642.1511	cor
68.7883072447	1000.0000000000	34394.1536	cor
71.0123044353	1000.0000000000	35506.1522	cor
72.6923094045	1000.0000000000	36346.1547	cor
74.2043008010	1000.0000000000	37102.1504	cor
76.1323028158	1000.0000000000	38066.1514	cor
77.8763086449	1000.0000000000	38938.1543	cor
79.9563013862	1000.0000000000	39978.1507	cor
81.6443026911	1000.0000000000	40822.1513	cor
83.2443040709	1000.0000000000	41622.152	cor
85.3003078054	1000.0000000000	42650.1539	cor
87.0923017066	1000.0000000000	43546.1509	cor
88.7083058159	1000.0000000000	44354.1529	cor
90.4203061860	1000.0000000000	45210.1531	cor
92.5243080508	1000.0000000000	46262.154	cor
94.0283031117	1000.0000000000	47014.1516	cor
95.9883005272	1000.0000000000	47994.1503	cor
97.7403026919	1000.0000000000	48870.1513	cor
99.3563068013	1000.0000000000	49678.1534	cor
101.3323069464	1000.0000000000	50666.1535	cor
