onset	duration	sample	value
1.3260000000	229.0000000000	663	boundary
17.0670725042	1000.0000000000	8533.5363	cor
18.5630712295	1000.0000000000	9281.5356	cor
20.1950780684	1000.0000000000	10097.539	cor
21.8670766437	1000.0000000000	10933.5383	cor
23.3870744342	1000.0000000000	11693.5372	cor
24.8750768238	1000.0000000000	12437.5384	cor
26.3950746143	1000.0000000000	13197.5373	cor
27.9310751343	1000.0000000000	13965.5376	cor
29.4110711300	1000.0000000000	14705.5356	cor
30.9550679857	1000.0000000000	15477.534	cor
32.7060743803	1000.0000000000	16353.0372	cor
34.2100694412	1000.0000000000	17105.0347	cor
35.7860717559	1000.0000000000	17893.0359	cor
37.4740730608	1000.0000000000	18737.0365	cor
38.9870702857	1000.0000000000	19493.5351	cor
40.6100749606	1000.0000000000	20305.0375	cor
42.1620681518	1000.0000000000	21081.0341	cor
43.8580758506	1000.0000000000	21929.0379	cor
45.4740699017	1000.0000000000	22737.035	cor
46.9460695618	1000.0000000000	23473.0348	cor
48.6020754659	1000.0000000000	24301.0377	cor
50.2990688765	1000.0000000000	25149.5344	cor
51.8180708969	1000.0000000000	25909.0354	cor
53.2580751562	1000.0000000000	26629.0376	cor
54.8660728717	1000.0000000000	27433.0364	cor
56.4180761212	1000.0000000000	28209.0381	cor
58.1140737617	1000.0000000000	29057.0369	cor
59.4820707673	1000.0000000000	29741.0354	cor
60.9940722221	1000.0000000000	30497.0361	cor
62.6500680679	1000.0000000000	31325.034	cor
63.9940760666	1000.0000000000	31997.038	cor
65.6660746419	1000.0000000000	32833.0373	err
67.2020751619	1000.0000000000	33601.0376	cor
68.8580710077	1000.0000000000	34429.0355	cor
70.3460733974	1000.0000000000	35173.0367	cor
71.9300720477	1000.0000000000	35965.036	cor
73.4260707730	1000.0000000000	36713.0354	cor
75.0660739475	1000.0000000000	37533.037	cor
76.6340698683	1000.0000000000	38317.0349	cor
78.0900768572	1000.0000000000	39045.0384	cor
89.2740737283	1000.0000000000	44637.0369	cor
90.8420696491	1000.0000000000	45421.0348	cor
92.3700738335	1000.0000000000	46185.0369	cor
93.9370739841	1000.0000000000	46968.537	cor
95.5610744292	1000.0000000000	47780.5372	cor
97.1610758090	1000.0000000000	48580.5379	cor
98.7220711643	1000.0000000000	49361.0356	cor
100.1050751293	1000.0000000000	50052.5376	cor
101.6570683205	1000.0000000000	50828.5342	cor
103.1850725049	1000.0000000000	51592.5363	cor
104.8250756794	1000.0000000000	52412.5378	err
106.4020737642	1000.0000000000	53201.0369	cor
108.0890692407	1000.0000000000	54044.5346	cor
109.5370698357	1000.0000000000	54768.5349	cor
111.1930757397	1000.0000000000	55596.5379	cor
112.7690679961	1000.0000000000	56384.534	cor
114.2810694510	1000.0000000000	57140.5347	cor
115.8330727005	1000.0000000000	57916.5364	cor
117.4730758750	1000.0000000000	58736.5379	cor
118.9130700761	1000.0000000000	59456.535	cor
120.4570769900	1000.0000000000	60228.5385	cor
122.0650747055	1000.0000000000	61032.5374	cor
123.6170678967	1000.0000000000	61808.5339	cor
125.0890776151	1000.0000000000	62544.5388	cor
126.5690736109	1000.0000000000	63284.5368	cor
128.0970777953	1000.0000000000	64048.5389	cor
129.6490709865	1000.0000000000	64824.5355	cor
131.2330696368	1000.0000000000	65616.5348	cor
132.8250746810	1000.0000000000	66412.5373	cor
134.3610752010	1000.0000000000	67180.5376	cor
135.9770692521	1000.0000000000	67988.5346	cor
137.5290725017	1000.0000000000	68764.5363	err
139.1930747414	1000.0000000000	69596.5374	cor
140.6170762712	1000.0000000000	70308.5381	cor
142.1210713321	1000.0000000000	71060.5357	cor
143.5610755914	1000.0000000000	71780.5378	cor
145.0730770463	1000.0000000000	72536.5385	err
146.7690746868	1000.0000000000	73384.5373	cor
148.3290742719	1000.0000000000	74164.5371	cor
149.8730711275	1000.0000000000	74936.5356	cor
161.8010691935	1000.0000000000	80900.5346	cor
163.3770715082	1000.0000000000	81688.5358	err
165.2250699335	1000.0000000000	82612.535	cor
166.5850706035	1000.0000000000	83292.5353	cor
168.1210711235	1000.0000000000	84060.5356	cor
169.7610742980	1000.0000000000	84880.5371	cor
171.2170712286	1000.0000000000	85608.5356	cor
172.9210752630	1000.0000000000	86460.5376	cor
174.6090765679	1000.0000000000	87304.5383	cor
176.1450770879	1000.0000000000	88072.5385	cor
177.5930776829	1000.0000000000	88796.5388	err
179.2010753983	1000.0000000000	89600.5377	err
180.8010767782	1000.0000000000	90400.5384	cor
182.3370772982	1000.0000000000	91168.5386	cor
184.0960699701	1000.0000000000	92048.035	cor
185.4170746738	1000.0000000000	92708.5373	cor
187.2170749688	1000.0000000000	93608.5375	cor
188.7450690949	1000.0000000000	94372.5345	cor
190.3290778035	1000.0000000000	95164.5389	cor
191.7040753746	1000.0000000000	95852.0377	cor
193.2880740249	1000.0000000000	96644.037	cor
195.0000743949	1000.0000000000	97500.0372	cor
196.4890725547	1000.0000000000	98244.5363	cor
198.0800717705	1000.0000000000	99040.0359	cor
199.6960758799	1000.0000000000	99848.0379	cor
201.3760707909	1000.0000000000	100688.0354	cor
202.8480704510	1000.0000000000	101424.0352	cor
204.4720708960	1000.0000000000	102236.0354	cor
205.8800696963	1000.0000000000	102940.0348	cor
207.6560709262	1000.0000000000	103828.0355	cor
209.2880777651	1000.0000000000	104644.0389	cor
210.7360683018	1000.0000000000	105368.0342	cor
212.2240706915	1000.0000000000	106112.0353	cor
213.8000730062	1000.0000000000	106900.0365	cor
215.5280761057	1000.0000000000	107764.0381	cor
217.0720729613	1000.0000000000	108536.0365	cor
218.6560716116	1000.0000000000	109328.0358	cor
220.1850715661	1000.0000000000	110092.5358	cor
221.5920745963	1000.0000000000	110796.0373	cor
223.1840695822	1000.0000000000	111592.0348	cor
230.9120703125	1000.0000000000	115456.0352	cor
232.4880726272	1000.0000000000	116244.0363	cor
234.0240731472	1000.0000000000	117012.0366	cor
235.7200707877	1000.0000000000	117860.0354	cor
237.3040694380	1000.0000000000	118652.0347	cor
239.0000771368	1000.0000000000	119500.0386	cor
240.4880694681	1000.0000000000	120244.0347	cor
242.0400727177	1000.0000000000	121020.0364	cor
243.5520741725	1000.0000000000	121776.0371	cor
245.0560692334	1000.0000000000	122528.0346	cor
246.6320715481	1000.0000000000	123316.0358	cor
248.2240765923	1000.0000000000	124112.0383	cor
249.6720771873	1000.0000000000	124836.0386	cor
251.4160729581	1000.0000000000	125708.0365	cor
253.0640724683	1000.0000000000	126532.0362	cor
254.6240720534	1000.0000000000	127312.036	cor
256.1280771726	1000.0000000000	128064.0386	cor
257.7520776176	1000.0000000000	128876.0388	cor
259.2000681543	1000.0000000000	129600.0341	cor
260.9200749183	1000.0000000000	130460.0375	cor
262.3120709890	1000.0000000000	131156.0355	cor
263.9520741636	1000.0000000000	131976.0371	cor
265.4240738237	1000.0000000000	132712.0369	cor
267.0880760634	1000.0000000000	133544.038	cor
268.5440729940	1000.0000000000	134272.0365	err
270.0960762435	1000.0000000000	135048.0381	cor
271.6160740340	1000.0000000000	135808.037	cor
273.2080690199	1000.0000000000	136604.0345	cor
274.6960714096	1000.0000000000	137348.0357	err
276.3200718546	1000.0000000000	138160.0359	cor
277.8960741693	1000.0000000000	138948.0371	cor
