onset	duration	sample	value
1.4640000000	234.0000000000	732	boundary
8.5307860214	1000.0000000000	4265.393	cor
9.3787798125	1000.0000000000	4689.3899	cor
10.3387826520	1000.0000000000	5169.3913	cor
11.3307808924	1000.0000000000	5665.3904	cor
12.2347792077	1000.0000000000	6117.3896	cor
13.2507865715	1000.0000000000	6625.3933	cor
14.5147809225	1000.0000000000	7257.3905	cor
15.8747815925	1000.0000000000	7937.3908	cor
16.7147790480	1000.0000000000	8357.3895	cor
17.7547854769	1000.0000000000	8877.3927	cor
18.9787780333	1000.0000000000	9489.389	cor
19.9307845372	1000.0000000000	9965.3923	cor
20.8827809829	1000.0000000000	10441.3905	cor
21.8507801580	1000.0000000000	10925.3901	cor
22.8027866620	1000.0000000000	11401.3933	cor
23.8587857622	1000.0000000000	11929.3929	err
25.0667856473	1000.0000000000	12533.3928	cor
26.3707817930	1000.0000000000	13185.3909	cor
27.2987791735	1000.0000000000	13649.3896	cor
28.4187791336	1000.0000000000	14209.3896	cor
29.5067836928	1000.0000000000	14753.3918	cor
30.6587790537	1000.0000000000	15329.3895	cor
31.6107855576	1000.0000000000	15805.3928	cor
32.7867799836	1000.0000000000	16393.39	cor
34.1947787839	1000.0000000000	17097.3894	cor
35.2907796788	1000.0000000000	17645.3898	cor
36.2987806487	1000.0000000000	18149.3903	cor
37.3067816186	1000.0000000000	18653.3908	cor
38.4347779143	1000.0000000000	19217.389	cor
57.8427796650	1000.0000000000	28921.3898	cor
58.3137789208	1000.0000000000	29156.8895	cor
59.3537853497	1000.0000000000	29676.8927	err
60.6577814955	1000.0000000000	30328.8907	cor
61.5137816805	1000.0000000000	30756.8908	cor
62.8097814906	1000.0000000000	31404.8907	cor
63.7137798059	1000.0000000000	31856.8899	cor
64.6417771864	1000.0000000000	32320.8886	cor
65.9297806609	1000.0000000000	32964.8903	cor
67.0017824906	1000.0000000000	33500.8912	cor
68.0737843204	1000.0000000000	34036.8922	cor
69.3777804661	1000.0000000000	34688.8902	cor
70.3697787064	1000.0000000000	35184.8894	cor
71.2337852854	1000.0000000000	35616.8926	cor
72.1857817310	1000.0000000000	36092.8909	cor
73.1777799714	1000.0000000000	36588.89	err
74.1937772769	1000.0000000000	37096.8886	cor
