onset	duration	sample	value
1.3260000000	234.0000000000	663	boundary
14.6598817247	1000.0000000000	7329.9409	cor
16.0838832545	1000.0000000000	8041.9416	cor
17.6358865041	1000.0000000000	8817.9433	cor
19.1798833597	1000.0000000000	9589.9417	cor
20.6118812251	1000.0000000000	10305.9406	cor
22.2438880640	1000.0000000000	11121.944	cor
23.7718821901	1000.0000000000	11885.9411	cor
25.5398870844	1000.0000000000	12769.9435	cor
26.9878876793	1000.0000000000	13493.9438	cor
28.6118881243	1000.0000000000	14305.9441	cor
30.3318848300	1000.0000000000	15165.9424	cor
31.7798854250	1000.0000000000	15889.9427	cor
33.4758830655	1000.0000000000	16737.9415	cor
34.9798881847	1000.0000000000	17489.9441	cor
36.5718831706	1000.0000000000	18285.9416	cor
38.2278890747	1000.0000000000	19113.9445	cor
39.7238878000	1000.0000000000	19861.9439	cor
41.0918848056	1000.0000000000	20545.9424	cor
42.7078889149	1000.0000000000	21353.9445	cor
44.1958812463	1000.0000000000	22097.9406	cor
45.9558898050	1000.0000000000	22977.9449	cor
47.5318820614	1000.0000000000	23765.941	cor
49.0358871806	1000.0000000000	24517.9436	cor
50.5958867657	1000.0000000000	25297.9434	cor
51.9878828365	1000.0000000000	25993.9414	cor
53.5238833565	1000.0000000000	26761.9417	cor
55.0108899760	1000.0000000000	27505.445	cor
56.5878880608	1000.0000000000	28293.944	cor
58.0988836873	1000.0000000000	29049.4418	cor
59.6348842072	1000.0000000000	29817.4421	cor
61.2668809879	1000.0000000000	30633.4405	err
62.8908814329	1000.0000000000	31445.4407	cor
64.3788838226	1000.0000000000	32189.4419	cor
65.8268844175	1000.0000000000	32913.4422	cor
67.4988829929	1000.0000000000	33749.4415	cor
68.8508873272	1000.0000000000	34425.4437	cor
70.4188832480	1000.0000000000	35209.4416	cor
72.0268809634	1000.0000000000	36013.4405	cor
73.6188860077	1000.0000000000	36809.443	cor
75.1868819284	1000.0000000000	37593.441	cor
86.7468876231	1000.0000000000	43373.4438	cor
88.0988818991	1000.0000000000	44049.4409	cor
89.8508840638	1000.0000000000	44925.442	cor
91.3628855187	1000.0000000000	45681.4428	cor
92.9388878334	1000.0000000000	46469.4439	cor
94.4908810246	1000.0000000000	47245.4405	cor
96.2988877136	1000.0000000000	48149.4439	cor
97.6748810548	1000.0000000000	48837.4405	cor
99.2428870338	1000.0000000000	49621.4435	cor
101.0028855342	1000.0000000000	50501.4428	cor
102.2748862791	1000.0000000000	51137.4431	cor
103.8028804052	1000.0000000000	51901.4402	cor
105.4508899736	1000.0000000000	52725.445	cor
107.0348886240	1000.0000000000	53517.4443	cor
108.4428874242	1000.0000000000	54221.4437	cor
110.0188897389	1000.0000000000	55009.4449	cor
111.9308890241	1000.0000000000	55965.4445	cor
113.3628868896	1000.0000000000	56681.4434	cor
114.9228864747	1000.0000000000	57461.4432	cor
116.5228878546	1000.0000000000	58261.4439	cor
117.9548857200	1000.0000000000	58977.4429	cor
119.5788861650	1000.0000000000	59789.4431	cor
121.1308894145	1000.0000000000	60565.4447	cor
122.5308818209	1000.0000000000	61265.4409	cor
124.0668823409	1000.0000000000	62033.4412	cor
125.6108892548	1000.0000000000	62805.4446	cor
127.1628824461	1000.0000000000	63581.4412	cor
128.7148856956	1000.0000000000	64357.4428	cor
130.1788890201	1000.0000000000	65089.4445	cor
132.0348837811	1000.0000000000	66017.4419	cor
133.5148898351	1000.0000000000	66757.4449	cor
135.0908820915	1000.0000000000	67545.441	cor
136.6668844062	1000.0000000000	68333.4422	cor
138.2188876557	1000.0000000000	69109.4438	err
139.8908862311	1000.0000000000	69945.4431	cor
141.5708811420	1000.0000000000	70785.4406	cor
143.1548898506	1000.0000000000	71577.4449	cor
145.0668891358	1000.0000000000	72533.4446	cor
146.4668815422	1000.0000000000	73233.4408	cor
148.0498844224	1000.0000000000	74024.9422	cor
159.0178897071	1000.0000000000	79508.9449	cor
160.2178831983	1000.0000000000	80108.9416	cor
161.9458862978	1000.0000000000	80972.9431	cor
163.4178859580	1000.0000000000	81708.943	cor
164.9138846833	1000.0000000000	82456.9423	cor
166.4818806040	1000.0000000000	83240.9403	cor
168.1858846384	1000.0000000000	84092.9423	cor
169.7138888228	1000.0000000000	84856.9444	cor
171.4258891928	1000.0000000000	85712.9446	cor
173.0658823091	1000.0000000000	86532.9412	cor
174.6818864185	1000.0000000000	87340.9432	cor
176.1938878733	1000.0000000000	88096.9439	cor
177.8018855888	1000.0000000000	88900.9428	cor
179.2818815845	1000.0000000000	89640.9408	cor
180.8018894333	1000.0000000000	90400.9447	cor
182.4018807548	1000.0000000000	91200.9404	cor
183.8898831445	1000.0000000000	91944.9416	cor
185.4898845243	1000.0000000000	92744.9423	cor
187.2728863198	1000.0000000000	93636.4432	cor
188.8488886344	1000.0000000000	94424.4443	cor
190.4568863499	1000.0000000000	95228.4432	cor
191.9848804760	1000.0000000000	95992.4402	cor
193.8248825657	1000.0000000000	96912.4413	cor
195.1688805062	1000.0000000000	97584.4403	cor
196.5288811761	1000.0000000000	98264.4406	cor
198.1208862203	1000.0000000000	99060.4431	cor
199.7448866653	1000.0000000000	99872.4433	cor
201.3128825861	1000.0000000000	100656.4413	err
202.8808885652	1000.0000000000	101440.4443	cor
204.4088826913	1000.0000000000	102204.4413	cor
205.9368868756	1000.0000000000	102968.4434	cor
207.4408819366	1000.0000000000	103720.441	cor
208.9608897853	1000.0000000000	104480.4449	cor
210.6328883606	1000.0000000000	105316.4442	cor
212.1528861511	1000.0000000000	106076.4431	err
213.8168883908	1000.0000000000	106908.4442	cor
215.3208834517	1000.0000000000	107660.4417	cor
217.0728856164	1000.0000000000	108536.4428	cor
218.6248888659	1000.0000000000	109312.4444	cor
220.0088886011	1000.0000000000	110004.4443	cor
228.2728852171	1000.0000000000	114136.4426	cor
229.6808840173	1000.0000000000	114840.442	cor
231.2248808730	1000.0000000000	115612.4404	cor
232.6088806081	1000.0000000000	116304.4403	cor
234.3688891667	1000.0000000000	117184.4446	cor
235.8648878920	1000.0000000000	117932.4439	cor
237.5448828030	1000.0000000000	118772.4414	cor
239.1928823131	1000.0000000000	119596.4412	cor
240.4808857876	1000.0000000000	120240.4429	err
242.1688870925	1000.0000000000	121084.4435	cor
243.9208892572	1000.0000000000	121960.4446	cor
245.3688797939	1000.0000000000	122684.4399	cor
246.8808812487	1000.0000000000	123440.4406	cor
248.5288807589	1000.0000000000	124264.4404	err
250.1928829986	1000.0000000000	125096.4415	cor
251.8888806391	1000.0000000000	125944.4403	cor
253.5128810841	1000.0000000000	126756.4405	cor
254.9288862783	1000.0000000000	127464.4431	cor
256.3768868732	1000.0000000000	128188.4434	cor
258.1048799145	1000.0000000000	129052.44	cor
259.5768896329	1000.0000000000	129788.4448	cor
261.1848873484	1000.0000000000	130592.4437	cor
262.6158894438	1000.0000000000	131307.9447	cor
264.1838853645	1000.0000000000	132091.9427	cor
265.7758803505	1000.0000000000	132887.9402	cor
267.3118808705	1000.0000000000	133655.9404	cor
269.0318876344	1000.0000000000	134515.9438	cor
270.6318890142	1000.0000000000	135315.9445	cor
272.0958822805	1000.0000000000	136047.9411	cor
273.5838846701	1000.0000000000	136791.9423	cor
275.1278815258	1000.0000000000	137563.9408	cor
276.6158839154	1000.0000000000	138307.942	cor
278.1358817059	1000.0000000000	139067.9409	cor
279.7358830857	1000.0000000000	139867.9415	cor
281.5358833808	1000.0000000000	140767.9417	cor
283.0878866303	1000.0000000000	141543.9433	cor
284.7758879352	1000.0000000000	142387.944	cor
286.2558839309	1000.0000000000	143127.942	cor
287.8478889751	1000.0000000000	143923.9445	err
289.5198875505	1000.0000000000	144759.9438	cor
295.8638885456	1000.0000000000	147931.9443	cor
297.5278807271	1000.0000000000	148763.9404	cor
299.1278821069	1000.0000000000	149563.9411	cor
300.5118818420	1000.0000000000	150255.9409	cor
302.1758840817	1000.0000000000	151087.942	cor
303.6878855366	1000.0000000000	151843.9428	cor
305.1598851967	1000.0000000000	152579.9426	cor
306.8558828372	1000.0000000000	153427.9414	cor
308.2948812681	1000.0000000000	154147.4406	cor
310.1038837272	1000.0000000000	155051.9419	cor
311.3678881365	1000.0000000000	155683.9441	cor
312.9508809584	1000.0000000000	156475.4405	cor
314.4068879473	1000.0000000000	157203.444	cor
315.9188894022	1000.0000000000	157959.4447	cor
317.4148881274	1000.0000000000	158707.4441	cor
318.9758834827	1000.0000000000	159487.9417	err
320.5428836334	1000.0000000000	160271.4418	cor
322.4308838534	1000.0000000000	161215.4419	cor
323.9108798492	1000.0000000000	161955.4399	cor
325.4468803692	1000.0000000000	162723.4402	cor
326.9988836187	1000.0000000000	163499.4418	cor
328.5988849986	1000.0000000000	164299.4425	cor
330.1108864534	1000.0000000000	165055.4432	cor
331.6868887681	1000.0000000000	165843.4444	cor
333.4308845389	1000.0000000000	166715.4423	cor
334.9588887233	1000.0000000000	167479.4444	cor
336.4628837842	1000.0000000000	168231.4419	cor
338.1028869587	1000.0000000000	169051.4435	cor
339.6468838143	1000.0000000000	169823.4419	cor
341.4708831745	1000.0000000000	170735.4416	cor
342.9268801051	1000.0000000000	171463.4401	cor
344.4388815600	1000.0000000000	172219.4408	cor
345.8228812951	1000.0000000000	172911.4406	cor
347.4388854045	1000.0000000000	173719.4427	cor
349.0708821851	1000.0000000000	174535.4411	cor
350.4868873793	1000.0000000000	175243.4437	cor
351.8868898439	1000.0000000000	175943.4449	cor
353.7428846049	1000.0000000000	176871.4423	cor
355.1828888643	1000.0000000000	177591.4444	cor
356.5908876646	1000.0000000000	178295.4438	cor
363.4468854803	1000.0000000000	181723.4427	cor
365.0148814011	1000.0000000000	182507.4407	cor
366.6148827809	1000.0000000000	183307.4414	cor
368.1428869653	1000.0000000000	184071.4435	cor
369.7268856156	1000.0000000000	184863.4428	cor
371.1348844159	1000.0000000000	185567.4422	cor
372.7668811965	1000.0000000000	186383.4406	cor
374.3508798468	1000.0000000000	187175.4399	cor
376.0468875456	1000.0000000000	188023.4438	cor
377.5508826065	1000.0000000000	188775.4413	cor
379.1988821167	1000.0000000000	189599.4411	cor
380.7588817018	1000.0000000000	190379.4409	cor
382.2468840915	1000.0000000000	191123.442	cor
383.7348864812	1000.0000000000	191867.4432	err
385.3178893614	1000.0000000000	192658.9447	cor
386.8938816178	1000.0000000000	193446.9408	cor
388.3338858771	1000.0000000000	194166.9429	cor
389.9578863221	1000.0000000000	194978.9432	cor
391.5738803732	1000.0000000000	195786.9402	cor
393.3018834728	1000.0000000000	196650.9417	cor
394.6298887420	1000.0000000000	197314.9444	cor
396.3258863825	1000.0000000000	198162.9432	cor
398.0938812184	1000.0000000000	199046.9406	cor
399.4378892171	1000.0000000000	199718.9446	cor
400.9418842781	1000.0000000000	200470.9421	cor
402.5818874526	1000.0000000000	201290.9437	cor
404.2298869628	1000.0000000000	202114.9435	cor
405.7498847532	1000.0000000000	202874.9424	cor
407.4138869929	1000.0000000000	203706.9435	cor
408.8618875879	1000.0000000000	204430.9438	cor
410.2618900526	1000.0000000000	205130.945	cor
411.6858815241	1000.0000000000	205842.9408	err
413.5338900077	1000.0000000000	206766.945	cor
414.9338824141	1000.0000000000	207466.9412	cor
416.6058809894	1000.0000000000	208302.9405	cor
418.2618868935	1000.0000000000	209130.9434	cor
419.7978874135	1000.0000000000	209898.9437	cor
421.3178852040	1000.0000000000	210658.9426	err
