onset	duration	sample	value
155.0170749671	1000.0000000000	77508.5375	cor
156.4650755621	1000.0000000000	78232.5378	cor
157.7850744374	1000.0000000000	78892.5372	cor
158.7290745474	1000.0000000000	79364.5373	cor
159.7610745825	1000.0000000000	79880.5373	cor
160.9210763372	1000.0000000000	80460.5382	cor
162.0650753624	1000.0000000000	81032.5377	cor
163.3210733778	1000.0000000000	81660.5367	cor
164.3850788720	1000.0000000000	82192.5394	cor
165.3290789820	1000.0000000000	82664.5395	cor
166.6250787921	1000.0000000000	83312.5394	cor
167.5450798370	1000.0000000000	83772.5399	cor
168.7690723933	1000.0000000000	84384.5362	cor
169.7690770276	1000.0000000000	84884.5385	cor
171.0250750430	1000.0000000000	85512.5375	cor
172.3050721235	1000.0000000000	86152.5361	cor
173.5050756730	1000.0000000000	86752.5378	cor
174.5210729785	1000.0000000000	87260.5365	cor
175.4410740234	1000.0000000000	87720.537	cor
176.7370738335	1000.0000000000	88368.5369	cor
177.6090767480	1000.0000000000	88804.5384	cor
178.5450805224	1000.0000000000	89272.5403	cor
179.5050733037	1000.0000000000	89752.5367	cor
195.1450810082	1000.0000000000	97572.5405	cor
195.7610804833	1000.0000000000	97880.5402	cor
197.0250748343	1000.0000000000	98512.5374	cor
197.8970777489	1000.0000000000	98948.5389	err
199.0170777090	1000.0000000000	99508.5389	cor
199.9770805485	1000.0000000000	99988.5403	cor
201.1290759094	1000.0000000000	100564.538	cor
202.3130767293	1000.0000000000	101156.5384	cor
203.4810748197	1000.0000000000	101740.5374	cor
204.5290775843	1000.0000000000	102264.5388	cor
205.5770803488	1000.0000000000	102788.5402	cor
206.5050777293	1000.0000000000	103252.5389	cor
207.6010786242	1000.0000000000	103800.5393	cor
208.9770719655	1000.0000000000	104488.536	cor
210.0090720005	1000.0000000000	105004.536	cor
210.7770722605	1000.0000000000	105388.5361	cor
211.7370751001	1000.0000000000	105868.5376	cor
212.7130806692	1000.0000000000	106356.5403	cor
213.4170800693	1000.0000000000	106708.54	cor
214.4810755051	1000.0000000000	107240.5378	cor
215.6810790546	1000.0000000000	107840.5395	cor
216.6330755002	1000.0000000000	108316.5378	cor
217.5770756103	1000.0000000000	108788.5378	cor
218.6090756453	1000.0000000000	109304.5378	err
219.8170755304	1000.0000000000	109908.5378	cor
220.7210738457	1000.0000000000	110360.5369	cor
221.7210784800	1000.0000000000	110860.5392	cor
222.7610748507	1000.0000000000	111380.5374	cor
223.8720726467	1000.0000000000	111936.0363	cor
225.3280796356	1000.0000000000	112664.0398	cor
241.0240717478	1000.0000000000	120512.0359	cor
241.8480765320	1000.0000000000	120924.0383	cor
242.6480721928	1000.0000000000	121324.0361	cor
244.0090786911	1000.0000000000	122004.5393	cor
245.1040737576	1000.0000000000	122552.0369	cor
246.4480716981	1000.0000000000	123224.0358	cor
247.2160719581	1000.0000000000	123608.036	cor
248.2400756575	1000.0000000000	124120.0378	cor
249.5200727381	1000.0000000000	124760.0364	cor
250.3040757276	1000.0000000000	125152.0379	cor
251.5920792021	1000.0000000000	125796.0396	cor
252.3360803969	1000.0000000000	126168.0402	cor
253.2720741130	1000.0000000000	126636.0371	cor
254.4240795321	1000.0000000000	127212.0398	cor
255.5040776975	1000.0000000000	127752.0388	cor
256.4160723485	1000.0000000000	128208.0362	cor
257.4320797123	1000.0000000000	128716.0399	cor
258.4800724186	1000.0000000000	129240.0362	cor
259.5600806422	1000.0000000000	129780.0403	cor
260.5680715538	1000.0000000000	130284.0358	cor
261.4480808623	1000.0000000000	130724.0404	cor
262.8880750633	1000.0000000000	131444.0375	cor
263.9680732287	1000.0000000000	131984.0366	cor
266.1120768882	1000.0000000000	133056.0384	cor
266.9760734088	1000.0000000000	133488.0367	cor
268.0320725091	1000.0000000000	134016.0363	cor
269.4880794979	1000.0000000000	134744.0397	cor
270.6880729891	1000.0000000000	135344.0365	cor
271.9200719393	1000.0000000000	135960.036	cor
286.9040783740	1000.0000000000	143452.0392	cor
287.9120793439	1000.0000000000	143956.0397	cor
288.9840811737	1000.0000000000	144492.0406	cor
290.3440717853	1000.0000000000	145172.0359	cor
291.2240810938	1000.0000000000	145612.0405	cor
292.4000755198	1000.0000000000	146200.0378	cor
293.5360782094	1000.0000000000	146768.0391	cor
294.5280764498	1000.0000000000	147264.0382	cor
295.4720765598	1000.0000000000	147736.0383	cor
296.6640737153	1000.0000000000	148332.0369	cor
297.8800799943	1000.0000000000	148940.04	cor
298.7040747203	1000.0000000000	149352.0374	cor
299.8240746803	1000.0000000000	149912.0373	cor
301.0560736306	1000.0000000000	150528.0368	cor
302.0560782648	1000.0000000000	151028.0391	cor
303.1520791597	1000.0000000000	151576.0396	cor
304.1440774001	1000.0000000000	152072.0387	cor
304.7760796047	1000.0000000000	152388.0398	cor
306.0320776201	1000.0000000000	153016.0388	cor
306.7840751506	1000.0000000000	153392.0376	err
307.8960787750	1000.0000000000	153948.0394	cor
308.8960733510	1000.0000000000	154448.0367	cor
310.4240775354	1000.0000000000	155212.0388	cor
311.2400759257	1000.0000000000	155620.038	cor
312.1520806350	1000.0000000000	156076.0403	cor
313.2800769306	1000.0000000000	156640.0385	cor
314.1120780505	1000.0000000000	157056.039	cor
315.2000725515	1000.0000000000	157600.0363	cor
316.4960723616	1000.0000000000	158248.0362	cor
317.6480777807	1000.0000000000	158824.0389	cor
333.5200798012	1000.0000000000	166760.0399	err
334.4080753870	1000.0000000000	167204.0377	cor
335.6470749028	1000.0000000000	167823.5375	cor
337.1360730625	1000.0000000000	168568.0365	err
338.3750725783	1000.0000000000	169187.5363	cor
339.5590733982	1000.0000000000	169779.5367	cor
340.4630717136	1000.0000000000	170231.5359	cor
341.2880722679	1000.0000000000	170644.0361	cor
342.5750799723	1000.0000000000	171287.54	cor
343.6150763429	1000.0000000000	171807.5382	cor
344.4630801923	1000.0000000000	172231.5401	cor
345.6310782827	1000.0000000000	172815.5391	cor
346.6950737185	1000.0000000000	173347.5369	cor
347.5430775679	1000.0000000000	173771.5388	cor
348.7670801826	1000.0000000000	174383.5401	cor
349.7350793577	1000.0000000000	174867.5397	cor
351.1510744936	1000.0000000000	175575.5372	cor
352.0710755385	1000.0000000000	176035.5378	cor
352.9910765834	1000.0000000000	176495.5383	cor
354.1750774033	1000.0000000000	177087.5387	cor
355.1190775133	1000.0000000000	177559.5388	cor
356.3510764636	1000.0000000000	178175.5382	cor
357.6070744790	1000.0000000000	178803.5372	cor
358.5350718595	1000.0000000000	179267.5359	cor
359.4070747740	1000.0000000000	179703.5374	cor
360.7270736493	1000.0000000000	180363.5368	cor
361.5830738343	1000.0000000000	180791.5369	cor
362.6550756640	1000.0000000000	181327.5378	cor
363.7750756241	1000.0000000000	181887.5378	cor
380.6950804092	1000.0000000000	190347.5402	cor
381.3910734154	1000.0000000000	190695.5367	cor
382.5750742353	1000.0000000000	191287.5371	cor
383.8550813742	1000.0000000000	191927.5407	cor
384.8630722858	1000.0000000000	192431.5361	cor
385.9510768450	1000.0000000000	192975.5384	cor
387.0550740756	1000.0000000000	193527.537	cor
387.9030779250	1000.0000000000	193951.539	cor
388.9430742956	1000.0000000000	194471.5371	err
390.0790769852	1000.0000000000	195039.5385	cor
390.9430735059	1000.0000000000	195471.5368	cor
391.7590718962	1000.0000000000	195879.5359	err
392.9110773153	1000.0000000000	196455.5387	cor
394.2310761906	1000.0000000000	197115.5381	cor
395.1270781703	1000.0000000000	197563.5391	cor
395.9910746909	1000.0000000000	197995.5373	cor
397.0230747260	1000.0000000000	198511.5374	cor
397.8070777155	1000.0000000000	198903.5389	cor
398.9750758059	1000.0000000000	199487.5379	cor
400.2070747561	1000.0000000000	200103.5374	cor
401.2470811851	1000.0000000000	200623.5406	cor
402.2550720967	1000.0000000000	201127.536	err
403.3510729916	1000.0000000000	201675.5365	cor
404.6150774009	1000.0000000000	202307.5387	cor
405.8310736216	1000.0000000000	202915.5368	cor
406.7350719370	1000.0000000000	203367.536	cor
407.9990763463	1000.0000000000	203999.5382	cor
409.0950772412	1000.0000000000	204547.5386	cor
410.0870754815	1000.0000000000	205043.5377	cor
411.4790816106	1000.0000000000	205739.5408	cor
427.7350787319	1000.0000000000	213867.5394	cor
428.5990752525	1000.0000000000	214299.5376	cor
429.6710770823	1000.0000000000	214835.5385	cor
430.6870743878	1000.0000000000	215343.5372	cor
431.7590762175	1000.0000000000	215879.5381	cor
433.0220747985	1000.0000000000	216511.0374	cor
433.9190725483	1000.0000000000	216959.5363	cor
434.7900796927	1000.0000000000	217395.0398	cor
435.9670799471	1000.0000000000	217983.54	cor
436.6220753886	1000.0000000000	218311.0377	cor
437.9660733290	1000.0000000000	218983.0367	cor
438.9020771034	1000.0000000000	219451.0386	cor
439.8470729835	1000.0000000000	219923.5365	cor
441.1580797530	1000.0000000000	220579.0399	cor
441.8220773585	1000.0000000000	220911.0387	err
443.0380735792	1000.0000000000	221519.0368	cor
444.3420797832	1000.0000000000	222171.0399	cor
445.3420743592	1000.0000000000	222671.0372	cor
446.8460794784	1000.0000000000	223423.0397	cor
447.9740757741	1000.0000000000	223987.0379	cor
448.9500813432	1000.0000000000	224475.0407	cor
449.6460743494	1000.0000000000	224823.0372	cor
450.7340789087	1000.0000000000	225367.0395	cor
451.7260771490	1000.0000000000	225863.0386	cor
452.6700772591	1000.0000000000	226335.0386	cor
453.9420780040	1000.0000000000	226971.039	cor
455.0940733649	1000.0000000000	227547.0367	cor
456.3260723151	1000.0000000000	228163.0362	cor
457.2460733600	1000.0000000000	228623.0367	err
458.3420742549	1000.0000000000	229171.0371	cor
474.0300800897	1000.0000000000	237015.04	cor
474.9740801997	1000.0000000000	237487.0401	cor
476.1420782901	1000.0000000000	238071.0391	cor
477.0940747358	1000.0000000000	238547.0374	cor
477.9580813147	1000.0000000000	238979.0407	cor
479.2940728612	1000.0000000000	239647.0364	cor
480.5740800000	1000.0000000000	240287.04	cor
481.4300801851	1000.0000000000	240715.0401	cor
482.4300747610	1000.0000000000	241215.0374	cor
483.6380746461	1000.0000000000	241819.0373	cor
484.7580746062	1000.0000000000	242379.0373	cor
485.7260737814	1000.0000000000	242863.0369	cor
487.0860744513	1000.0000000000	243543.0372	cor
487.9260719068	1000.0000000000	243963.036	cor
489.0780773259	1000.0000000000	244539.0387	cor
489.8940757163	1000.0000000000	244947.0379	cor
491.1180783309	1000.0000000000	245559.0392	cor
492.4860753365	1000.0000000000	246243.0377	cor
493.5980789609	1000.0000000000	246799.0395	cor
494.6540780611	1000.0000000000	247327.039	cor
495.8860770113	1000.0000000000	247943.0385	cor
496.9740715123	1000.0000000000	248487.0358	cor
498.0780788012	1000.0000000000	249039.0394	cor
498.9420753218	1000.0000000000	249471.0377	cor
499.9420799561	1000.0000000000	249971.04	cor
501.2460761018	1000.0000000000	250623.0381	cor
502.5100805111	1000.0000000000	251255.0403	cor
503.5100750871	1000.0000000000	251755.0375	cor
504.5900732524	1000.0000000000	252295.0366	cor
505.4140780367	1000.0000000000	252707.039	cor
