onset	duration	sample	value
1.1620000000	232.0000000000	581	boundary
9.3229330238	1000.0000000000	4661.4665	cor
10.8509372082	1000.0000000000	5425.4686	cor
12.6189320441	1000.0000000000	6309.466	cor
14.1149307694	1000.0000000000	7057.4654	cor
15.5629313644	1000.0000000000	7781.4657	cor
16.9709301647	1000.0000000000	8485.4651	err
18.6989332643	1000.0000000000	9349.4666	cor
20.2819361445	1000.0000000000	10140.9681	cor
21.7949333694	1000.0000000000	10897.4667	cor
23.4099316504	1000.0000000000	11704.9658	cor
24.8669344094	1000.0000000000	12433.4672	cor
26.4979354199	1000.0000000000	13248.9677	cor
28.1939330604	1000.0000000000	14096.9665	cor
29.6979381796	1000.0000000000	14848.9691	cor
31.2419350352	1000.0000000000	15620.9675	cor
33.0499316659	1000.0000000000	16524.9658	cor
34.3859332707	1000.0000000000	17192.9666	err
36.0179300513	1000.0000000000	18008.965	cor
39.2499382701	1000.0000000000	19624.9691	err
40.8819350507	1000.0000000000	20440.9675	err
43.9469355252	1000.0000000000	21973.4678	err
45.7299373206	1000.0000000000	22864.9687	cor
47.2819305118	1000.0000000000	23640.9653	cor
48.8739355561	1000.0000000000	24436.9678	cor
50.5619368609	1000.0000000000	25280.9684	err
52.1459355112	1000.0000000000	26072.9678	cor
53.7699359562	1000.0000000000	26884.968	cor
55.2339292225	1000.0000000000	27616.9646	cor
56.7299380060	1000.0000000000	28364.969	cor
58.4259356465	1000.0000000000	29212.9678	cor
60.3699303325	1000.0000000000	30184.9652	err
61.7529342976	1000.0000000000	30876.4671	cor
63.2569293585	1000.0000000000	31628.4647	cor
64.7289290186	1000.0000000000	32364.4645	cor
66.1369378772	1000.0000000000	33068.4689	cor
69.3609296438	1000.0000000000	34680.4648	cor
70.9449383523	1000.0000000000	35472.4692	cor
95.3449367639	1000.0000000000	47672.4684	err
96.8169364240	1000.0000000000	48408.4682	cor
98.2329315599	1000.0000000000	49116.4658	cor
99.5849358943	1000.0000000000	49792.4679	err
101.5609360393	1000.0000000000	50780.468	cor
102.7849285957	1000.0000000000	51392.4643	cor
104.3999369349	1000.0000000000	52199.9685	cor
105.9129341599	1000.0000000000	52956.4671	err
107.7119286265	1000.0000000000	53855.9643	cor
109.0719292965	1000.0000000000	54535.9646	err
110.6719306763	1000.0000000000	55335.9653	err
112.3199301865	1000.0000000000	56159.9651	cor
113.9039288368	1000.0000000000	56951.9644	cor
115.5519384053	1000.0000000000	57775.9692	cor
116.8879299518	1000.0000000000	58443.965	err
118.6559348460	1000.0000000000	59327.9674	cor
120.1439372357	1000.0000000000	60071.9686	cor
121.5679287072	1000.0000000000	60783.9644	cor
123.3119345363	1000.0000000000	61655.9673	cor
124.7199333366	1000.0000000000	62359.9667	cor
126.3599365112	1000.0000000000	63179.9683	cor
128.0159323570	1000.0000000000	64007.9662	cor
129.6239300724	1000.0000000000	64811.965	cor
131.1539358553	1000.0000000000	65576.9679	err
132.7599319723	1000.0000000000	66379.966	err
134.5599322673	1000.0000000000	67279.9661	cor
135.9839337971	1000.0000000000	67991.9669	cor
137.5999379065	1000.0000000000	68799.969	cor
139.0479284432	1000.0000000000	69523.9642	err
140.7599288132	1000.0000000000	70379.9644	cor
142.2959293332	1000.0000000000	71147.9647	cor
143.8869285491	1000.0000000000	71943.4643	cor
145.3919294384	1000.0000000000	72695.9647	cor
147.0959334728	1000.0000000000	73547.9667	cor
148.5909364280	1000.0000000000	74295.4682	cor
150.1749350783	1000.0000000000	75087.4675	cor
151.8389373180	1000.0000000000	75919.4687	cor
153.2709351834	1000.0000000000	76635.4676	err
154.8629301693	1000.0000000000	77431.4651	err
156.5349287447	1000.0000000000	78267.4644	err
167.7109292802	1000.0000000000	83855.4646	cor
169.1029354092	1000.0000000000	84551.4677	err
171.1429364141	1000.0000000000	85571.4682	cor
172.5989333447	1000.0000000000	86299.4667	cor
174.1429302003	1000.0000000000	87071.4651	cor
175.7189325150	1000.0000000000	87859.4663	cor
177.2629293706	1000.0000000000	88631.4647	cor
178.7669344898	1000.0000000000	89383.4672	cor
180.3829285409	1000.0000000000	90191.4643	cor
181.9189290609	1000.0000000000	90959.4645	err
183.6789376196	1000.0000000000	91839.4688	cor
185.0789300259	1000.0000000000	92539.465	cor
186.6709350702	1000.0000000000	93335.4675	cor
188.1749301311	1000.0000000000	94087.4651	err
189.8069369700	1000.0000000000	94903.4685	cor
191.1589312460	1000.0000000000	95579.4656	err
192.8869343456	1000.0000000000	96443.4672	cor
194.4859298971	1000.0000000000	97242.9649	err
196.1819375958	1000.0000000000	98090.9688	cor
197.5739336666	1000.0000000000	98786.9668	cor
199.2379359063	1000.0000000000	99618.968	cor
200.7099355664	1000.0000000000	100354.9678	err
202.1659324970	1000.0000000000	101082.9662	cor
203.7579375412	1000.0000000000	101878.9688	cor
205.4059370514	1000.0000000000	102702.9685	err
207.2789303120	1000.0000000000	103639.4652	cor
208.7419378664	1000.0000000000	104370.9689	cor
210.3579319175	1000.0000000000	105178.966	cor
211.8299315777	1000.0000000000	105914.9658	err
213.5979364719	1000.0000000000	106798.9682	cor
215.1899314579	1000.0000000000	107594.9657	cor
216.5259330627	1000.0000000000	108262.9665	err
218.1659362372	1000.0000000000	109082.9681	cor
219.7099330928	1000.0000000000	109854.9665	cor
221.2059318181	1000.0000000000	110602.9659	err
223.0139385071	1000.0000000000	111506.9693	cor
224.5979371574	1000.0000000000	112298.9686	cor
225.9979295638	1000.0000000000	112998.9648	cor
227.6859308686	1000.0000000000	113842.9654	cor
229.1339314636	1000.0000000000	114566.9657	cor
239.5169369038	1000.0000000000	119758.4685	cor
240.5409305450	1000.0000000000	120270.4653	cor
242.0929337945	1000.0000000000	121046.4669	err
243.8769313600	1000.0000000000	121938.4657	cor
245.3329282906	1000.0000000000	122666.4641	err
247.2689366993	1000.0000000000	123634.4683	cor
248.4769365844	1000.0000000000	124238.4683	cor
