onset	duration	sample	value
1.1580000000	51069.0000000000	579	boundary
2.8037880516	1000.0000000000	1401.894	cor
4.5477838224	1000.0000000000	2273.8919	cor
6.1317925310	1000.0000000000	3065.8963	err
8.2197916663	1000.0000000000	4109.8958	cor
9.8197829878	1000.0000000000	4909.8915	cor
11.4587903923	1000.0000000000	5729.3952	err
13.5467895275	1000.0000000000	6773.3948	cor
15.4907842135	1000.0000000000	7745.3921	cor
17.1717849529	1000.0000000000	8585.8925	cor
19.1707883930	1000.0000000000	9585.3942	cor
20.6747834539	1000.0000000000	10337.3917	cor
22.9867906278	1000.0000000000	11493.3953	cor
24.6507928675	1000.0000000000	12325.3964	err
26.1787869936	1000.0000000000	13089.3935	cor
28.0667872137	1000.0000000000	14033.3936	cor
30.2667853391	1000.0000000000	15133.3927	cor
31.6427887386	1000.0000000000	15821.3944	cor
33.5307889587	1000.0000000000	16765.3945	cor
35.5067891037	1000.0000000000	17753.3946	cor
37.2587912685	1000.0000000000	18629.3956	cor
39.3787858045	1000.0000000000	19689.3929	cor
40.9227826601	1000.0000000000	20461.3913	cor
42.8107828802	1000.0000000000	21405.3914	cor
44.7307885593	1000.0000000000	22365.3943	cor
46.5147861248	1000.0000000000	23257.3931	cor
48.2507855600	1000.0000000000	24125.3928	cor
50.1467921740	1000.0000000000	25073.3961	err
51.8097885853	1000.0000000000	25904.8943	cor
53.9697849160	1000.0000000000	26984.8925	cor
55.8577851361	1000.0000000000	27928.8926	cor
57.3537838614	1000.0000000000	28676.8919	cor
59.4907869554	1000.0000000000	29745.3935	cor
60.9537844515	1000.0000000000	30476.8922	cor
62.6097903556	1000.0000000000	31304.8952	cor
64.9777919954	1000.0000000000	32488.896	cor
66.5057861215	1000.0000000000	33252.8931	cor
68.2257928854	1000.0000000000	34112.8964	cor
71.7217908210	1000.0000000000	35860.8954	err
73.4817893213	1000.0000000000	36740.8947	err
75.5217903262	1000.0000000000	37760.8952	cor
77.1297880417	1000.0000000000	38564.894	cor
79.1777853823	1000.0000000000	39588.8927	cor
80.9217912114	1000.0000000000	40460.8956	cor
82.8657858974	1000.0000000000	41432.8929	cor
84.5057890719	1000.0000000000	42252.8945	cor
86.4257846928	1000.0000000000	43212.8923	err
88.2177886522	1000.0000000000	44108.8943	cor
89.9217926866	1000.0000000000	44960.8963	cor
91.6817911869	1000.0000000000	45840.8956	cor
93.3697924918	1000.0000000000	46684.8962	cor
95.3367904729	1000.0000000000	47668.3952	err
97.1047853088	1000.0000000000	48552.3927	cor
98.9057914323	1000.0000000000	49452.8957	cor
100.9217833138	1000.0000000000	50460.8917	cor
102.6327879137	1000.0000000000	51316.394	cor
104.5687862641	1000.0000000000	52284.3931	cor
106.9447842395	1000.0000000000	53472.3921	cor
108.1607905185	1000.0000000000	54080.3953	err
110.0167852795	1000.0000000000	55008.3926	cor
111.9927854246	1000.0000000000	55996.3927	cor
113.7927857196	1000.0000000000	56896.3929	cor
