onset	duration	sample	value
1.1560000000	60868.0000000000	578	boundary
3.5578703786	1000.0000000000	1778.9352	cor
4.6858767326	1000.0000000000	2342.9384	cor
6.1578763927	1000.0000000000	3078.9382	cor
8.3258791174	1000.0000000000	4162.9396	cor
10.0138804222	1000.0000000000	5006.9402	cor
11.7178743984	1000.0000000000	5858.9372	cor
13.7178736086	1000.0000000000	6858.9368	cor
15.3178749884	1000.0000000000	7658.9375	cor
17.2138715441	1000.0000000000	8606.9358	cor
19.2618789430	1000.0000000000	9630.9395	cor
21.2978767509	1000.0000000000	10648.9384	cor
23.0368735547	1000.0000000000	11518.4368	cor
24.6768767292	1000.0000000000	12338.4384	err
26.3968734349	1000.0000000000	13198.4367	cor
28.5088716353	1000.0000000000	14254.4358	cor
30.2368747349	1000.0000000000	15118.4374	cor
32.1338771189	1000.0000000000	16066.9386	cor
33.5648792143	1000.0000000000	16782.4396	cor
35.5168802942	1000.0000000000	17758.4401	cor
37.1088752801	1000.0000000000	18554.4376	cor
39.0608763601	1000.0000000000	19530.4382	err
40.8848757203	1000.0000000000	20442.4379	cor
43.0848738457	1000.0000000000	21542.4369	cor
44.9168795998	1000.0000000000	22458.4398	cor
46.4208746607	1000.0000000000	23210.4373	cor
48.1808731611	1000.0000000000	24090.4366	cor
50.0928724463	1000.0000000000	25046.4362	cor
51.6608784254	1000.0000000000	25830.4392	err
53.8688728864	1000.0000000000	26934.4364	cor
55.5728769208	1000.0000000000	27786.4385	cor
57.4688734765	1000.0000000000	28734.4367	cor
59.0768711920	1000.0000000000	29538.4356	cor
60.9408723469	1000.0000000000	30470.4362	cor
62.7718722726	1000.0000000000	31385.9361	cor
64.5088775362	1000.0000000000	32254.4388	err
66.5638754423	1000.0000000000	33281.9377	cor
68.3478730078	1000.0000000000	34173.9365	cor
70.3238731529	1000.0000000000	35161.9366	cor
71.9408730323	1000.0000000000	35970.4365	cor
73.6278785671	1000.0000000000	36813.9393	cor
75.7648716028	1000.0000000000	37882.4358	cor
77.6678787823	1000.0000000000	38833.9394	cor
79.2278783674	1000.0000000000	39613.9392	cor
81.1558803822	1000.0000000000	40577.9402	cor
82.8918798174	1000.0000000000	41445.9399	cor
84.6118765230	1000.0000000000	42305.9383	cor
88.3158797677	1000.0000000000	44157.9399	cor
90.1958735938	1000.0000000000	45097.9368	cor
91.5318751986	1000.0000000000	45765.9376	cor
93.3238791580	1000.0000000000	46661.9396	cor
95.2998793031	1000.0000000000	47649.9397	cor
97.1638804580	1000.0000000000	48581.9402	cor
98.9318752940	1000.0000000000	49465.9376	err
100.7958764489	1000.0000000000	50397.9382	cor
102.5318758841	1000.0000000000	51265.9379	cor
104.0998718048	1000.0000000000	52049.9359	err
106.2428796942	1000.0000000000	53121.4398	cor
107.9868754650	1000.0000000000	53993.4377	cor
110.0198759044	1000.0000000000	55009.938	cor
111.9868738855	1000.0000000000	55993.4369	cor
113.7158727552	1000.0000000000	56857.9364	err
115.3628764952	1000.0000000000	57681.4382	cor
117.1708731259	1000.0000000000	58585.4366	cor
119.2908777202	1000.0000000000	59645.4389	cor
