onset	duration	sample	value
1.1640000000	233.0000000000	582	boundary
7.0042889811	1000.0000000000	3502.1445	cor
8.0672886468	1000.0000000000	4033.6443	cor
8.9232888318	1000.0000000000	4461.6444	cor
9.7552899517	1000.0000000000	4877.645	cor
11.0032916315	1000.0000000000	5501.6458	cor
12.1392943211	1000.0000000000	6069.6472	cor
13.1952934213	1000.0000000000	6597.6467	cor
14.1312871374	1000.0000000000	7065.6436	cor
15.2352944262	1000.0000000000	7617.6472	cor
16.3072962559	1000.0000000000	8153.6481	cor
17.4672879524	1000.0000000000	8733.644	cor
18.5632888473	1000.0000000000	9281.6444	cor
19.8272932566	1000.0000000000	9913.6466	cor
20.8272878326	1000.0000000000	10413.6439	cor
21.8992896624	1000.0000000000	10949.6448	cor
22.8192907072	1000.0000000000	11409.6454	cor
23.7312954165	1000.0000000000	11865.6477	cor
24.9552879728	1000.0000000000	12477.644	cor
26.3232950367	1000.0000000000	13161.6475	cor
27.3952968664	1000.0000000000	13697.6484	cor
28.2992951818	1000.0000000000	14149.6476	cor
29.2512916274	1000.0000000000	14625.6458	cor
30.4432887830	1000.0000000000	15221.6444	cor
31.4032916225	1000.0000000000	15701.6458	cor
32.5472906477	1000.0000000000	16273.6453	err
33.7552905328	1000.0000000000	16877.6453	cor
34.7232897080	1000.0000000000	17361.6449	cor
35.7712924726	1000.0000000000	17885.6462	cor
36.7792934425	1000.0000000000	18389.6467	cor
38.1152950473	1000.0000000000	19057.6475	cor
53.7622932590	1000.0000000000	26881.1466	err
54.4902917243	1000.0000000000	27245.1459	cor
55.5622935541	1000.0000000000	27781.1468	cor
56.6742871202	1000.0000000000	28337.1436	cor
58.0342877902	1000.0000000000	29017.1439	cor
59.0102933593	1000.0000000000	29505.1467	err
60.4102958239	1000.0000000000	30205.1479	cor
61.4182867355	1000.0000000000	30709.1434	err
62.6982938744	1000.0000000000	31349.1469	cor
63.7702957041	1000.0000000000	31885.1479	err
65.0262937195	1000.0000000000	32513.1469	cor
66.4742943145	1000.0000000000	33237.1472	cor
67.2582872458	1000.0000000000	33629.1436	cor
68.1142874308	1000.0000000000	34057.1437	cor
69.4022909052	1000.0000000000	34701.1455	cor
70.3632895149	1000.0000000000	35181.6448	cor
71.8182906754	1000.0000000000	35909.1453	cor
72.6502917953	1000.0000000000	36325.1459	cor
73.8262962795	1000.0000000000	36913.1481	cor
74.8092923559	1000.0000000000	37404.6462	cor
76.0742925353	1000.0000000000	38037.1463	err
77.1302916355	1000.0000000000	38565.1458	cor
78.3222887911	1000.0000000000	39161.1444	cor
79.5612883068	1000.0000000000	39780.6442	cor
80.7132937260	1000.0000000000	40356.6469	cor
81.7932918913	1000.0000000000	40896.6459	err
83.0742948003	1000.0000000000	41537.1474	cor
84.4332896419	1000.0000000000	42216.6448	cor
85.4742918409	1000.0000000000	42737.1459	cor
86.2652953960	1000.0000000000	43132.6477	cor
101.6332868732	1000.0000000000	50816.6434	cor
102.6892960317	1000.0000000000	51344.648	cor
103.7532914675	1000.0000000000	51876.6457	cor
104.7932878382	1000.0000000000	52396.6439	cor
106.0012877233	1000.0000000000	53000.6439	err
107.1132913477	1000.0000000000	53556.6457	cor
108.1052895881	1000.0000000000	54052.6448	err
109.1132905580	1000.0000000000	54556.6453	cor
110.2812886484	1000.0000000000	55140.6443	err
111.3852959372	1000.0000000000	55692.648	cor
112.4332886435	1000.0000000000	56216.6443	cor
113.7612939126	1000.0000000000	56880.647	cor
114.6652922280	1000.0000000000	57332.6461	err
115.9532957025	1000.0000000000	57976.6479	cor
116.9612966723	1000.0000000000	58480.6483	cor
117.8332895286	1000.0000000000	58916.6448	cor
118.7452942379	1000.0000000000	59372.6471	cor
119.8322929687	1000.0000000000	59916.1465	cor
121.0652876891	1000.0000000000	60532.6438	err
122.2722918041	1000.0000000000	61136.1459	cor
123.2332904137	1000.0000000000	61616.6452	cor
124.2012895889	1000.0000000000	62100.6448	err
125.5682908244	1000.0000000000	62784.1454	cor
126.5922945238	1000.0000000000	63296.1473	cor
127.5362946339	1000.0000000000	63768.1473	err
128.5762910045	1000.0000000000	64288.1455	cor
129.6642955638	1000.0000000000	64832.1478	cor
130.6802928693	1000.0000000000	65340.1464	cor
131.7602910347	1000.0000000000	65880.1455	cor
132.4802931644	1000.0000000000	66240.1466	cor
147.9122955598	1000.0000000000	73956.1478	cor
148.7202875562	1000.0000000000	74360.1438	cor
149.6802903957	1000.0000000000	74840.1452	cor
150.6882913656	1000.0000000000	75344.1457	err
151.7682895310	1000.0000000000	75884.1448	cor
152.8082959599	1000.0000000000	76404.148	cor
154.0322885163	1000.0000000000	77016.1443	cor
155.0162904210	1000.0000000000	77508.1452	cor
155.9442878015	1000.0000000000	77972.1439	cor
156.9922905661	1000.0000000000	78496.1453	err
157.9682961352	1000.0000000000	78984.1481	err
159.0402879066	1000.0000000000	79520.144	cor
160.1202961303	1000.0000000000	80060.1481	cor
161.0162880517	1000.0000000000	80508.144	cor
162.2322943307	1000.0000000000	81116.1472	cor
163.2322889067	1000.0000000000	81616.1445	err
164.2322935410	1000.0000000000	82116.1468	cor
165.5202869571	1000.0000000000	82760.1435	cor
166.5842924513	1000.0000000000	83292.1462	cor
167.5282925613	1000.0000000000	83764.1463	cor
168.8082896419	1000.0000000000	84404.1448	cor
169.8482960708	1000.0000000000	84924.148	cor
170.6162963308	1000.0000000000	85308.1482	cor
171.8002870924	1000.0000000000	85900.1435	cor
172.7362908669	1000.0000000000	86368.1454	cor
174.0882952012	1000.0000000000	87044.1476	cor
174.9442953862	1000.0000000000	87472.1477	cor
175.9202908970	1000.0000000000	87960.1454	cor
