onset	duration	sample	value
1.1660000000	232.0000000000	583	boundary
7.6189792808	1000.0000000000	3809.4896	cor
8.8269791659	1000.0000000000	4413.4896	cor
10.4589860048	1000.0000000000	5229.493	cor
12.0739842858	1000.0000000000	6036.9921	cor
13.5309870448	1000.0000000000	6765.4935	cor
15.0749839004	1000.0000000000	7537.492	cor
16.7219876405	1000.0000000000	8360.9938	cor
18.2179863658	1000.0000000000	9108.9932	cor
19.8179877456	1000.0000000000	9908.9939	err
21.4339817967	1000.0000000000	10716.9909	cor
23.0829871353	1000.0000000000	11541.4936	cor
24.7619862761	1000.0000000000	12380.9931	cor
26.1859878060	1000.0000000000	13092.9939	cor
27.7219782677	1000.0000000000	13860.9891	cor
29.3379823771	1000.0000000000	14668.9912	cor
30.7619839069	1000.0000000000	15380.992	err
32.5299787428	1000.0000000000	16264.9894	cor
34.2019873765	1000.0000000000	17100.9937	cor
35.7859860268	1000.0000000000	17892.993	cor
37.4659809377	1000.0000000000	18732.9905	cor
38.8579870667	1000.0000000000	19428.9935	cor
40.3619821277	1000.0000000000	20180.9911	cor
42.0899852272	1000.0000000000	21044.9926	cor
43.5219830927	1000.0000000000	21760.9915	cor
45.1939816680	1000.0000000000	22596.9908	cor
46.7459849175	1000.0000000000	23372.9925	cor
48.4019807633	1000.0000000000	24200.9904	cor
50.0499802735	1000.0000000000	25024.9901	cor
51.6899834480	1000.0000000000	25844.9917	cor
53.2019849029	1000.0000000000	26600.9925	cor
54.8179789540	1000.0000000000	27408.9895	cor
56.3299804088	1000.0000000000	28164.9902	cor
57.9059827235	1000.0000000000	28952.9914	cor
59.5859876927	1000.0000000000	29792.9938	cor
61.1209823843	1000.0000000000	30560.4912	cor
62.6169811096	1000.0000000000	31308.4906	cor
64.0969871637	1000.0000000000	32048.4936	cor
65.6179807242	1000.0000000000	32808.9904	cor
67.2339848336	1000.0000000000	33616.9924	cor
68.6729832646	1000.0000000000	34336.4916	cor
86.8729851302	1000.0000000000	43436.4926	err
88.4489874449	1000.0000000000	44224.4937	cor
90.0569851604	1000.0000000000	45028.4926	cor
91.6169847455	1000.0000000000	45808.4924	cor
