onset	duration	sample	value
1.1620000000	229.0000000000	581	boundary
6.9074011976	1000.0000000000	3453.7006	cor
7.9473975682	1000.0000000000	3973.6988	cor
9.1393947238	1000.0000000000	4569.6974	cor
10.2113965535	1000.0000000000	5105.6983	cor
11.2433965886	1000.0000000000	5621.6983	cor
12.6193999881	1000.0000000000	6309.7	cor
14.0513978535	1000.0000000000	7025.6989	cor
14.9153943741	1000.0000000000	7457.6972	cor
15.9554008031	1000.0000000000	7977.7004	cor
16.9553953791	1000.0000000000	8477.6977	cor
18.1723974282	1000.0000000000	9086.1987	cor
19.2204001927	1000.0000000000	9610.2001	cor
20.3393943244	1000.0000000000	10169.6972	cor
21.2914008284	1000.0000000000	10645.7004	cor
22.4513925248	1000.0000000000	11225.6963	err
23.7793977940	1000.0000000000	11889.6989	cor
24.6833961093	1000.0000000000	12341.6981	cor
25.5714017534	1000.0000000000	12785.7009	cor
26.5233981991	1000.0000000000	13261.6991	cor
27.6433981591	1000.0000000000	13821.6991	cor
29.0753960246	1000.0000000000	14537.698	cor
29.9874007338	1000.0000000000	14993.7004	cor
31.0513961697	1000.0000000000	15525.6981	err
32.6273984843	1000.0000000000	16313.6992	cor
33.5153940701	1000.0000000000	16757.697	cor
34.6593930954	1000.0000000000	17329.6965	cor
35.5953968698	1000.0000000000	17797.6984	cor
36.7473922306	1000.0000000000	18373.6961	cor
38.0193929756	1000.0000000000	19009.6965	cor
38.8753931606	1000.0000000000	19437.6966	cor
57.4753928566	1000.0000000000	28737.6964	cor
58.5233956212	1000.0000000000	29261.6978	cor
59.3953985357	1000.0000000000	29697.6993	cor
60.3943973416	1000.0000000000	30197.1987	cor
61.6343926275	1000.0000000000	30817.1963	cor
62.6033976310	1000.0000000000	31301.6988	cor
63.7793920571	1000.0000000000	31889.696	cor
64.7784009212	1000.0000000000	32389.2005	cor
65.7623927677	1000.0000000000	32881.1964	cor
66.7863964671	1000.0000000000	33393.1982	cor
68.0023926878	1000.0000000000	34001.1963	cor
68.8983946675	1000.0000000000	34449.1973	cor
70.0663927579	1000.0000000000	35033.1964	cor
70.8983938777	1000.0000000000	35449.1969	cor
72.0183938378	1000.0000000000	36009.1969	cor
73.3303963774	1000.0000000000	36665.1982	cor
74.3304010117	1000.0000000000	37165.2005	cor
75.3223992521	1000.0000000000	37661.1996	cor
76.2903984272	1000.0000000000	38145.1992	cor
77.1713934475	1000.0000000000	38585.6967	cor
78.2583921784	1000.0000000000	39129.1961	err
79.5703947181	1000.0000000000	39785.1974	cor
80.8343991274	1000.0000000000	40417.1996	cor
81.9874003166	1000.0000000000	40993.7002	err
83.0673984820	1000.0000000000	41533.6992	cor
84.3233964974	1000.0000000000	42161.6982	cor
85.1793966824	1000.0000000000	42589.6983	cor
86.2833939129	1000.0000000000	43141.697	cor
87.6033927882	1000.0000000000	43801.6964	cor
88.7873936081	1000.0000000000	44393.6968	cor
108.1394008929	1000.0000000000	54069.7004	cor
109.1383996987	1000.0000000000	54569.1998	cor
110.3143941247	1000.0000000000	55157.1971	cor
111.4263977492	1000.0000000000	55713.1989	cor
112.4744005138	1000.0000000000	56237.2003	cor
113.4343932950	1000.0000000000	56717.1966	cor
114.5703959846	1000.0000000000	57285.198	cor
115.4824006939	1000.0000000000	57741.2003	err
116.6743978494	1000.0000000000	58337.1989	err
118.8023987794	1000.0000000000	59401.1994	err
119.8744006091	1000.0000000000	59937.2003	cor
120.7064017290	1000.0000000000	60353.2009	err
122.0663923407	1000.0000000000	61033.1962	cor
122.9943997794	1000.0000000000	61497.1999	cor
123.8823953652	1000.0000000000	61941.1977	cor
124.9863925958	1000.0000000000	62493.1963	cor
126.1383980149	1000.0000000000	63069.199	cor
127.1783943856	1000.0000000000	63589.1972	cor
128.2023980850	1000.0000000000	64101.199	err
130.4743934059	1000.0000000000	65237.1967	cor
131.4983971053	1000.0000000000	65749.1986	cor
132.5224008048	1000.0000000000	66261.2004	cor
133.6663998300	1000.0000000000	66833.1999	cor
134.7853939617	1000.0000000000	67392.697	err
136.0093965763	1000.0000000000	68004.6983	cor
137.1613919371	1000.0000000000	68580.696	cor
138.2973946267	1000.0000000000	69148.6973	err
139.3773927921	1000.0000000000	69688.6964	cor
155.4493937278	1000.0000000000	77724.6969	cor
156.3213966423	1000.0000000000	78160.6983	cor
157.5693983221	1000.0000000000	78784.6992	cor
158.7694018716	1000.0000000000	79384.7009	cor
159.6973992521	1000.0000000000	79848.6996	cor
160.8253955477	1000.0000000000	80412.6978	cor
161.8014011168	1000.0000000000	80900.7006	err
162.9214010769	1000.0000000000	81460.7005	cor
164.1054018968	1000.0000000000	82052.7009	cor
165.3213981175	1000.0000000000	82660.6991	cor
166.3213926935	1000.0000000000	83160.6963	cor
167.3453963929	1000.0000000000	83672.6982	err
168.5533962780	1000.0000000000	84276.6981	cor
169.4733973229	1000.0000000000	84736.6987	cor
170.5214000875	1000.0000000000	85260.7	cor
171.4654001975	1000.0000000000	85732.7001	cor
172.6494010174	1000.0000000000	86324.7005	cor
173.9123995984	1000.0000000000	86956.1998	cor
175.0643949592	1000.0000000000	87532.1975	err
176.1603958541	1000.0000000000	88080.1979	cor
177.2333934540	1000.0000000000	88616.6967	cor
178.1283996636	1000.0000000000	89064.1998	cor
179.2004014933	1000.0000000000	89600.2007	cor
180.1383968079	1000.0000000000	90069.1984	err
181.2253955388	1000.0000000000	90612.6978	cor
182.3523960644	1000.0000000000	91176.198	cor
183.3603970343	1000.0000000000	91680.1985	cor
184.7364004338	1000.0000000000	92368.2002	cor
185.4563925052	1000.0000000000	92728.1963	cor
186.3523944849	1000.0000000000	93176.1972	cor
205.7284008348	1000.0000000000	102864.2004	cor
206.4563993001	1000.0000000000	103228.1997	cor
207.5524001950	1000.0000000000	103776.2001	cor
208.9124008650	1000.0000000000	104456.2004	cor
210.1043980205	1000.0000000000	105052.199	cor
211.2083952510	1000.0000000000	105604.1976	cor
212.3523942763	1000.0000000000	106176.1971	err
213.4163997704	1000.0000000000	106708.1999	cor
214.4803952062	1000.0000000000	107240.1976	err
215.5843924367	1000.0000000000	107792.1962	err
216.7603969210	1000.0000000000	108380.1985	cor
217.8963996106	1000.0000000000	108948.1998	err
219.1763966912	1000.0000000000	109588.1983	cor
220.3753944123	1000.0000000000	110187.6972	err
221.5353961670	1000.0000000000	110767.6981	cor
222.5433971369	1000.0000000000	111271.6986	cor
223.4403948867	1000.0000000000	111720.1974	cor
224.3994019562	1000.0000000000	112199.701	err
225.6713926429	1000.0000000000	112835.6963	cor
226.8313943976	1000.0000000000	113415.6972	cor
227.8153963023	1000.0000000000	113907.6982	cor
229.1593942428	1000.0000000000	114579.6971	cor
230.2003964418	1000.0000000000	115100.1982	cor
231.3433996969	1000.0000000000	115671.6998	cor
233.4714006269	1000.0000000000	116735.7003	cor
234.5273997271	1000.0000000000	117263.6999	cor
235.4793961728	1000.0000000000	117739.6981	cor
236.5913997972	1000.0000000000	118295.6999	err
237.4793953830	1000.0000000000	118739.6977	cor
255.6233927244	1000.0000000000	127811.6964	cor
256.5673928344	1000.0000000000	128283.6964	err
257.5193993384	1000.0000000000	128759.6997	err
258.5673920447	1000.0000000000	129283.696	err
259.7184016937	1000.0000000000	129859.2008	cor
260.5744018787	1000.0000000000	130287.2009	cor
261.5273940945	1000.0000000000	130763.697	cor
262.7673994386	1000.0000000000	131383.6997	cor
263.7913930798	1000.0000000000	131895.6965	cor
264.9423926705	1000.0000000000	132471.1963	cor
266.2063970798	1000.0000000000	133103.1985	cor
266.9743973398	1000.0000000000	133487.1987	cor
267.9903946453	1000.0000000000	133995.1973	err
269.2634012187	1000.0000000000	134631.7006	cor
270.1423946404	1000.0000000000	135071.1973	cor
271.1903974050	1000.0000000000	135595.1987	cor
272.0943957204	1000.0000000000	136047.1979	cor
273.0543985599	1000.0000000000	136527.1993	cor
274.0223977351	1000.0000000000	137011.1989	cor
274.8863942558	1000.0000000000	137443.1971	cor
275.8623998249	1000.0000000000	137931.1999	cor
276.9423979902	1000.0000000000	138471.199	cor
278.1583942109	1000.0000000000	139079.1971	err
279.0703989202	1000.0000000000	139535.1995	cor
280.0223953658	1000.0000000000	140011.1977	cor
281.1583980554	1000.0000000000	140579.199	cor
282.3023970807	1000.0000000000	141151.1985	cor
283.2384008551	1000.0000000000	141619.2004	err
284.6143941963	1000.0000000000	142307.1971	cor
285.7023987556	1000.0000000000	142851.1994	cor
304.1183922076	1000.0000000000	152059.1961	err
305.1823977017	1000.0000000000	152591.1989	cor
306.3343930626	1000.0000000000	153167.1965	cor
307.5743984067	1000.0000000000	153787.1992	cor
308.6464002365	1000.0000000000	154323.2001	cor
309.6943929428	1000.0000000000	154847.1965	err
310.7343993717	1000.0000000000	155367.1997	cor
311.6133927935	1000.0000000000	155806.6964	err
312.5333938384	1000.0000000000	156266.6969	cor
313.6623959625	1000.0000000000	156831.198	cor
314.6463978672	1000.0000000000	157323.1989	cor
315.8293928587	1000.0000000000	157914.6964	cor
316.9263995820	1000.0000000000	158463.1998	err
318.0703986073	1000.0000000000	159035.1993	cor
318.9734011525	1000.0000000000	159486.7006	cor
319.8783952379	1000.0000000000	159939.1976	cor
320.7333996528	1000.0000000000	160366.6998	err
321.9013977432	1000.0000000000	160950.6989	err
323.0374004328	1000.0000000000	161518.7002	cor
324.1493939990	1000.0000000000	162074.697	err
325.4693928742	1000.0000000000	162734.6964	cor
326.5973992282	1000.0000000000	163298.6996	err
327.5814011329	1000.0000000000	163790.7006	err
328.9813935393	1000.0000000000	164490.6968	cor
330.0373926395	1000.0000000000	165018.6963	cor
331.1733953291	1000.0000000000	165586.6977	err
332.5894005233	1000.0000000000	166294.7003	cor
333.4454007083	1000.0000000000	166722.7004	cor
334.5973960692	1000.0000000000	167298.698	cor
335.5173971140	1000.0000000000	167758.6986	cor
350.7573969299	1000.0000000000	175378.6985	cor
351.7733942354	1000.0000000000	175886.6971	err
353.1414012992	1000.0000000000	176570.7006	cor
354.4923998052	1000.0000000000	177246.1999	cor
355.3093939656	1000.0000000000	177654.697	cor
356.2853995347	1000.0000000000	178142.6998	cor
357.3493949705	1000.0000000000	178674.6975	cor
358.4204010302	1000.0000000000	179210.2005	cor
359.5723963910	1000.0000000000	179786.1982	cor
360.9563961262	1000.0000000000	180478.1981	cor
361.9243953013	1000.0000000000	180962.1977	err
362.9893965656	1000.0000000000	181494.6983	cor
363.9403972411	1000.0000000000	181970.1986	err
364.8923936868	1000.0000000000	182446.1968	cor
365.9163973862	1000.0000000000	182958.1987	err
366.9323946917	1000.0000000000	183466.1973	cor
368.3963980162	1000.0000000000	184198.199	cor
369.2363954717	1000.0000000000	184618.1977	cor
370.1803955817	1000.0000000000	185090.1978	cor
371.3723927373	1000.0000000000	185686.1964	cor
372.2523919874	1000.0000000000	186126.196	err
373.5084000611	1000.0000000000	186754.2	err
375.4123929524	1000.0000000000	187706.1965	cor
376.6123965019	1000.0000000000	188306.1983	cor
377.7163937324	1000.0000000000	188858.1969	err
