onset	duration	sample	value
1.3320000000	230.0000000000	666	boundary
7.0005425041	1000.0000000000	3500.2713	err
8.0805406694	1000.0000000000	4040.2703	err
9.1765415643	1000.0000000000	4588.2708	cor
10.1605434691	1000.0000000000	5080.2717	err
11.0085372602	1000.0000000000	5504.2686	cor
12.0885454838	1000.0000000000	6044.2727	err
13.1045427893	1000.0000000000	6552.2714	err
14.1845409547	1000.0000000000	7092.2705	cor
15.0085457389	1000.0000000000	7504.2729	cor
16.3685464089	1000.0000000000	8184.2732	err
17.4005464439	1000.0000000000	8700.2732	err
18.6085463290	1000.0000000000	9304.2732	err
19.9765433346	1000.0000000000	9988.2717	err
20.7605463241	1000.0000000000	10380.2732	cor
22.0405434047	1000.0000000000	11020.2717	cor
23.1845424299	1000.0000000000	11592.2712	err
24.1925433998	1000.0000000000	12096.2717	cor
25.2725415652	1000.0000000000	12636.2708	err
26.8245448147	1000.0000000000	13412.2724	cor
27.6005414103	1000.0000000000	13800.2707	err
28.7685395007	1000.0000000000	14384.2698	cor
29.6805442100	1000.0000000000	14840.2721	err
30.8965404307	1000.0000000000	15448.2702	err
31.9685422604	1000.0000000000	15984.2711	cor
33.0805458848	1000.0000000000	16540.2729	err
34.1125459199	1000.0000000000	17056.273	cor
35.0805450951	1000.0000000000	17540.2725	cor
36.2085413908	1000.0000000000	18104.2707	cor
38.2805377965	1000.0000000000	19140.2689	err
54.2555366431	1000.0000000000	27127.7683	err
55.1435422872	1000.0000000000	27571.7711	cor
56.1525390272	1000.0000000000	28076.2695	err
57.3595431422	1000.0000000000	28679.7716	cor
58.4395413076	1000.0000000000	29219.7707	cor
59.5835403328	1000.0000000000	29791.7702	cor
60.5435431724	1000.0000000000	30271.7716	err
61.5595404779	1000.0000000000	30779.7702	cor
62.6075432425	1000.0000000000	31303.7716	err
63.8715375935	1000.0000000000	31935.7688	err
64.9515458171	1000.0000000000	32475.7729	err
65.9835458522	1000.0000000000	32991.7729	cor
66.9435386335	1000.0000000000	33471.7693	cor
67.8635396783	1000.0000000000	33931.7698	err
69.1835385536	1000.0000000000	34591.7693	err
70.1435413932	1000.0000000000	35071.7707	err
71.4395412033	1000.0000000000	35719.7706	err
72.3435395186	1000.0000000000	36171.7698	err
73.6155402635	1000.0000000000	36807.7701	cor
74.7675456827	1000.0000000000	37383.7728	err
75.7995457177	1000.0000000000	37899.7729	cor
76.9675438081	1000.0000000000	38483.7719	cor
77.9675383841	1000.0000000000	38983.7692	cor
79.2155400639	1000.0000000000	39607.77	cor
80.1515438383	1000.0000000000	40075.7719	cor
81.0875375544	1000.0000000000	40543.7688	cor
82.0475403939	1000.0000000000	41023.7702	cor
83.1515376245	1000.0000000000	41575.7688	cor
84.1995403891	1000.0000000000	42099.7702	err
85.4475420688	1000.0000000000	42723.771	err
104.8235383605	1000.0000000000	52411.7692	cor
105.9035465841	1000.0000000000	52951.7733	cor
106.9115374957	1000.0000000000	53455.7687	cor
107.8715403353	1000.0000000000	53935.7702	cor
108.9995366310	1000.0000000000	54499.7683	err
110.0555457895	1000.0000000000	55027.7729	err
111.2475429450	1000.0000000000	55623.7715	cor
112.2475375210	1000.0000000000	56123.7688	cor
113.2235430901	1000.0000000000	56611.7715	err
114.1515404706	1000.0000000000	57075.7702	cor
115.2475413655	1000.0000000000	57623.7707	cor
116.4395385211	1000.0000000000	58219.7693	cor
117.6715374713	1000.0000000000	58835.7687	cor
118.6795384412	1000.0000000000	59339.7692	cor
119.6955458050	1000.0000000000	59847.7729	err
120.5755450552	1000.0000000000	60287.7725	cor
121.7115376865	1000.0000000000	60855.7688	err
122.7675367867	1000.0000000000	61383.7684	cor
123.9035394763	1000.0000000000	61951.7697	err
124.9115404462	1000.0000000000	62455.7702	err
126.0635458653	1000.0000000000	63031.7729	err
126.9355387216	1000.0000000000	63467.7694	err
128.0555386816	1000.0000000000	64027.7693	cor
128.9755397265	1000.0000000000	64487.7699	cor
129.8635453706	1000.0000000000	64931.7727	err
130.9195444708	1000.0000000000	65459.7722	cor
132.1435370271	1000.0000000000	66071.7685	err
133.2635369872	1000.0000000000	66631.7685	err
134.2475388919	1000.0000000000	67123.7694	cor
135.3995443110	1000.0000000000	67699.7722	err
153.6795397078	1000.0000000000	76839.7699	err
154.3115419124	1000.0000000000	77155.771	err
155.1195439671	1000.0000000000	77559.772	err
156.1355412726	1000.0000000000	78067.7706	err
157.0955441122	1000.0000000000	78547.7721	cor
158.1195377533	1000.0000000000	79059.7689	cor
159.0785448228	1000.0000000000	79539.2724	err
160.2385465776	1000.0000000000	80119.2733	err
161.2545438831	1000.0000000000	80627.2719	err
162.5345409636	1000.0000000000	81267.2705	err
163.6385381942	1000.0000000000	81819.2691	err
164.7665445482	1000.0000000000	82383.2723	err
165.7905381893	1000.0000000000	82895.2691	err
166.7345382993	1000.0000000000	83367.2691	cor
167.7665383344	1000.0000000000	83883.2692	err
168.7185448383	1000.0000000000	84359.2724	cor
169.7435443078	1000.0000000000	84871.7722	cor
170.9025402342	1000.0000000000	85451.2701	err
171.8465403442	1000.0000000000	85923.2702	cor
173.3345427339	1000.0000000000	86667.2714	cor
174.7265388047	1000.0000000000	87363.2694	err
176.0145422791	1000.0000000000	88007.2711	cor
177.2465412294	1000.0000000000	88623.2706	cor
178.9745443289	1000.0000000000	89487.2722	cor
180.3185422693	1000.0000000000	90159.2711	cor
181.3825377052	1000.0000000000	90691.2689	cor
182.4705422645	1000.0000000000	91235.2711	err
183.6385403548	1000.0000000000	91819.2702	cor
199.4225424503	1000.0000000000	99711.2712	cor
200.3825452899	1000.0000000000	100191.2726	err
201.3585408007	1000.0000000000	100679.2704	err
202.4945434903	1000.0000000000	101247.2717	cor
203.5105407958	1000.0000000000	101755.2704	cor
204.7105443453	1000.0000000000	102355.2722	cor
205.6145426606	1000.0000000000	102807.2713	cor
206.7905370866	1000.0000000000	103395.2685	err
207.8145407860	1000.0000000000	103907.2704	err
208.7745436256	1000.0000000000	104387.2718	err
209.7345464652	1000.0000000000	104867.2732	cor
210.6865429108	1000.0000000000	105343.2715	err
211.8705437307	1000.0000000000	105935.2719	cor
213.2865388666	1000.0000000000	106643.2694	err
214.1185399865	1000.0000000000	107059.27	cor
215.1585464154	1000.0000000000	107579.2732	err
216.2305381869	1000.0000000000	108115.2691	err
217.3905399417	1000.0000000000	108695.27	cor
218.5905434911	1000.0000000000	109295.2717	err
219.8385451709	1000.0000000000	109919.2726	cor
221.1025395219	1000.0000000000	110551.2698	cor
222.1345395570	1000.0000000000	111067.2698	cor
222.9585443412	1000.0000000000	111479.2722	err
223.9905443763	1000.0000000000	111995.2722	err
225.1345434015	1000.0000000000	112567.2717	err
226.2865387623	1000.0000000000	113143.2694	err
227.0785380875	1000.0000000000	113539.269	cor
228.1425435816	1000.0000000000	114071.2718	cor
229.0865436916	1000.0000000000	114543.2718	err
230.0785419320	1000.0000000000	115039.271	cor
244.5585378234	1000.0000000000	122279.2689	cor
245.5665387933	1000.0000000000	122783.2694	cor
246.5185452973	1000.0000000000	123259.2726	cor
247.5745443975	1000.0000000000	123787.2722	cor
248.5345371788	1000.0000000000	124267.2686	cor
249.6865425979	1000.0000000000	124843.2713	cor
250.8225452875	1000.0000000000	125411.2726	err
251.9425452476	1000.0000000000	125971.2726	err
252.8705426280	1000.0000000000	126435.2713	cor
254.1585461025	1000.0000000000	127079.2731	err
255.2705396687	1000.0000000000	127635.2698	err
256.0305435930	1000.0000000000	128015.2718	err
256.8865437781	1000.0000000000	128443.2719	err
