onset	duration	sample	value
204.0686834240	1000.0000000000	102034.3417	err
205.6286830091	1000.0000000000	102814.3415	cor
207.1726798648	1000.0000000000	103586.3399	cor
208.9086793000	1000.0000000000	104454.3396	cor
210.4846816146	1000.0000000000	105242.3408	err
217.7006754661	1000.0000000000	108850.3377	cor
219.0606761360	1000.0000000000	109530.3381	cor
220.6766802454	1000.0000000000	110338.3401	err
222.3806742215	1000.0000000000	111190.3371	cor
223.9566765362	1000.0000000000	111978.3383	cor
225.5886833751	1000.0000000000	112794.3417	err
227.1566792959	1000.0000000000	113578.3396	cor
228.5486753666	1000.0000000000	114274.3377	err
230.0446740919	1000.0000000000	115022.337	cor
231.5486792111	1000.0000000000	115774.3396	err
233.1646833205	1000.0000000000	116582.3417	cor
234.7406755769	1000.0000000000	117370.3378	cor
236.3886750871	1000.0000000000	118194.3375	err
238.0686800563	1000.0000000000	119034.34	cor
239.5486760521	1000.0000000000	119774.338	cor
241.0766802365	1000.0000000000	120538.3401	cor
242.7476830417	1000.0000000000	121373.8415	cor
244.4116752231	1000.0000000000	122205.8376	cor
245.8196840817	1000.0000000000	122909.842	err
247.4676835918	1000.0000000000	123733.8418	cor
249.1156831020	1000.0000000000	124557.8416	cor
250.6836790228	1000.0000000000	125341.8395	cor
252.1956804776	1000.0000000000	126097.8402	cor
253.6916792029	1000.0000000000	126845.8396	err
255.2276797229	1000.0000000000	127613.8399	err
256.8036820376	1000.0000000000	128401.841	cor
258.1876817727	1000.0000000000	129093.8409	cor
259.9716793382	1000.0000000000	129985.8397	cor
261.5716807181	1000.0000000000	130785.8404	cor
262.9716831827	1000.0000000000	131485.8416	cor
264.4836745793	1000.0000000000	132241.8373	cor
266.1076750243	1000.0000000000	133053.8375	cor
267.6036838078	1000.0000000000	133801.8419	err
269.1396742696	1000.0000000000	134569.8371	err
270.7556783789	1000.0000000000	135377.8392	cor
272.2516771042	1000.0000000000	136125.8386	err
273.8196830833	1000.0000000000	136909.8415	cor
275.3796826684	1000.0000000000	137689.8413	err
277.0036831135	1000.0000000000	138501.8416	cor
278.6276835585	1000.0000000000	139313.8418	err
285.4276768500	1000.0000000000	142713.8384	cor
286.9396783048	1000.0000000000	143469.8392	cor
288.4356770301	1000.0000000000	144217.8385	cor
289.9556748205	1000.0000000000	144977.8374	cor
291.6116807246	1000.0000000000	145805.8404	cor
293.0996831143	1000.0000000000	146549.8416	cor
294.4756764555	1000.0000000000	147237.8382	err
296.1396786952	1000.0000000000	148069.8393	err
297.8116772705	1000.0000000000	148905.8386	cor
299.3556741261	1000.0000000000	149677.8371	cor
300.8916746461	1000.0000000000	150445.8373	cor
302.3316789055	1000.0000000000	151165.8395	cor
303.7636767709	1000.0000000000	151881.8384	err
305.3716744864	1000.0000000000	152685.8372	cor
306.8916823351	1000.0000000000	153445.8412	cor
308.6276817703	1000.0000000000	154313.8409	cor
310.1236804956	1000.0000000000	155061.8402	cor
311.7636836702	1000.0000000000	155881.8418	cor
313.1076816106	1000.0000000000	156553.8408	cor
314.7316820556	1000.0000000000	157365.841	cor
316.2916816407	1000.0000000000	158145.8408	cor
317.8596775615	1000.0000000000	158929.8388	cor
319.3236808860	1000.0000000000	159661.8404	err
320.8596814060	1000.0000000000	160429.8407	err
322.4756754571	1000.0000000000	161237.8377	cor
324.0676805013	1000.0000000000	162033.8403	cor
325.6196837509	1000.0000000000	162809.8419	err
327.1476778769	1000.0000000000	163573.8389	cor
328.7476792568	1000.0000000000	164373.8396	cor
330.2126783514	1000.0000000000	165106.3392	cor
331.8436793619	1000.0000000000	165921.8397	cor
333.4986794376	1000.0000000000	166749.3397	cor
335.0666753584	1000.0000000000	167533.3377	err
336.7466803277	1000.0000000000	168373.3402	cor
338.2266763234	1000.0000000000	169113.3382	cor
339.7066823775	1000.0000000000	169853.3412	cor
341.3466754937	1000.0000000000	170673.3377	cor
342.9546832675	1000.0000000000	171477.3416	err
344.5466782534	1000.0000000000	172273.3391	cor
345.9796819472	1000.0000000000	172989.841	cor
352.0346782738	1000.0000000000	176017.3391	cor
353.5626824582	1000.0000000000	176781.3412	cor
355.2186783040	1000.0000000000	177609.3392	cor
356.7386760944	1000.0000000000	178369.338	err
358.2826830083	1000.0000000000	179141.3415	cor
359.8826743299	1000.0000000000	179941.3372	cor
361.3226785892	1000.0000000000	180661.3393	err
362.8826781744	1000.0000000000	181441.3391	err
364.4826795542	1000.0000000000	182241.3398	err
366.0666782045	1000.0000000000	183033.3391	cor
367.6986749852	1000.0000000000	183849.3375	cor
369.1706746453	1000.0000000000	184585.3373	cor
370.7386806244	1000.0000000000	185369.3403	err
372.1386830890	1000.0000000000	186069.3415	err
373.8746825242	1000.0000000000	186937.3413	cor
375.5946792299	1000.0000000000	187797.3396	err
377.0346834892	1000.0000000000	188517.3417	err
378.3946741009	1000.0000000000	189197.3371	cor
380.0426836693	1000.0000000000	190021.3418	err
381.7226785803	1000.0000000000	190861.3393	cor
383.1866819048	1000.0000000000	191593.341	cor
384.8036817843	1000.0000000000	192401.8409	err
386.1466839546	1000.0000000000	193073.342	err
387.7306826049	1000.0000000000	193865.3413	cor
389.4666820401	1000.0000000000	194733.341	err
390.9946761662	1000.0000000000	195497.3381	cor
392.4186776960	1000.0000000000	196209.3388	err
394.1466807956	1000.0000000000	197073.3404	cor
395.6026777261	1000.0000000000	197801.3389	cor
397.0186829203	1000.0000000000	198509.3415	cor
398.5066752517	1000.0000000000	199253.3376	cor
400.3226782763	1000.0000000000	200161.3391	cor
401.7146743470	1000.0000000000	200857.3372	err
403.3786765867	1000.0000000000	201689.3383	cor
404.7226745272	1000.0000000000	202361.3373	cor
406.3226759070	1000.0000000000	203161.338	err
407.9866781467	1000.0000000000	203993.3391	cor
409.3146834159	1000.0000000000	204657.3417	cor
410.8746830010	1000.0000000000	205437.3415	cor
412.5386751825	1000.0000000000	206269.3376	err
418.8186753178	1000.0000000000	209409.3377	cor
420.2576838070	1000.0000000000	210128.8419	err
421.9936832422	1000.0000000000	210996.8416	cor
423.4186805421	1000.0000000000	211709.3403	err
424.9536752337	1000.0000000000	212476.8376	cor
426.5696793431	1000.0000000000	213284.8397	cor
428.0736744040	1000.0000000000	214036.8372	cor
429.6176813179	1000.0000000000	214808.8407	cor
431.3616770887	1000.0000000000	215680.8385	err
432.7616795534	1000.0000000000	216380.8398	err
434.3616809332	1000.0000000000	217180.8405	cor
435.7616833979	1000.0000000000	217880.8417	cor
437.3616747195	1000.0000000000	218680.8374	cor
438.9456834280	1000.0000000000	219472.8417	cor
440.4976766193	1000.0000000000	220248.8383	cor
442.0896816635	1000.0000000000	221044.8408	cor
443.6736803138	1000.0000000000	221836.8402	cor
445.1936781043	1000.0000000000	222596.8391	err
446.7296786243	1000.0000000000	223364.8393	err
448.2896782094	1000.0000000000	224144.8391	cor
449.9136786544	1000.0000000000	224956.8393	cor
451.5136800343	1000.0000000000	225756.84	cor
453.0256814891	1000.0000000000	226512.8407	cor
454.5776746804	1000.0000000000	227288.8373	cor
456.0096826041	1000.0000000000	228004.8413	cor
457.6416793847	1000.0000000000	228820.8397	cor
459.0656809145	1000.0000000000	229532.8405	cor
460.6736786300	1000.0000000000	230336.8393	cor
462.2736800098	1000.0000000000	231136.84	err
463.8806819552	1000.0000000000	231940.341	cor
465.5526805305	1000.0000000000	232776.3403	cor
466.9926747316	1000.0000000000	233496.3374	cor
468.6566769713	1000.0000000000	234328.3385	cor
470.1446793610	1000.0000000000	235072.3397	cor
471.6486744219	1000.0000000000	235824.3372	err
473.1686822706	1000.0000000000	236584.3411	err
474.8326744521	1000.0000000000	237416.3372	cor
476.4966766918	1000.0000000000	238248.3383	cor
477.9686763519	1000.0000000000	238984.3382	cor
479.5286759371	1000.0000000000	239764.338	err
485.9686832511	1000.0000000000	242984.3416	cor
487.4486792469	1000.0000000000	243724.3396	cor
489.2006814116	1000.0000000000	244600.3407	cor
490.5606820816	1000.0000000000	245280.341	cor
492.1686797971	1000.0000000000	246084.3399	cor
493.7766775125	1000.0000000000	246888.3388	cor
495.3526798272	1000.0000000000	247676.3399	err
496.7936798567	1000.0000000000	248396.8399	cor
498.3706779414	1000.0000000000	249185.339	err
500.1846793675	1000.0000000000	250092.3397	cor
501.4966819072	1000.0000000000	250748.341	err
503.0646778280	1000.0000000000	251532.3389	cor
504.5126784229	1000.0000000000	252256.3392	err
506.2246787930	1000.0000000000	253112.3394	cor
507.6646830523	1000.0000000000	253832.3415	cor
509.2326789731	1000.0000000000	254616.3395	cor
510.8486830825	1000.0000000000	255424.3415	cor
512.4966825926	1000.0000000000	256248.3413	cor
513.9046813929	1000.0000000000	256952.3407	cor
515.5046827728	1000.0000000000	257752.3414	cor
517.0726786935	1000.0000000000	258536.3393	cor
518.6246819431	1000.0000000000	259312.341	err
520.2006741995	1000.0000000000	260100.3371	err
521.7446811134	1000.0000000000	260872.3406	cor
523.1686826432	1000.0000000000	261584.3413	err
524.6646813685	1000.0000000000	262332.3407	err
526.2006818885	1000.0000000000	263100.3409	cor
527.7446787441	1000.0000000000	263872.3394	err
529.2006756747	1000.0000000000	264600.3378	cor
530.9686805689	1000.0000000000	265484.3403	cor
532.4246774995	1000.0000000000	266212.3387	cor
533.9526816839	1000.0000000000	266976.3408	cor
535.5366803342	1000.0000000000	267768.3402	cor
536.9766745353	1000.0000000000	268488.3373	err
538.6726822340	1000.0000000000	269336.3411	cor
540.0646783048	1000.0000000000	270032.3392	cor
541.5356821948	1000.0000000000	270767.8411	cor
543.0486794198	1000.0000000000	271524.3397	cor
544.6086790049	1000.0000000000	272304.3395	cor
546.2876781458	1000.0000000000	273143.8391	cor
552.9836788410	1000.0000000000	276491.8394	cor
554.3606780106	1000.0000000000	277180.339	cor
555.9526830548	1000.0000000000	277976.3415	err
557.5836740071	1000.0000000000	278791.837	cor
559.1676827157	1000.0000000000	279583.8414	cor
560.5116806561	1000.0000000000	280255.8403	cor
563.4316809112	1000.0000000000	281715.8405	err
566.5936834747	1000.0000000000	283296.8417	cor
568.1116796666	1000.0000000000	284055.8398	err
569.8316763723	1000.0000000000	284915.8382	cor
571.2716806316	1000.0000000000	285635.8403	cor
572.9596819365	1000.0000000000	286479.841	cor
574.4716833913	1000.0000000000	287235.8417	err
575.8316740030	1000.0000000000	287915.837	cor
577.5916825616	1000.0000000000	288795.8413	cor
579.1196766877	1000.0000000000	289559.8383	cor
580.6876826668	1000.0000000000	290343.8413	err
582.2096820557	1000.0000000000	291104.841	err
583.6796801174	1000.0000000000	291839.8401	cor
585.3356759632	1000.0000000000	292667.838	err
586.9196746135	1000.0000000000	293459.8373	cor
588.4956769282	1000.0000000000	294247.8385	cor
590.0476801777	1000.0000000000	295023.8401	err
591.6716806227	1000.0000000000	295835.8403	cor
593.3116837972	1000.0000000000	296655.8419	cor
594.9196815127	1000.0000000000	297459.8408	err
596.5436819577	1000.0000000000	298271.841	cor
598.1276806080	1000.0000000000	299063.8403	cor
599.5756812030	1000.0000000000	299787.8406	err
601.1196780586	1000.0000000000	300559.839	err
602.8316784286	1000.0000000000	301415.8392	cor
604.3596826130	1000.0000000000	302179.8413	cor
606.1196811134	1000.0000000000	303059.8406	cor
607.6236761743	1000.0000000000	303811.8381	cor
609.2716756845	1000.0000000000	304635.8378	cor
610.7596780741	1000.0000000000	305379.839	err
613.4556803489	1000.0000000000	306727.8402	cor
620.4636789495	1000.0000000000	310231.8395	cor
621.8636814141	1000.0000000000	310931.8407	cor
623.5596790546	1000.0000000000	311779.8395	cor
625.0796768451	1000.0000000000	312539.8384	cor
626.6396764302	1000.0000000000	313319.8382	cor
628.1596742207	1000.0000000000	314079.8371	err
629.7196738058	1000.0000000000	314859.8369	cor
631.1836771303	1000.0000000000	315591.8386	err
632.6316777253	1000.0000000000	316315.8389	err
634.1676782453	1000.0000000000	317083.8391	cor
635.7276778305	1000.0000000000	317863.8389	cor
637.3516782755	1000.0000000000	318675.8391	cor
638.7516807401	1000.0000000000	319375.8404	err
640.3436757261	1000.0000000000	320171.8379	err
642.0636824900	1000.0000000000	321031.8412	cor
643.5916766161	1000.0000000000	321795.8383	cor
645.1836816603	1000.0000000000	322591.8408	err
646.7836830401	1000.0000000000	323391.8415	cor
648.1836754465	1000.0000000000	324091.8377	cor
649.8236786211	1000.0000000000	324911.8393	cor
651.3926803702	1000.0000000000	325696.3402	cor
653.0956785762	1000.0000000000	326547.8393	err
654.7276753569	1000.0000000000	327363.8377	cor
656.2876749420	1000.0000000000	328143.8375	err
657.9116753870	1000.0000000000	328955.8377	cor
659.3836750472	1000.0000000000	329691.8375	cor
661.0636800164	1000.0000000000	330531.84	cor
662.6716777319	1000.0000000000	331335.8389	cor
664.3836781019	1000.0000000000	332191.8391	err
665.9196786219	1000.0000000000	332959.8393	cor
667.4156773472	1000.0000000000	333707.8387	cor
669.1836822414	1000.0000000000	334591.8411	cor
670.5436829114	1000.0000000000	335271.8415	cor
672.0796834314	1000.0000000000	336039.8417	cor
673.6076775575	1000.0000000000	336803.8388	cor
675.0796772176	1000.0000000000	337539.8386	err
676.6956813270	1000.0000000000	338347.8407	cor
678.3116753781	1000.0000000000	339155.8377	cor
679.9116767579	1000.0000000000	339955.8384	cor
681.4236782128	1000.0000000000	340711.8391	cor
