onset	duration	sample	value
1.1760000000	232.0000000000	588	boundary
6.7663385626	1000.0000000000	3383.1693	cor
7.4863306340	1000.0000000000	3743.1653	cor
8.4063316789	1000.0000000000	4203.1658	err
9.6863388177	1000.0000000000	4843.1694	err
10.7423379179	1000.0000000000	5371.169	err
11.9423314091	1000.0000000000	5971.1657	err
12.9823378381	1000.0000000000	6491.1689	cor
14.1103341337	1000.0000000000	7055.1671	cor
15.2623294946	1000.0000000000	7631.1647	cor
16.1903369334	1000.0000000000	8095.1685	err
17.3593307939	1000.0000000000	8679.6654	cor
19.7903375235	1000.0000000000	9895.1688	err
21.2133332249	1000.0000000000	10606.6666	cor
22.1583391633	1000.0000000000	11079.1696	cor
23.7813337799	1000.0000000000	11890.6669	cor
24.3813305255	1000.0000000000	12190.6653	cor
25.4773314204	1000.0000000000	12738.6657	cor
26.3173389342	1000.0000000000	13158.6695	err
27.4213361647	1000.0000000000	13710.6681	err
28.3103375789	1000.0000000000	14155.1688	err
29.4213353750	1000.0000000000	14710.6677	cor
30.5333389994	1000.0000000000	15266.6695	cor
31.4293309208	1000.0000000000	15714.6655	err
32.5413345453	1000.0000000000	16270.6673	err
33.5013373848	1000.0000000000	16750.6687	cor
34.5573364850	1000.0000000000	17278.6682	err
35.8133345004	1000.0000000000	17906.6673	cor
37.0693325158	1000.0000000000	18534.6663	err
38.3253305312	1000.0000000000	19162.6653	err
55.0133309420	1000.0000000000	27506.6655	cor
55.7253367361	1000.0000000000	27862.6684	cor
56.7893321719	1000.0000000000	28394.6661	cor
57.7583371755	1000.0000000000	28879.1686	err
59.2133383360	1000.0000000000	29606.6692	cor
60.1253329870	1000.0000000000	30062.6665	err
61.2363307830	1000.0000000000	30618.1654	err
62.3973383662	1000.0000000000	31198.6692	cor
63.3493348118	1000.0000000000	31674.6674	err
64.4763353374	1000.0000000000	32238.1677	err
65.6283306983	1000.0000000000	32814.1653	err
66.8063367810	1000.0000000000	33403.1684	err
67.8763370123	1000.0000000000	33938.1685	cor
68.8053301629	1000.0000000000	34402.6651	cor
69.7563308384	1000.0000000000	34878.1654	cor
70.6603291538	1000.0000000000	35330.1646	err
71.5403384622	1000.0000000000	35770.1692	err
72.6843374875	1000.0000000000	36342.1687	cor
73.8043374475	1000.0000000000	36902.1687	cor
74.7863377538	1000.0000000000	37393.1689	err
75.7803375926	1000.0000000000	37890.1688	err
77.1003364679	1000.0000000000	38550.1682	err
77.9723393824	1000.0000000000	38986.1697	cor
79.1643365380	1000.0000000000	39582.1683	err
80.3023307678	1000.0000000000	40151.1654	err
81.2603320088	1000.0000000000	40630.166	err
82.6443317440	1000.0000000000	41322.1659	err
83.5243309941	1000.0000000000	41762.1655	cor
84.8283371981	1000.0000000000	42414.1686	err
85.8603372332	1000.0000000000	42930.1686	cor
101.3073365297	1000.0000000000	50653.6683	cor
102.2163338121	1000.0000000000	51108.1669	cor
103.1493301597	1000.0000000000	51574.6651	err
104.0603390988	1000.0000000000	52030.1695	err
106.3953294512	1000.0000000000	53197.6647	err
107.4153299537	1000.0000000000	53707.665	cor
108.4523390141	1000.0000000000	54226.1695	err
109.3233361002	1000.0000000000	54661.6681	err
110.3643382993	1000.0000000000	55182.1691	cor
111.6913377401	1000.0000000000	55845.6689	err
113.9713394549	1000.0000000000	56985.6697	cor
115.2833319362	1000.0000000000	57641.666	cor
116.4913318213	1000.0000000000	58245.6659	err
117.5393345859	1000.0000000000	58769.6673	err
118.8033389952	1000.0000000000	59401.6695	cor
120.0113388803	1000.0000000000	60005.6694	err
121.0273361858	1000.0000000000	60513.6681	err
122.8353328165	1000.0000000000	61417.6664	cor
123.8753291872	1000.0000000000	61937.6646	cor
124.8033366259	1000.0000000000	62401.6683	err
126.7953294423	1000.0000000000	63397.6647	cor
128.9233303722	1000.0000000000	64461.6652	cor
129.7553314921	1000.0000000000	64877.6657	cor
130.5963347759	1000.0000000000	65298.1674	err
131.7313316371	1000.0000000000	65865.6658	cor
132.7313362714	1000.0000000000	66365.6681	cor
147.4353301432	1000.0000000000	73717.6651	err
148.1783355680	1000.0000000000	74089.1678	cor
149.5793338027	1000.0000000000	74789.6669	cor
150.8913363423	1000.0000000000	75445.6682	cor
155.7063373830	1000.0000000000	77853.1687	cor
156.6033351328	1000.0000000000	78301.6676	cor
157.5783348736	1000.0000000000	78789.1674	err
159.4903341588	1000.0000000000	79745.1671	err
160.5223341938	1000.0000000000	80261.1671	err
161.4583379682	1000.0000000000	80729.169	cor
162.1623373684	1000.0000000000	81081.1687	cor
163.1263333466	1000.0000000000	81563.1667	err
166.7543361988	1000.0000000000	83377.1681	cor
167.4903309997	1000.0000000000	83745.1655	err
169.1713317391	1000.0000000000	84585.6659	cor
169.8983344343	1000.0000000000	84949.1672	cor
170.6753368583	1000.0000000000	85337.6684	cor
171.4913352486	1000.0000000000	85745.6676	err
173.4663295653	1000.0000000000	86733.1648	err
175.3463334497	1000.0000000000	87673.1667	cor
176.0023347195	1000.0000000000	88001.1674	err
176.7153362837	1000.0000000000	88357.6681	err
177.6593363937	1000.0000000000	88829.6682	err
178.7223360595	1000.0000000000	89361.168	cor
193.8033345249	1000.0000000000	96901.6673	err
194.6513383743	1000.0000000000	97325.6692	err
196.7473338451	1000.0000000000	98373.6669	err
197.6923297253	1000.0000000000	98846.1649	cor
202.5953306910	1000.0000000000	101297.6653	cor
205.9393378999	1000.0000000000	102969.6689	cor
207.0593378600	1000.0000000000	103529.6689	cor
208.1633350905	1000.0000000000	104081.6675	err
209.1633296665	1000.0000000000	104581.6648	err
210.2993323561	1000.0000000000	105149.6662	err
211.2993369904	1000.0000000000	105649.6685	err
212.3473296967	1000.0000000000	106173.6648	cor
213.3873361256	1000.0000000000	106693.6681	cor
214.3233298417	1000.0000000000	107161.6649	err
215.4353334662	1000.0000000000	107717.6667	err
216.4433344361	1000.0000000000	108221.6672	cor
217.7213299181	1000.0000000000	108860.665	err
218.8593342062	1000.0000000000	109429.6671	cor
219.8593388405	1000.0000000000	109929.6694	err
220.9313306119	1000.0000000000	110465.6653	err
222.0273315068	1000.0000000000	111013.6658	cor
223.0513352063	1000.0000000000	111525.6676	err
224.2593350914	1000.0000000000	112129.6675	cor
239.3473341223	1000.0000000000	119673.6671	err
240.1233307179	1000.0000000000	120061.6654	cor
243.2673390117	1000.0000000000	121633.6695	cor
245.3073299583	1000.0000000000	122653.665	err
246.8513368722	1000.0000000000	123425.6684	cor
247.6513325330	1000.0000000000	123825.6663	cor
249.8593370523	1000.0000000000	124929.6685	cor
250.8193298336	1000.0000000000	125409.6649	cor
251.7313345429	1000.0000000000	125865.6673	err
252.9233316984	1000.0000000000	126461.6658	cor
254.0683365520	1000.0000000000	127034.1683	err
255.2673342731	1000.0000000000	127633.6671	err
256.4193296340	1000.0000000000	128209.6648	err
257.7153395023	1000.0000000000	128857.6698	cor
258.8113303390	1000.0000000000	129405.6652	err
259.8113349732	1000.0000000000	129905.6675	cor
260.8353386726	1000.0000000000	130417.6693	cor
261.7713323888	1000.0000000000	130885.6662	err
262.9793322738	1000.0000000000	131489.6661	err
264.0843353328	1000.0000000000	132042.1677	cor
265.1713340636	1000.0000000000	132585.667	cor
267.1073324140	1000.0000000000	133553.6662	cor
268.4043380525	1000.0000000000	134202.169	cor
269.2993342038	1000.0000000000	134649.6671	cor
270.5963297840	1000.0000000000	135298.1649	cor
286.4523391333	1000.0000000000	143226.1696	cor
287.4363309797	1000.0000000000	143718.1655	err
288.3483356889	1000.0000000000	144174.1678	cor
289.3163348641	1000.0000000000	144658.1674	err
290.6203310099	1000.0000000000	145310.1655	err
291.5403320547	1000.0000000000	145770.166	err
292.6843310800	1000.0000000000	146342.1655	err
293.6483371165	1000.0000000000	146824.1686	err
295.9003365692	1000.0000000000	147950.1683	cor
297.1803336498	1000.0000000000	148590.1668	err
298.3723308053	1000.0000000000	149186.1654	cor
299.1883392539	1000.0000000000	149594.1696	err
300.3563373443	1000.0000000000	150178.1687	cor
301.4203327801	1000.0000000000	150710.1664	err
303.2123367395	1000.0000000000	151606.1684	err
304.3403330352	1000.0000000000	152170.1665	cor
307.5483321306	1000.0000000000	153774.1661	cor
308.8763373997	1000.0000000000	154438.1687	err
309.8443365749	1000.0000000000	154922.1683	err
310.8763366100	1000.0000000000	155438.1683	cor
312.1963354852	1000.0000000000	156098.1677	err
313.1163365301	1000.0000000000	156558.1683	cor
314.1723356303	1000.0000000000	157086.1678	cor
316.1483357754	1000.0000000000	158074.1679	err
317.0683368202	1000.0000000000	158534.1684	cor
333.9963379409	1000.0000000000	166998.169	err
334.6843346115	1000.0000000000	167342.1673	cor
336.0283325520	1000.0000000000	168014.1663	err
337.3003332969	1000.0000000000	168650.1666	cor
338.6123358365	1000.0000000000	169306.1679	err
339.4853345212	1000.0000000000	169742.6673	cor
340.6613390055	1000.0000000000	170330.6695	err
341.7413371708	1000.0000000000	170870.6686	cor
342.6783367153	1000.0000000000	171339.1684	err
343.6693391856	1000.0000000000	171834.6696	cor
344.6203298029	1000.0000000000	172310.1649	cor
346.6613366362	1000.0000000000	173330.6683	cor
347.5813376811	1000.0000000000	173790.6688	err
348.4693332669	1000.0000000000	174234.6666	err
349.0613336768	1000.0000000000	174530.6668	err
350.1653309073	1000.0000000000	175082.6655	cor
351.1973309424	1000.0000000000	175598.6655	err
352.2933318373	1000.0000000000	176146.6659	cor
353.3253318723	1000.0000000000	176662.6659	err
354.4373354968	1000.0000000000	177218.6677	cor
355.5813345220	1000.0000000000	177790.6673	err
356.8453389313	1000.0000000000	178422.6695	err
358.0533388164	1000.0000000000	179026.6694	err
359.1973378416	1000.0000000000	179598.6689	err
361.2053333875	1000.0000000000	180602.6667	cor
362.2773352172	1000.0000000000	181138.6676	cor
363.4133379068	1000.0000000000	181706.669	cor
364.5173351374	1000.0000000000	182258.6676	cor
381.8533304241	1000.0000000000	190926.6652	err
382.7973305341	1000.0000000000	191398.6653	cor
383.8453332987	1000.0000000000	191922.6666	err
384.8213388678	1000.0000000000	192410.6694	cor
385.9573314991	1000.0000000000	192978.6657	cor
387.8773371782	1000.0000000000	193938.6686	cor
388.8463321235	1000.0000000000	194423.1661	err
390.9733372834	1000.0000000000	195486.6686	cor
392.1413353738	1000.0000000000	196070.6677	cor
394.2933353689	1000.0000000000	197146.6677	err
395.4933389183	1000.0000000000	197746.6695	err
396.5733370837	1000.0000000000	198286.6685	err
399.0613340493	1000.0000000000	199530.667	err
400.1593365427	1000.0000000000	200079.6683	cor
401.1593311187	1000.0000000000	200579.6656	cor
402.1503335890	1000.0000000000	201075.1668	err
403.4383370634	1000.0000000000	201719.1685	cor
404.4903329667	1000.0000000000	202245.1665	err
405.6293330249	1000.0000000000	202814.6665	err
406.5333313402	1000.0000000000	203266.6657	err
407.8063379135	1000.0000000000	203903.169	err
408.8463342842	1000.0000000000	204423.1671	err
409.8303361889	1000.0000000000	204915.1681	cor
410.9103343543	1000.0000000000	205455.1672	err
411.9823361840	1000.0000000000	205991.1681	err
413.0063298252	1000.0000000000	206503.1649	cor
428.1023352500	1000.0000000000	214051.1676	cor
428.8463364449	1000.0000000000	214423.1682	cor
430.5983386096	1000.0000000000	215299.1693	err
433.2303299662	1000.0000000000	216615.165	err
434.1743300762	1000.0000000000	217087.165	cor
435.1903374400	1000.0000000000	217595.1687	err
438.7423298415	1000.0000000000	219371.1649	cor
439.7583372053	1000.0000000000	219879.1686	cor
440.6703318563	1000.0000000000	220335.1659	cor
441.6693306621	1000.0000000000	220834.6653	cor
443.8063337561	1000.0000000000	221903.1669	cor
445.0703381654	1000.0000000000	222535.1691	err
446.1903381255	1000.0000000000	223095.1691	err
447.4223370757	1000.0000000000	223711.1685	err
448.6463296320	1000.0000000000	224323.1648	err
449.7423305269	1000.0000000000	224871.1653	cor
450.9183350112	1000.0000000000	225459.1675	cor
452.2063384857	1000.0000000000	226103.1692	cor
453.3103357162	1000.0000000000	226655.1679	err
454.6063355263	1000.0000000000	227303.1678	cor
455.7583308872	1000.0000000000	227879.1654	cor
456.7583355215	1000.0000000000	228379.1678	err
457.9583390709	1000.0000000000	228979.1695	cor
459.1583325621	1000.0000000000	229579.1663	cor
460.3583361115	1000.0000000000	230179.1681	cor
474.9903327879	1000.0000000000	237495.1664	err
475.9503356274	1000.0000000000	237975.1678	err
477.3183326330	1000.0000000000	238659.1663	cor
477.8543385770	1000.0000000000	238927.1693	cor
478.9663321432	1000.0000000000	239483.1661	cor
