onset	duration	sample	value
1.1660000000	233.0000000000	583	boundary
47.5893233217	1000.0000000000	23794.6617	cor
48.9813193924	1000.0000000000	24490.6597	cor
50.3813218571	1000.0000000000	25190.6609	cor
52.0933222271	1000.0000000000	26046.6611	cor
53.6853172131	1000.0000000000	26842.6586	err
55.5253193028	1000.0000000000	27762.6597	cor
57.1173243470	1000.0000000000	28558.6622	cor
58.5973203428	1000.0000000000	29298.6602	cor
60.0603178389	1000.0000000000	30030.1589	cor
61.5723192937	1000.0000000000	30786.1596	cor
62.9323199637	1000.0000000000	31466.16	cor
64.6693252273	1000.0000000000	32334.6626	cor
66.0203237332	1000.0000000000	33010.1619	cor
67.8923212237	1000.0000000000	33946.1606	cor
69.3643208839	1000.0000000000	34682.1604	cor
71.1323257781	1000.0000000000	35566.1629	cor
72.8763215489	1000.0000000000	36438.1608	cor
74.3563175447	1000.0000000000	37178.1588	cor
75.9963207192	1000.0000000000	37998.1604	cor
77.3323223240	1000.0000000000	38666.1612	cor
79.2763270683	1000.0000000000	39638.1635	cor
81.0923200346	1000.0000000000	40546.16	cor
82.2443254538	1000.0000000000	41122.1627	cor
83.8203177102	1000.0000000000	41910.1589	cor
85.2843210347	1000.0000000000	42642.1605	cor
86.9003251441	1000.0000000000	43450.1626	err
88.7003254391	1000.0000000000	44350.1627	cor
90.1483260341	1000.0000000000	45074.163	cor
91.6283220298	1000.0000000000	45814.161	err
93.3403223999	1000.0000000000	46670.1612	cor
94.7883229948	1000.0000000000	47394.1615	cor
96.5083197005	1000.0000000000	48254.1599	cor
97.9003258295	1000.0000000000	48950.1629	cor
99.5483253397	1000.0000000000	49774.1627	err
101.1403203256	1000.0000000000	50570.1602	cor
103.0043214805	1000.0000000000	51502.1607	cor
104.3483194209	1000.0000000000	52174.1597	cor
106.1953220762	1000.0000000000	53097.661	cor
107.3633201666	1000.0000000000	53681.6601	cor
108.9793242760	1000.0000000000	54489.6621	cor
116.8513193972	1000.0000000000	58425.6597	cor
118.2193264611	1000.0000000000	59109.6632	err
120.1153230168	1000.0000000000	60057.6615	cor
121.4753236867	1000.0000000000	60737.6618	err
123.1313195325	1000.0000000000	61565.6598	err
124.6273182578	1000.0000000000	62313.6591	cor
126.0033216573	1000.0000000000	63001.6608	cor
127.5793239720	1000.0000000000	63789.662	err
