onset	duration	sample	value
1.1760000000	47425.0000000000	588	boundary
2.9484451841	1000.0000000000	1474.2226	cor
4.7084436845	1000.0000000000	2354.2218	cor
6.4524495136	1000.0000000000	3226.2248	cor
8.1964452844	1000.0000000000	4098.2226	cor
10.0604464393	1000.0000000000	5030.2232	cor
11.8924421351	1000.0000000000	5946.2211	cor
13.6924424301	1000.0000000000	6846.2212	cor
15.5004491191	1000.0000000000	7750.2246	cor
17.2284421604	1000.0000000000	8614.2211	cor
18.9404425304	1000.0000000000	9470.2213	cor
20.9004500042	1000.0000000000	10450.225	err
22.8204456251	1000.0000000000	11410.2228	cor
24.4604487996	1000.0000000000	12230.2244	cor
26.5404415410	1000.0000000000	13270.2208	cor
28.5564434807	1000.0000000000	14278.2217	cor
29.9554501753	1000.0000000000	14977.7251	cor
31.6034496855	1000.0000000000	15801.7248	err
33.7474432867	1000.0000000000	16873.7216	cor
35.3874464612	1000.0000000000	17693.7232	cor
37.3874456714	1000.0000000000	18693.7228	cor
39.0754469763	1000.0000000000	19537.7235	cor
40.9314417373	1000.0000000000	20465.7209	cor
42.9474436771	1000.0000000000	21473.7218	cor
44.6594440471	1000.0000000000	22329.722	cor
46.2834444921	1000.0000000000	23141.7222	cor
48.1874474417	1000.0000000000	24093.7237	cor
49.7154516261	1000.0000000000	24857.7258	cor
51.8034507613	1000.0000000000	25901.7254	cor
53.6754482518	1000.0000000000	26837.7241	cor
55.2034423779	1000.0000000000	27601.7212	cor
57.1234480571	1000.0000000000	28561.724	cor
58.9234483521	1000.0000000000	29461.7242	err
61.0514492821	1000.0000000000	30525.7246	cor
62.6514506619	1000.0000000000	31325.7253	cor
64.5714462827	1000.0000000000	32285.7231	cor
66.4514501672	1000.0000000000	33225.7251	cor
68.1234487425	1000.0000000000	34061.7244	cor
69.6914446633	1000.0000000000	34845.7223	cor
71.4264483284	1000.0000000000	35713.2242	err
73.6994494777	1000.0000000000	36849.7247	cor
75.4514415841	1000.0000000000	37725.7208	cor
77.5704504083	1000.0000000000	38785.2252	cor
79.0904481988	1000.0000000000	39545.2241	cor
80.9464429598	1000.0000000000	40473.2215	cor
82.5704434048	1000.0000000000	41285.2217	cor
84.4984454195	1000.0000000000	42249.2227	cor
86.5304500889	1000.0000000000	43265.225	cor
88.3464430552	1000.0000000000	44173.2215	cor
89.9464444350	1000.0000000000	44973.2222	cor
91.7624474596	1000.0000000000	45881.2237	cor
93.4024506341	1000.0000000000	46701.2253	cor
95.3224462550	1000.0000000000	47661.2231	cor
97.0904511492	1000.0000000000	48545.2256	cor
99.2664502095	1000.0000000000	49633.2251	cor
100.8504488598	1000.0000000000	50425.2244	cor
102.6584454905	1000.0000000000	51329.2227	cor
104.2744495999	1000.0000000000	52137.2248	err
106.2024516146	1000.0000000000	53101.2258	cor
107.8264420013	1000.0000000000	53913.221	cor
109.9464465957	1000.0000000000	54973.2233	cor
111.7784422915	1000.0000000000	55889.2211	cor
113.3224492054	1000.0000000000	56661.2246	cor
115.3304447513	1000.0000000000	57665.2224	cor
117.2094428073	1000.0000000000	58604.7214	cor
119.3224468361	1000.0000000000	59661.2234	cor
120.8654479216	1000.0000000000	60432.724	cor
122.5214437674	1000.0000000000	61260.7219	cor
124.0974460821	1000.0000000000	62048.723	cor
126.1374470870	1000.0000000000	63068.7235	cor
128.0654491018	1000.0000000000	64032.7246	cor
129.7214449476	1000.0000000000	64860.7225	cor
131.6654496919	1000.0000000000	65832.7248	cor
133.5614462476	1000.0000000000	66780.7231	cor
135.4494464676	1000.0000000000	67724.7232	cor
137.2734458278	1000.0000000000	68636.7229	cor
138.7774509470	1000.0000000000	69388.7255	cor
140.4254504572	1000.0000000000	70212.7252	cor
142.4334460031	1000.0000000000	71216.723	err
144.3934434186	1000.0000000000	72196.7217	cor
146.0334465932	1000.0000000000	73016.7233	cor
147.8654422890	1000.0000000000	73932.7211	cor
149.9374487530	1000.0000000000	74968.7244	cor
151.5774418693	1000.0000000000	75788.7209	cor
153.5374493431	1000.0000000000	76768.7247	err
155.4894504230	1000.0000000000	77744.7252	cor
157.2254498582	1000.0000000000	78612.7249	cor
159.1214464139	1000.0000000000	79560.7232	cor
160.8254504483	1000.0000000000	80412.7252	cor
162.6724430453	1000.0000000000	81336.2215	cor
164.5604432653	1000.0000000000	82280.2216	cor
166.3844426255	1000.0000000000	83192.2213	cor
168.2884455751	1000.0000000000	84144.2228	cor
170.0734489690	1000.0000000000	85036.7245	cor
171.6884472500	1000.0000000000	85844.2236	err
173.7124455254	1000.0000000000	86856.2228	cor
175.2644487749	1000.0000000000	87632.2244	cor
177.1374420356	1000.0000000000	88568.721	cor
178.5924431961	1000.0000000000	89296.2216	cor
180.4004498850	1000.0000000000	90200.2249	err
182.6884479355	1000.0000000000	91344.224	cor
184.4084446411	1000.0000000000	92204.2223	cor
186.6324418317	1000.0000000000	93316.2209	cor
188.0484470259	1000.0000000000	94024.2235	cor
189.8324445914	1000.0000000000	94916.2223	cor
191.8084447365	1000.0000000000	95904.2224	cor
193.5364478360	1000.0000000000	96768.2239	cor
195.5844451766	1000.0000000000	97792.2226	cor
197.3444436769	1000.0000000000	98672.2218	cor
198.9044432621	1000.0000000000	99452.2216	cor
200.7524416875	1000.0000000000	100376.2208	cor
202.6404419075	1000.0000000000	101320.221	cor
204.2964478116	1000.0000000000	102148.2239	cor
206.0964481066	1000.0000000000	103048.2241	cor
208.2874440681	1000.0000000000	104143.722	cor
209.7994455229	1000.0000000000	104899.7228	cor
211.7994447331	1000.0000000000	105899.7224	cor
213.2554416637	1000.0000000000	106627.7208	cor
215.3364502918	1000.0000000000	107668.2251	cor
217.1194420289	1000.0000000000	108559.721	cor
219.1034485679	1000.0000000000	109551.7243	cor
220.9354442637	1000.0000000000	110467.7221	cor
222.5194429140	1000.0000000000	111259.7215	cor
224.1194442939	1000.0000000000	112059.7221	cor
226.2234461586	1000.0000000000	113111.7231	cor
228.2154490333	1000.0000000000	114107.7245	cor
229.6714459639	1000.0000000000	114835.723	cor
231.5274507831	1000.0000000000	115763.7254	cor
233.3914418797	1000.0000000000	116695.7209	cor
235.2954448293	1000.0000000000	117647.7224	cor
236.9834461342	1000.0000000000	118491.7231	cor
238.7194455694	1000.0000000000	119359.7228	cor
240.4154432099	1000.0000000000	120207.7216	err
242.4714469444	1000.0000000000	121235.7235	cor
244.2554445099	1000.0000000000	122127.7223	cor
246.1754501890	1000.0000000000	123087.7251	err
248.0714467447	1000.0000000000	124035.7234	cor
249.5674454700	1000.0000000000	124783.7227	cor
251.6714473348	1000.0000000000	125835.7237	cor
253.5424490552	1000.0000000000	126771.2245	cor
255.1194471400	1000.0000000000	127559.7236	cor
256.9674455653	1000.0000000000	128483.7228	cor
258.9344435464	1000.0000000000	129467.2218	cor
260.8544492255	1000.0000000000	130427.2246	cor
262.5264478009	1000.0000000000	131263.2239	cor
264.2624472361	1000.0000000000	132131.2236	err
265.9104467462	1000.0000000000	132955.2234	cor
267.6784415822	1000.0000000000	133839.2208	cor
270.2864439319	1000.0000000000	135143.222	cor
271.6064428072	1000.0000000000	135803.2214	cor
273.2384496461	1000.0000000000	136619.2248	cor
275.2304424624	1000.0000000000	137615.2212	cor
276.7744493763	1000.0000000000	138387.2247	cor
278.7264504563	1000.0000000000	139363.2252	cor
280.5504498165	1000.0000000000	140275.2249	cor
282.3344473820	1000.0000000000	141167.2237	cor
284.1664430778	1000.0000000000	142083.2215	cor
286.2544422131	1000.0000000000	143127.2211	cor
287.7184455376	1000.0000000000	143859.2228	cor
289.7104484122	1000.0000000000	144855.2242	cor
291.4064460527	1000.0000000000	145703.223	cor
293.3744498621	1000.0000000000	146687.2249	err
295.3344472777	1000.0000000000	147667.2236	cor
297.2144511621	1000.0000000000	148607.2256	cor
298.7904434185	1000.0000000000	149395.2217	cor
300.5424455832	1000.0000000000	150271.2228	cor
302.5664438586	1000.0000000000	151283.2219	cor
304.2624515574	1000.0000000000	152131.2258	cor
306.3254457991	1000.0000000000	153162.7229	cor
307.9344493430	1000.0000000000	153967.2247	cor
309.9654481839	1000.0000000000	154982.7241	cor
311.6214440297	1000.0000000000	155810.722	cor
313.4214443247	1000.0000000000	156710.7222	cor
314.9574448447	1000.0000000000	157478.7224	cor
317.0374476444	1000.0000000000	158518.7238	cor
318.8454442750	1000.0000000000	159422.7221	cor
320.4774511139	1000.0000000000	160238.7256	cor
322.4694439303	1000.0000000000	161234.722	cor
324.2374488245	1000.0000000000	162118.7244	cor
325.8454465400	1000.0000000000	162922.7233	cor
327.9254493396	1000.0000000000	163962.7247	cor
329.5814451854	1000.0000000000	164790.7226	cor
331.2294446956	1000.0000000000	165614.7223	err
333.2454466354	1000.0000000000	166622.7233	err
335.1734486501	1000.0000000000	167586.7243	cor
337.2534413915	1000.0000000000	168626.7207	cor
339.2204494308	1000.0000000000	169610.2247	cor
340.6364445667	1000.0000000000	170318.2223	cor
342.7884445618	1000.0000000000	171394.2223	cor
344.3324414175	1000.0000000000	172166.2207	cor
346.1164490412	1000.0000000000	173058.2245	cor
347.7254425268	1000.0000000000	173862.7213	cor
349.7804504912	1000.0000000000	174890.2252	cor
351.5884471219	1000.0000000000	175794.2236	cor
353.2364466320	1000.0000000000	176618.2233	cor
355.0124478619	1000.0000000000	177506.2239	cor
356.8204444926	1000.0000000000	178410.2222	err
359.0844434779	1000.0000000000	179542.2217	cor
360.7964438479	1000.0000000000	180398.2219	cor
362.4524497520	1000.0000000000	181226.2249	cor
364.4524489622	1000.0000000000	182226.2245	cor
366.2364465277	1000.0000000000	183118.2233	cor
367.7804433833	1000.0000000000	183890.2217	cor
370.0284496974	1000.0000000000	185014.2248	cor
371.5644502174	1000.0000000000	185782.2251	cor
373.2124497275	1000.0000000000	186606.2249	err
374.8284437786	1000.0000000000	187414.2219	cor
376.8524420540	1000.0000000000	188426.221	cor
378.8364485930	1000.0000000000	189418.2243	cor
380.8674474339	1000.0000000000	190433.7237	cor
382.5964463036	1000.0000000000	191298.2232	cor
384.2754454445	1000.0000000000	192137.7227	cor
385.9964479785	1000.0000000000	192998.224	cor
388.0924434494	1000.0000000000	194046.2217	cor
389.8644414823	1000.0000000000	194932.2207	cor
391.6274474095	1000.0000000000	195813.7237	cor
393.1234461348	1000.0000000000	196561.7231	cor
395.2034489344	1000.0000000000	197601.7245	cor
396.7954439204	1000.0000000000	198397.722	cor
398.8434513192	1000.0000000000	199421.7257	cor
400.6514479499	1000.0000000000	200325.724	cor
402.2354466002	1000.0000000000	201117.7233	cor
404.0674422960	1000.0000000000	202033.7211	cor
406.0754479002	1000.0000000000	203037.724	cor
407.9074435960	1000.0000000000	203953.7218	cor
409.8034502100	1000.0000000000	204901.7251	cor
411.4914414566	1000.0000000000	205745.7207	cor
413.5234461259	1000.0000000000	206761.7231	cor
415.1234475057	1000.0000000000	207561.7238	cor
417.0274504553	1000.0000000000	208513.7252	cor
418.8034416269	1000.0000000000	209401.7208	cor
420.6274510454	1000.0000000000	210313.7255	cor
422.5874484609	1000.0000000000	211293.7242	cor
424.1074462514	1000.0000000000	212053.7231	cor
426.1554435920	1000.0000000000	213077.7218	cor
427.9314448218	1000.0000000000	213965.7224	cor
429.6354488562	1000.0000000000	214817.7244	cor
431.5944505017	1000.0000000000	215797.2253	cor
433.2664490770	1000.0000000000	216633.2245	cor
435.0114506762	1000.0000000000	217505.7253	cor
437.1464421134	1000.0000000000	218573.2211	cor
438.7944416236	1000.0000000000	219397.2208	cor
440.4824429284	1000.0000000000	220241.2215	cor
442.0194492768	1000.0000000000	221009.7246	err
444.1944425087	1000.0000000000	222097.2213	cor
446.1944417189	1000.0000000000	223097.2209	cor
447.9864456784	1000.0000000000	223993.2228	cor
449.6024497877	1000.0000000000	224801.2249	cor
451.6344443988	1000.0000000000	225817.2222	cor
453.3784502279	1000.0000000000	226689.2251	cor
455.0744478683	1000.0000000000	227537.2239	cor
456.8104473035	1000.0000000000	228405.2237	cor
458.5864485334	1000.0000000000	229293.2243	cor
460.4344469588	1000.0000000000	230217.2235	cor
462.4904506932	1000.0000000000	231245.2253	cor
464.2664418648	1000.0000000000	232133.2209	cor
465.9784422349	1000.0000000000	232989.2211	cor
468.0024505686	1000.0000000000	234001.2253	cor
469.6584464144	1000.0000000000	234829.2232	cor
471.4504503738	1000.0000000000	235725.2252	cor
473.4984477143	1000.0000000000	236749.2239	cor
475.3054485749	1000.0000000000	237652.7243	cor
477.0014462154	1000.0000000000	238500.7231	cor
479.0174481552	1000.0000000000	239508.7241	cor
480.6734440010	1000.0000000000	240336.722	cor
482.2574426513	1000.0000000000	241128.7213	cor
484.1614456009	1000.0000000000	242080.7228	cor
485.7854460459	1000.0000000000	242892.723	cor
487.6974453311	1000.0000000000	243848.7227	cor
489.6494464110	1000.0000000000	244824.7232	cor
491.2094459962	1000.0000000000	245604.723	cor
493.1854461412	1000.0000000000	246592.7231	cor
495.0414509605	1000.0000000000	247520.7255	cor
496.8014494609	1000.0000000000	248400.7247	cor
498.9934512507	1000.0000000000	249496.7256	cor
500.6574434321	1000.0000000000	250328.7217	cor
502.2414420824	1000.0000000000	251120.721	cor
504.1294423025	1000.0000000000	252064.7212	cor
506.0414415877	1000.0000000000	253020.7208	cor
507.8334455471	1000.0000000000	253916.7228	cor
509.4494496565	1000.0000000000	254724.7248	cor
511.0174455773	1000.0000000000	255508.7228	cor
512.8414449375	1000.0000000000	256420.7225	cor
514.8404483776	1000.0000000000	257420.2242	err
516.8644466530	1000.0000000000	258432.2233	cor
518.8974470924	1000.0000000000	259448.7235	cor
520.4484445136	1000.0000000000	260224.2223	cor
522.3604437988	1000.0000000000	261180.2219	cor
524.0244460385	1000.0000000000	262012.223	cor
525.8244463335	1000.0000000000	262912.2232	err
527.7204428892	1000.0000000000	263860.2214	cor
529.4084441941	1000.0000000000	264704.2221	cor
531.3764480035	1000.0000000000	265688.224	cor
533.1124474387	1000.0000000000	266556.2237	cor
534.6884497534	1000.0000000000	267344.2249	cor
536.6884489636	1000.0000000000	268344.2245	cor
538.5764491837	1000.0000000000	269288.2246	cor
540.1844468992	1000.0000000000	270092.2234	cor
542.3844450246	1000.0000000000	271192.2225	cor
543.8004502188	1000.0000000000	271900.2251	cor
545.8164421003	1000.0000000000	272908.2211	cor
560.7720000000	228.0000000000	280386	boundary
562.4964485301	1000.0000000000	281248.2243	cor
563.9124436660	1000.0000000000	281956.2218	cor
565.9604510648	1000.0000000000	282980.2255	cor
567.8074436618	1000.0000000000	283903.7218	cor
569.4724416716	1000.0000000000	284736.2208	cor
571.2634498609	1000.0000000000	285631.7249	cor
573.1284467859	1000.0000000000	286564.2234	cor
575.2554418875	1000.0000000000	287627.7209	cor
577.1834439023	1000.0000000000	288591.722	cor
578.7034416927	1000.0000000000	289351.7208	cor
580.4554438574	1000.0000000000	290227.7219	cor
582.3994486017	1000.0000000000	291199.7243	cor
584.1594471021	1000.0000000000	292079.7236	cor
586.1914417131	1000.0000000000	293095.7209	cor
587.9994484020	1000.0000000000	293999.7242	cor
589.5834470524	1000.0000000000	294791.7235	cor
591.7754488422	1000.0000000000	295887.7244	cor
593.2954466326	1000.0000000000	296647.7233	cor
595.0634515269	1000.0000000000	297531.7258	cor
596.6474501772	1000.0000000000	298323.7251	cor
598.5354503973	1000.0000000000	299267.7252	cor
600.3674460931	1000.0000000000	300183.723	err
602.1754427238	1000.0000000000	301087.7214	cor
604.0074484779	1000.0000000000	302003.7242	cor
605.9994412942	1000.0000000000	302999.7206	cor
607.8394433839	1000.0000000000	303919.7217	cor
609.6224451793	1000.0000000000	304811.2226	cor
611.4554467036	1000.0000000000	305727.7234	cor
612.9914472235	1000.0000000000	306495.7236	cor
615.0304424001	1000.0000000000	307515.2212	cor
616.9344453497	1000.0000000000	308467.2227	cor
618.4864485992	1000.0000000000	309243.2243	cor
620.5034463091	1000.0000000000	310251.7232	cor
622.3904507591	1000.0000000000	311195.2254	cor
624.3824435754	1000.0000000000	312191.2218	cor
625.9344468249	1000.0000000000	312967.2234	cor
627.7104480548	1000.0000000000	313855.224	cor
629.7744481249	1000.0000000000	314887.2241	cor
631.2544441206	1000.0000000000	315627.2221	cor
633.2784423960	1000.0000000000	316639.2212	cor
634.7664447857	1000.0000000000	317383.2224	cor
636.5264432861	1000.0000000000	318263.2216	cor
638.5184461607	1000.0000000000	319259.2231	cor
640.1424466057	1000.0000000000	320071.2233	err
642.0784449561	1000.0000000000	321039.2225	cor
644.1904431565	1000.0000000000	322095.2216	cor
645.7504427416	1000.0000000000	322875.2214	cor
647.6464493556	1000.0000000000	323823.2247	cor
649.4944477810	1000.0000000000	324747.2239	cor
651.1824490858	1000.0000000000	325591.2245	cor
652.7584514005	1000.0000000000	326379.2257	err
655.1344493760	1000.0000000000	327567.2247	cor
656.8544460816	1000.0000000000	328427.223	cor
658.7494468672	1000.0000000000	329374.7234	cor
660.3974463774	1000.0000000000	330198.7232	cor
662.1654512717	1000.0000000000	331082.7256	cor
664.3254476024	1000.0000000000	332162.7238	cor
665.9174425883	1000.0000000000	332958.7213	cor
667.9734463228	1000.0000000000	333986.7232	cor
669.5334459080	1000.0000000000	334766.723	cor
671.7814421637	1000.0000000000	335890.7211	cor
672.9574466480	1000.0000000000	336478.7233	cor
674.9654421939	1000.0000000000	337482.7211	cor
676.8934442086	1000.0000000000	338446.7221	cor
678.4694465233	1000.0000000000	339234.7233	cor
680.3574467434	1000.0000000000	340178.7234	cor
682.2374506278	1000.0000000000	341118.7253	cor
683.8454483433	1000.0000000000	341922.7242	cor
685.6934467686	1000.0000000000	342846.7234	cor
687.5814469887	1000.0000000000	343790.7235	cor
689.3414454890	1000.0000000000	344670.7227	cor
691.1494421197	1000.0000000000	345574.7211	cor
693.2854494436	1000.0000000000	346642.7247	cor
694.7894445045	1000.0000000000	347394.7223	cor
696.5334503336	1000.0000000000	348266.7252	cor
698.7014430000	1000.0000000000	349350.7215	cor
700.6214486791	1000.0000000000	350310.7243	cor
701.9414475543	1000.0000000000	350970.7238	cor
703.8854422404	1000.0000000000	351942.7211	cor
705.6684440358	1000.0000000000	352834.222	err
707.8844448907	1000.0000000000	353942.2224	cor
709.6204443259	1000.0000000000	354810.2222	cor
711.2924429013	1000.0000000000	355646.2215	cor
713.5244464858	1000.0000000000	356762.2232	cor
714.9564443512	1000.0000000000	357478.2222	cor
716.6764511151	1000.0000000000	358338.2256	cor
718.2204479707	1000.0000000000	359110.224	cor
720.3244498355	1000.0000000000	360162.2249	cor
722.2044436617	1000.0000000000	361102.2218	cor
724.3724463863	1000.0000000000	362186.2232	cor
725.7884515805	1000.0000000000	362894.2258	cor
727.7324462665	1000.0000000000	363866.2231	cor
729.7324454768	1000.0000000000	364866.2227	cor
731.2044451369	1000.0000000000	365602.2226	err
733.1564462168	1000.0000000000	366578.2231	cor
735.1244500263	1000.0000000000	367562.225	cor
736.7644431425	1000.0000000000	368382.2216	cor
738.6684460921	1000.0000000000	369334.223	cor
740.2524447424	1000.0000000000	370126.2224	cor
742.0364423079	1000.0000000000	371018.2212	err
744.1634474678	1000.0000000000	372081.7237	cor
745.8034506423	1000.0000000000	372901.7253	cor
747.6204494370	1000.0000000000	373810.2247	cor
749.2044480873	1000.0000000000	374602.224	cor
751.5724497272	1000.0000000000	375786.2249	cor
753.0354472233	1000.0000000000	376517.7236	cor
754.6834467335	1000.0000000000	377341.7234	cor
756.6594468786	1000.0000000000	378329.7234	cor
758.6034415646	1000.0000000000	379301.7208	cor
760.3954455240	1000.0000000000	380197.7228	cor
762.3074448092	1000.0000000000	381153.7224	cor
764.0354479088	1000.0000000000	382017.724	cor
765.9234481288	1000.0000000000	382961.7241	cor
767.7554438246	1000.0000000000	383877.7219	cor
769.2994507385	1000.0000000000	384649.7254	cor
771.4354480041	1000.0000000000	385717.724	cor
773.3554436250	1000.0000000000	386677.7218	cor
775.0594476594	1000.0000000000	387529.7238	cor
776.8194461597	1000.0000000000	388409.7231	cor
778.7554445101	1000.0000000000	389377.7223	cor
780.2274441702	1000.0000000000	390113.7221	cor
782.2834479047	1000.0000000000	391141.724	cor
784.0114510043	1000.0000000000	392005.7255	cor
785.6994422508	1000.0000000000	392849.7211	cor
787.2594418360	1000.0000000000	393629.7209	err
789.2994428409	1000.0000000000	394649.7214	cor
791.2824435515	1000.0000000000	395641.2218	cor
793.3234503849	1000.0000000000	396661.7252	cor
794.9384486659	1000.0000000000	397469.2243	cor
796.6504490359	1000.0000000000	398325.2245	cor
798.6024501158	1000.0000000000	399301.2251	cor
800.3864476813	1000.0000000000	400193.2238	cor
802.1704452468	1000.0000000000	401085.2226	cor
803.6664439721	1000.0000000000	401833.222	cor
805.5944459869	1000.0000000000	402797.223	err
807.6354427619	1000.0000000000	403817.7214	cor
809.2584474368	1000.0000000000	404629.2237	cor
811.1544439925	1000.0000000000	405577.222	cor
812.8584480269	1000.0000000000	406429.224	err
814.9064453675	1000.0000000000	407453.2227	cor
816.8264510466	1000.0000000000	408413.2255	cor
818.3944469674	1000.0000000000	409197.2235	cor
820.4984488322	1000.0000000000	410249.2244	cor
822.2184455378	1000.0000000000	411109.2228	cor
824.0034489317	1000.0000000000	412001.7245	cor
826.0184450431	1000.0000000000	413009.2225	cor
827.4904447032	1000.0000000000	413745.2224	cor
829.4344494475	1000.0000000000	414717.2247	cor
831.0824489577	1000.0000000000	415541.2245	cor
832.8984419240	1000.0000000000	416449.221	cor
834.6584504826	1000.0000000000	417329.2252	err
836.5464507027	1000.0000000000	418273.2254	cor
838.5144444538	1000.0000000000	419257.2222	cor
840.2824493481	1000.0000000000	420141.2247	cor
841.8264462037	1000.0000000000	420913.2231	cor
843.7864436193	1000.0000000000	421893.2218	cor
845.6824502332	1000.0000000000	422841.2251	cor
847.5864431245	1000.0000000000	423793.2216	cor
849.3534421904	1000.0000000000	424676.7211	cor
851.0974480195	1000.0000000000	425548.724	cor
852.9214473797	1000.0000000000	426460.7237	cor
854.8254503293	1000.0000000000	427412.7252	cor
856.7534422858	1000.0000000000	428376.7211	cor
858.9054422809	1000.0000000000	429452.7211	cor
860.5294427259	1000.0000000000	430264.7214	cor
862.1134413762	1000.0000000000	431056.7207	cor
863.9134416713	1000.0000000000	431956.7208	cor
865.9774417413	1000.0000000000	432988.7209	cor
867.4734505249	1000.0000000000	433736.7253	cor
869.5614496602	1000.0000000000	434780.7248	cor
