onset	duration	sample	value
1.1620000000	229.0000000000	581	boundary
6.7073922241	1000.0000000000	3353.6961	cor
7.8033830607	1000.0000000000	3901.6915	cor
8.9703853810	1000.0000000000	4485.1927	cor
10.2663851911	1000.0000000000	5133.1926	cor
11.4673845106	1000.0000000000	5733.6923	cor
12.5863887006	1000.0000000000	6293.1944	cor
13.5863832766	1000.0000000000	6793.1916	cor
14.5783915752	1000.0000000000	7289.1958	cor
15.8903840566	1000.0000000000	7945.192	cor
17.0663885409	1000.0000000000	8533.1943	cor
18.0113844210	1000.0000000000	9005.6922	cor
18.9863841617	1000.0000000000	9493.1921	cor
20.0983877861	1000.0000000000	10049.1939	cor
21.2343904757	1000.0000000000	10617.1952	cor
22.2983859116	1000.0000000000	11149.193	cor
23.3463886762	1000.0000000000	11673.1943	cor
24.5703912908	1000.0000000000	12285.1956	cor
25.5143914008	1000.0000000000	12757.1957	cor
26.4583915108	1000.0000000000	13229.1958	cor
27.8183921808	1000.0000000000	13909.1961	cor
28.9303857470	1000.0000000000	14465.1929	cor
29.9463830525	1000.0000000000	14973.1915	cor
30.9223886216	1000.0000000000	15461.1943	err
31.8823914611	1000.0000000000	15941.1957	cor
33.1623885417	1000.0000000000	16581.1943	cor
34.1543867821	1000.0000000000	17077.1934	cor
35.0103869671	1000.0000000000	17505.1935	err
36.1623923862	1000.0000000000	18081.1962	cor
37.2663896167	1000.0000000000	18633.1948	cor
38.3863895768	1000.0000000000	19193.1948	cor
57.6983850086	1000.0000000000	28849.1925	cor
58.5463888580	1000.0000000000	29273.1944	err
59.7143869483	1000.0000000000	29857.1935	cor
60.8653865391	1000.0000000000	30432.6933	cor
61.9373883688	1000.0000000000	30968.6942	cor
63.0973901236	1000.0000000000	31548.6951	cor
64.0813920283	1000.0000000000	32040.696	cor
65.1933855945	1000.0000000000	32596.6928	err
66.3373846197	1000.0000000000	33168.6923	cor
67.3533919835	1000.0000000000	33676.696	cor
68.2973920935	1000.0000000000	34148.696	cor
69.4333847249	1000.0000000000	34716.6924	cor
70.4813874894	1000.0000000000	35240.6937	err
71.6493855798	1000.0000000000	35824.6928	cor
72.7133910739	1000.0000000000	36356.6955	cor
73.6733838552	1000.0000000000	36836.6919	cor
74.9453846002	1000.0000000000	37472.6923	cor
76.2013926739	1000.0000000000	38100.6963	cor
77.3853834355	1000.0000000000	38692.6917	cor
78.4653916591	1000.0000000000	39232.6958	cor
79.5053880298	1000.0000000000	39752.694	cor
80.6013889247	1000.0000000000	40300.6945	cor
81.6253926241	1000.0000000000	40812.6963	cor
82.6173908645	1000.0000000000	41308.6954	cor
83.5533845806	1000.0000000000	41776.6923	cor
84.7533881301	1000.0000000000	42376.6941	cor
85.7373900348	1000.0000000000	42868.695	cor
86.7613836759	1000.0000000000	43380.6918	cor
87.8653909647	1000.0000000000	43932.6955	cor
88.8653855407	1000.0000000000	44432.6928	cor
108.2403860623	1000.0000000000	54120.193	cor
109.2723860973	1000.0000000000	54636.193	cor
110.3523842627	1000.0000000000	55176.1921	cor
111.5843832129	1000.0000000000	55792.1916	cor
112.7043831730	1000.0000000000	56352.1916	cor
113.7843913966	1000.0000000000	56892.1957	cor
114.7923923665	1000.0000000000	57396.1962	cor
115.8803868675	1000.0000000000	57940.1934	cor
116.8803915018	1000.0000000000	58440.1958	err
117.9363906020	1000.0000000000	58968.1953	cor
118.9683906370	1000.0000000000	59484.1953	cor
119.9923842782	1000.0000000000	59996.1921	cor
121.2963904822	1000.0000000000	60648.1952	cor
122.3763886476	1000.0000000000	61188.1943	cor
123.4163850182	1000.0000000000	61708.1925	cor
124.5523877078	1000.0000000000	62276.1939	cor
125.6243895376	1000.0000000000	62812.1948	cor
126.9363920772	1000.0000000000	63468.196	cor
127.8963848585	1000.0000000000	63948.1924	cor
129.2163837337	1000.0000000000	64608.1919	cor
130.4323900127	1000.0000000000	65216.195	cor
131.4083855236	1000.0000000000	65704.1928	cor
132.3763846987	1000.0000000000	66188.1923	cor
133.3683829391	1000.0000000000	66684.1915	cor
134.3123830491	1000.0000000000	67156.1915	cor
135.5123865986	1000.0000000000	67756.1933	cor
136.6163838291	1000.0000000000	68308.1919	cor
137.7433843547	1000.0000000000	68871.6922	cor
138.6633853996	1000.0000000000	69331.6927	cor
139.7123839343	1000.0000000000	69856.192	cor
160.3273898000	1000.0000000000	80163.6949	cor
161.5433860207	1000.0000000000	80771.693	cor
162.4233852708	1000.0000000000	81211.6926	cor
163.6553842211	1000.0000000000	81827.6921	cor
164.5913879955	1000.0000000000	82295.694	cor
165.7353870207	1000.0000000000	82867.6935	cor
167.1433858210	1000.0000000000	83571.6929	cor
168.2633857810	1000.0000000000	84131.6929	cor
169.0873905653	1000.0000000000	84543.6953	cor
170.0393870109	1000.0000000000	85019.6935	cor
171.2553832316	1000.0000000000	85627.6916	cor
172.1993833417	1000.0000000000	86099.6917	cor
173.0873889858	1000.0000000000	86543.6945	cor
174.1833898807	1000.0000000000	87091.6949	cor
175.2073835218	1000.0000000000	87603.6918	cor
176.1113918954	1000.0000000000	88055.6959	cor
177.1353855366	1000.0000000000	88567.6928	cor
178.1353901708	1000.0000000000	89067.6951	cor
179.2073920006	1000.0000000000	89603.696	err
180.4953854167	1000.0000000000	90247.6927	cor
181.6153853768	1000.0000000000	90807.6927	cor
182.5833845520	1000.0000000000	91291.6923	cor
183.6073882514	1000.0000000000	91803.6941	cor
184.6713836873	1000.0000000000	92335.6918	cor
185.5273838723	1000.0000000000	92763.6919	cor
186.7513864869	1000.0000000000	93375.6932	cor
187.9193845773	1000.0000000000	93959.6923	err
189.1833889866	1000.0000000000	94591.6945	cor
190.3423849130	1000.0000000000	95171.1925	cor
205.5663920575	1000.0000000000	102783.196	cor
206.6223911577	1000.0000000000	103311.1956	cor
207.5663912678	1000.0000000000	103783.1956	cor
208.5583895081	1000.0000000000	104279.1948	cor
209.7263875985	1000.0000000000	104863.1938	cor
210.7103895032	1000.0000000000	105355.1948	cor
211.6623859489	1000.0000000000	105831.193	err
212.7743895733	1000.0000000000	106387.1948	cor
213.8463914031	1000.0000000000	106923.1957	cor
214.7743887836	1000.0000000000	107387.1944	cor
215.8063888186	1000.0000000000	107903.1944	cor
216.7823843294	1000.0000000000	108391.1922	cor
218.0143832797	1000.0000000000	109007.1916	cor
219.0143879139	1000.0000000000	109507.194	cor
220.0703870142	1000.0000000000	110035.1935	cor
221.2703905636	1000.0000000000	110635.1953	err
222.5343849146	1000.0000000000	111267.1925	cor
223.8303847247	1000.0000000000	111915.1924	cor
224.8063902938	1000.0000000000	112403.1951	cor
225.7983885342	1000.0000000000	112899.1943	cor
227.0063884193	1000.0000000000	113503.1942	cor
228.1503874445	1000.0000000000	114075.1937	cor
229.2303856099	1000.0000000000	114615.1928	cor
230.6463908041	1000.0000000000	115323.1954	cor
231.7263889694	1000.0000000000	115863.1945	cor
232.8143834704	1000.0000000000	116407.1917	cor
234.0063906842	1000.0000000000	117003.1953	err
234.9983889246	1000.0000000000	117499.1945	cor
236.2053829813	1000.0000000000	118102.6915	cor
237.3733911300	1000.0000000000	118686.6956	cor
254.3813857818	1000.0000000000	127190.6929	cor
255.0773888463	1000.0000000000	127538.6944	cor
256.1173852170	1000.0000000000	128058.6926	cor
257.2453915709	1000.0000000000	128622.6958	cor
258.2293834174	1000.0000000000	129114.6917	cor
259.3413870418	1000.0000000000	129670.6935	cor
260.5013887966	1000.0000000000	130250.6944	cor
261.7493904763	1000.0000000000	130874.6952	cor
262.7653877819	1000.0000000000	131382.6939	cor
263.9013904715	1000.0000000000	131950.6952	cor
264.9173877770	1000.0000000000	132458.6939	cor
266.0533904666	1000.0000000000	133026.6952	err
267.1653840327	1000.0000000000	133582.692	cor
268.4533875072	1000.0000000000	134226.6938	cor
269.3493894869	1000.0000000000	134674.6947	cor
270.6453892970	1000.0000000000	135322.6946	cor
271.9563860083	1000.0000000000	135978.193	cor
273.0293836081	1000.0000000000	136514.6918	cor
274.1173881674	1000.0000000000	137058.6941	cor
275.1413918668	1000.0000000000	137570.6959	cor
276.3563923174	1000.0000000000	138178.1962	cor
277.5173898423	1000.0000000000	138758.6949	cor
278.5813852781	1000.0000000000	139290.6926	cor
279.7003894681	1000.0000000000	139850.1947	cor
280.7653907323	1000.0000000000	140382.6954	cor
281.8853906924	1000.0000000000	140942.6953	cor
282.7883831793	1000.0000000000	141394.1916	cor
283.7643887484	1000.0000000000	141882.1944	cor
284.8443869138	1000.0000000000	142422.1935	cor
285.8923896784	1000.0000000000	142946.1948	cor
301.4043856049	1000.0000000000	150702.1928	cor
302.4203929687	1000.0000000000	151210.1965	cor
303.3323876196	1000.0000000000	151666.1938	cor
304.1723850751	1000.0000000000	152086.1925	cor
305.2843886995	1000.0000000000	152642.1943	cor
306.5643857801	1000.0000000000	153282.1929	err
307.7323838705	1000.0000000000	153866.1919	err
308.9403837556	1000.0000000000	154470.1919	cor
310.2283872300	1000.0000000000	155114.1936	cor
311.2363881999	1000.0000000000	155618.1941	cor
312.3323890948	1000.0000000000	156166.1945	cor
313.3003882700	1000.0000000000	156650.1941	cor
314.3803864354	1000.0000000000	157190.1932	cor
315.3563920045	1000.0000000000	157678.196	cor
316.4923846358	1000.0000000000	158246.1923	err
317.4993898356	1000.0000000000	158749.6949	cor
318.8603862756	1000.0000000000	159430.1931	cor
319.6833852315	1000.0000000000	159841.6926	cor
320.8193879211	1000.0000000000	160409.694	cor
321.9953924054	1000.0000000000	160997.6962	cor
323.2273913556	1000.0000000000	161613.6957	cor
324.3233922505	1000.0000000000	162161.6961	cor
325.2753886962	1000.0000000000	162637.6943	cor
326.1713906759	1000.0000000000	163085.6953	cor
327.5153886163	1000.0000000000	163757.6943	cor
328.7313848370	1000.0000000000	164365.6924	cor
329.9713901812	1000.0000000000	164985.6951	cor
331.2753863269	1000.0000000000	165637.6932	cor
332.2113901013	1000.0000000000	166105.6951	cor
333.2273874068	1000.0000000000	166613.6937	cor
352.6033836985	1000.0000000000	176301.6918	cor
353.6673891926	1000.0000000000	176833.6946	cor
354.5553847784	1000.0000000000	177277.6924	cor
355.7393855983	1000.0000000000	177869.6928	cor
356.7153911674	1000.0000000000	178357.6956	cor
357.9873919123	1000.0000000000	178993.696	cor
359.1553900027	1000.0000000000	179577.695	cor
359.9953874582	1000.0000000000	179997.6937	cor
361.1553892130	1000.0000000000	180577.6946	cor
362.0833865935	1000.0000000000	181041.6933	cor
363.2513846838	1000.0000000000	181625.6923	cor
364.2433929825	1000.0000000000	182121.6965	cor
365.2433875585	1000.0000000000	182621.6938	err
366.5953918928	1000.0000000000	183297.6959	cor
367.5393920028	1000.0000000000	183769.696	cor
368.6833910280	1000.0000000000	184341.6955	cor
369.7943888241	1000.0000000000	184897.1944	cor
371.1633916581	1000.0000000000	185581.6958	cor
372.2033880287	1000.0000000000	186101.694	cor
373.4583902740	1000.0000000000	186729.1951	cor
374.4023903841	1000.0000000000	187201.1952	cor
375.5303866798	1000.0000000000	187765.1933	cor
376.4423913890	1000.0000000000	188221.1957	cor
377.4263832355	1000.0000000000	188713.1916	cor
378.4823923939	1000.0000000000	189241.1962	cor
379.3783843154	1000.0000000000	189689.1922	err
380.4583925390	1000.0000000000	190229.1963	cor
381.7463859552	1000.0000000000	190873.193	cor
382.7863923842	1000.0000000000	191393.1962	cor
384.0263876700	1000.0000000000	192013.1938	cor
400.1783921951	1000.0000000000	200089.1961	cor
401.3383838916	1000.0000000000	200669.1919	cor
402.5303911054	1000.0000000000	201265.1956	cor
403.7143919253	1000.0000000000	201857.196	err
405.1383833969	1000.0000000000	202569.1917	cor
406.0663908356	1000.0000000000	203033.1954	cor
407.0263836169	1000.0000000000	203513.1918	cor
408.1863853717	1000.0000000000	204093.1927	cor
409.2823862666	1000.0000000000	204641.1931	err
410.4743834221	1000.0000000000	205237.1917	cor
411.6423915708	1000.0000000000	205821.1958	cor
412.8583877915	1000.0000000000	206429.1939	cor
414.2423875266	1000.0000000000	207121.1938	cor
415.0733928764	1000.0000000000	207536.6964	cor
416.0983923459	1000.0000000000	208049.1962	cor
417.3053864026	1000.0000000000	208652.6932	cor
418.4503912562	1000.0000000000	209225.1956	cor
419.6413926417	1000.0000000000	209820.6963	cor
420.7373834783	1000.0000000000	210368.6917	cor
421.8573834383	1000.0000000000	210928.6917	cor
422.9293852681	1000.0000000000	211464.6926	cor
424.0413888925	1000.0000000000	212020.6944	cor
425.0493898624	1000.0000000000	212524.6949	cor
426.2253842884	1000.0000000000	213112.6921	cor
427.3533906424	1000.0000000000	213676.6953	cor
428.3773842835	1000.0000000000	214188.6921	cor
429.3853852534	1000.0000000000	214692.6926	cor
430.3453880930	1000.0000000000	215172.694	cor
431.4493853235	1000.0000000000	215724.6927	err
449.8253870392	1000.0000000000	224912.6935	cor
450.7773834848	1000.0000000000	225388.6917	cor
451.8173899138	1000.0000000000	225908.695	cor
452.7693863595	1000.0000000000	226384.6932	cor
453.6413892740	1000.0000000000	226820.6946	cor
454.7373901689	1000.0000000000	227368.6951	cor
455.6333921486	1000.0000000000	227816.6961	cor
456.6173839951	1000.0000000000	228308.692	cor
457.7773857498	1000.0000000000	228888.6929	cor
458.8333848500	1000.0000000000	229416.6924	cor
459.6493832403	1000.0000000000	229824.6916	cor
460.7853859299	1000.0000000000	230392.693	cor
461.9933858150	1000.0000000000	230996.6929	err
463.2413874948	1000.0000000000	231620.6937	cor
464.5203888053	1000.0000000000	232260.1944	cor
465.7123859608	1000.0000000000	232856.193	cor
466.6083879405	1000.0000000000	233304.194	cor
467.5683907801	1000.0000000000	233784.1954	cor
468.7603879356	1000.0000000000	234380.194	cor
469.9123832965	1000.0000000000	234956.1916	cor
470.8003889406	1000.0000000000	235400.1945	cor
471.8003835166	1000.0000000000	235900.1918	cor
472.9043908054	1000.0000000000	236452.1954	cor
474.1213928545	1000.0000000000	237060.6964	cor
475.1603833967	1000.0000000000	237580.1917	cor
476.2243888909	1000.0000000000	238112.1944	cor
477.1523862714	1000.0000000000	238576.1931	cor
478.4403897458	1000.0000000000	239220.1949	cor
479.1763845468	1000.0000000000	239588.1923	cor
480.2003882462	1000.0000000000	240100.1941	cor
496.2483901167	1000.0000000000	248124.1951	cor
496.9923913115	1000.0000000000	248496.1957	cor
498.1523830080	1000.0000000000	249076.1915	cor
499.1203922415	1000.0000000000	249560.1961	cor
500.3523911917	1000.0000000000	250176.1956	cor
501.5763837481	1000.0000000000	250788.1919	cor
502.6083837831	1000.0000000000	251304.1919	cor
503.7923846030	1000.0000000000	251896.1923	cor
505.0233877832	1000.0000000000	252511.6939	cor
506.2323834383	1000.0000000000	253116.1917	cor
507.1833841139	1000.0000000000	253591.6921	cor
508.2243863130	1000.0000000000	254112.1932	cor
509.0473852688	1000.0000000000	254523.6926	cor
510.0713889682	1000.0000000000	255035.6945	cor
511.0953926677	1000.0000000000	255547.6963	cor
512.0393927777	1000.0000000000	256019.6964	cor
513.0713928127	1000.0000000000	256535.6964	cor
514.2393909031	1000.0000000000	257119.6955	cor
515.2633845443	1000.0000000000	257631.6923	cor
516.1593865240	1000.0000000000	258079.6933	cor
517.1433884287	1000.0000000000	258571.6942	err
518.2233865941	1000.0000000000	259111.6933	cor
519.6553844595	1000.0000000000	259827.6922	cor
520.4313911134	1000.0000000000	260215.6956	cor
521.5033929431	1000.0000000000	260751.6965	err
522.5993837798	1000.0000000000	261299.6919	cor
523.3113895738	1000.0000000000	261655.6948	cor
524.5033867294	1000.0000000000	262251.6934	cor
525.3353878492	1000.0000000000	262667.6939	err
526.8313865745	1000.0000000000	263415.6933	cor
