onset	duration	sample	value
1.3660000000	225.0000000000	683	boundary
22.4769341718	1000.0000000000	11238.4671	cor
23.9009256433	1000.0000000000	11950.4628	cor
25.3729253035	1000.0000000000	12686.4627	cor
26.9889294128	1000.0000000000	13494.4647	cor
28.6449252586	1000.0000000000	14322.4626	err
30.3329265635	1000.0000000000	15166.4633	cor
31.6769345622	1000.0000000000	15838.4673	err
33.2529268186	1000.0000000000	16626.4634	cor
35.0289280485	1000.0000000000	17514.464	cor
36.3809323828	1000.0000000000	18190.4662	cor
37.9329255741	1000.0000000000	18966.4628	cor
39.6369296085	1000.0000000000	19818.4648	cor
41.1729301285	1000.0000000000	20586.4651	cor
42.5089317333	1000.0000000000	21254.4659	cor
43.9729249995	1000.0000000000	21986.4625	cor
45.5089255195	1000.0000000000	22754.4628	cor
47.0689251046	1000.0000000000	23534.4626	cor
48.8769317936	1000.0000000000	24438.4659	cor
50.3489314537	1000.0000000000	25174.4657	cor
51.9889346282	1000.0000000000	25994.4673	cor
53.4369251649	1000.0000000000	26718.4626	err
55.2209327887	1000.0000000000	27610.4664	cor
56.6449343185	1000.0000000000	28322.4672	cor
58.2369293045	1000.0000000000	29118.4647	cor
59.6209290396	1000.0000000000	29810.4645	cor
61.3409257452	1000.0000000000	30670.4629	cor
62.7649272751	1000.0000000000	31382.4636	cor
64.2689323943	1000.0000000000	32134.4662	cor
66.0529299598	1000.0000000000	33026.465	cor
67.4449260305	1000.0000000000	33722.463	cor
69.0929255407	1000.0000000000	34546.4628	cor
70.7569277804	1000.0000000000	35378.4639	cor
72.3249337595	1000.0000000000	36162.4669	cor
73.6929307650	1000.0000000000	36846.4654	cor
75.1969258260	1000.0000000000	37598.4629	cor
76.7649318050	1000.0000000000	38382.4659	cor
78.2929259311	1000.0000000000	39146.463	cor
79.8369328450	1000.0000000000	39918.4664	cor
81.3729333650	1000.0000000000	40686.4667	cor
82.8209339600	1000.0000000000	41410.467	cor
96.8449274968	1000.0000000000	48422.4637	cor
98.3169271569	1000.0000000000	49158.4636	cor
99.7649277519	1000.0000000000	49882.4639	err
101.2769292067	1000.0000000000	50638.4646	cor
102.7969269972	1000.0000000000	51398.4635	cor
104.4609292369	1000.0000000000	52230.4646	cor
105.8369326364	1000.0000000000	52918.4663	cor
107.3729331564	1000.0000000000	53686.4666	cor
108.9889272075	1000.0000000000	54494.4636	cor
110.5569331865	1000.0000000000	55278.4666	cor
112.1889299672	1000.0000000000	56094.465	cor
113.9089266728	1000.0000000000	56954.4633	cor
115.4849289875	1000.0000000000	57742.4645	cor
116.9409259181	1000.0000000000	58470.463	cor
118.5889254283	1000.0000000000	59294.4627	cor
120.1169296126	1000.0000000000	60058.4648	err
121.7249273281	1000.0000000000	60862.4637	cor
123.0849279981	1000.0000000000	61542.464	cor
124.6529339771	1000.0000000000	62326.467	cor
126.0839260142	1000.0000000000	63041.963	cor
127.8119291137	1000.0000000000	63905.9646	cor
129.1239316534	1000.0000000000	64561.9658	cor
130.6999339681	1000.0000000000	65349.967	cor
132.2039290290	1000.0000000000	66101.9645	cor
133.8439322035	1000.0000000000	66921.9661	cor
135.4519299190	1000.0000000000	67725.965	cor
137.0679340284	1000.0000000000	68533.967	cor
138.7399326037	1000.0000000000	69369.9663	cor
140.4199275147	1000.0000000000	70209.9638	cor
141.7959309142	1000.0000000000	70897.9655	cor
143.4119249653	1000.0000000000	71705.9625	cor
145.1319317292	1000.0000000000	72565.9659	cor
146.6839249204	1000.0000000000	73341.9625	cor
148.1719273101	1000.0000000000	74085.9637	cor
149.7239305596	1000.0000000000	74861.9653	cor
151.2679274153	1000.0000000000	75633.9637	cor
153.0439286451	1000.0000000000	76521.9643	cor
154.4279283803	1000.0000000000	77213.9642	cor
155.9399298351	1000.0000000000	77969.9649	cor
157.6199247460	1000.0000000000	78809.9624	cor
165.3799309354	1000.0000000000	82689.9655	cor
166.9159314554	1000.0000000000	83457.9657	err
168.4279329102	1000.0000000000	84213.9665	cor
170.1159342151	1000.0000000000	85057.9671	cor
171.6759338002	1000.0000000000	85837.9669	cor
173.2599324505	1000.0000000000	86629.9662	cor
174.9879254918	1000.0000000000	87493.9627	cor
176.6759267967	1000.0000000000	88337.9634	cor
178.1399301212	1000.0000000000	89069.9651	cor
179.4999307911	1000.0000000000	89749.9654	cor
181.1319275718	1000.0000000000	90565.9638	err
182.6679280918	1000.0000000000	91333.964	cor
184.2439304065	1000.0000000000	92121.9652	cor
185.9239253174	1000.0000000000	92961.9627	cor
187.4919312965	1000.0000000000	93745.9656	cor
189.0919326763	1000.0000000000	94545.9663	cor
190.7719275873	1000.0000000000	95385.9638	cor
192.3079281073	1000.0000000000	96153.9641	cor
193.8199295621	1000.0000000000	96909.9648	cor
195.2839328866	1000.0000000000	97641.9664	cor
196.6999280225	1000.0000000000	98349.964	err
198.3399311970	1000.0000000000	99169.9656	cor
199.8279335867	1000.0000000000	99913.9668	cor
201.4439276378	1000.0000000000	100721.9638	cor
202.8919282328	1000.0000000000	101445.9641	cor
204.7719321172	1000.0000000000	102385.9661	cor
206.2919299077	1000.0000000000	103145.965	cor
207.7239277731	1000.0000000000	103861.9639	cor
209.2919337522	1000.0000000000	104645.9669	cor
210.8279342722	1000.0000000000	105413.9671	cor
212.5159255188	1000.0000000000	106257.9628	cor
214.0919278334	1000.0000000000	107045.9639	cor
215.5159293633	1000.0000000000	107757.9647	err
217.0279308181	1000.0000000000	108513.9654	cor
218.5559249442	1000.0000000000	109277.9625	cor
220.1479299884	1000.0000000000	110073.965	cor
221.6599314432	1000.0000000000	110829.9657	cor
223.2359337579	1000.0000000000	111617.9669	cor
224.9479341279	1000.0000000000	112473.9671	cor
226.2759293388	1000.0000000000	113137.9647	cor
