onset	duration	sample	value
1.3240000000	233.0000000000	662	boundary
7.1937669314	1000.0000000000	3596.8835	cor
8.2977641619	1000.0000000000	4148.8821	cor
9.1537643470	1000.0000000000	4576.8822	cor
9.9857654668	1000.0000000000	4992.8827	cor
11.1617598928	1000.0000000000	5580.8799	cor
12.1617645271	1000.0000000000	6080.8823	cor
13.2737681515	1000.0000000000	6636.8841	cor
14.2257645972	1000.0000000000	7112.8823	cor
15.3057627625	1000.0000000000	7652.8814	cor
16.5297653772	1000.0000000000	8264.8827	cor
17.3537601031	1000.0000000000	8676.8801	cor
18.3057666070	1000.0000000000	9152.8833	cor
19.1057622678	1000.0000000000	9552.8811	cor
20.4097684718	1000.0000000000	10204.8842	cor
21.3857639827	1000.0000000000	10692.882	cor
22.2257614381	1000.0000000000	11112.8807	cor
23.1297597535	1000.0000000000	11564.8799	cor
24.2897615082	1000.0000000000	12144.8808	cor
25.1537680871	1000.0000000000	12576.884	cor
26.4497678972	1000.0000000000	13224.8839	cor
27.4497624732	1000.0000000000	13724.8812	cor
28.5697624333	1000.0000000000	14284.8812	cor
29.6257615335	1000.0000000000	14812.8808	cor
30.7377651579	1000.0000000000	15368.8826	cor
31.7057643331	1000.0000000000	15852.8822	cor
32.7617634333	1000.0000000000	16380.8817	err
33.8017598040	1000.0000000000	16900.8799	cor
34.9537652231	1000.0000000000	17476.8826	cor
35.8017690725	1000.0000000000	17900.8845	cor
36.8097599841	1000.0000000000	18404.88	cor
54.4487610705	1000.0000000000	27224.3805	cor
55.1207650698	1000.0000000000	27560.3825	cor
56.3607603557	1000.0000000000	28180.3802	err
57.4007667847	1000.0000000000	28700.3834	cor
58.2887623705	1000.0000000000	29144.3812	cor
59.5047686495	1000.0000000000	29752.3843	cor
60.3927642353	1000.0000000000	30196.3821	cor
61.6567686446	1000.0000000000	30828.3843	cor
62.6647595562	1000.0000000000	31332.3798	cor
63.7927659101	1000.0000000000	31896.383	cor
64.6247670300	1000.0000000000	32312.3835	cor
65.8167641855	1000.0000000000	32908.3821	cor
66.7767670251	1000.0000000000	33388.3835	cor
67.7367598064	1000.0000000000	33868.3799	err
68.7207617111	1000.0000000000	34360.3809	cor
69.7127599515	1000.0000000000	34856.38	cor
70.7367636509	1000.0000000000	35368.3818	err
72.1287597216	1000.0000000000	36064.3799	cor
73.2327670105	1000.0000000000	36616.3835	cor
74.1287689902	1000.0000000000	37064.3845	cor
75.4727669306	1000.0000000000	37736.3835	cor
76.4647651709	1000.0000000000	38232.3826	cor
77.5927614666	1000.0000000000	38796.3807	cor
78.5767633713	1000.0000000000	39288.3817	cor
79.7607641913	1000.0000000000	39880.3821	cor
80.9047632165	1000.0000000000	40452.3816	cor
82.2487611569	1000.0000000000	41124.3806	cor
83.1687622018	1000.0000000000	41584.3811	cor
84.3767620869	1000.0000000000	42188.381	cor
85.6487628318	1000.0000000000	42824.3814	cor
104.2087607331	1000.0000000000	52104.3804	cor
105.2327644325	1000.0000000000	52616.3822	cor
106.1367627479	1000.0000000000	53068.3814	cor
107.5367652125	1000.0000000000	53768.3826	cor
108.3207682021	1000.0000000000	54160.3841	cor
109.3287691720	1000.0000000000	54664.3846	cor
110.3127610184	1000.0000000000	55156.3805	cor
111.2007666625	1000.0000000000	55600.3833	cor
112.6807626582	1000.0000000000	56340.3813	cor
113.5847609736	1000.0000000000	56792.3805	cor
114.3607676275	1000.0000000000	57180.3838	cor
115.5207693822	1000.0000000000	57760.3847	cor
116.7687610037	1000.0000000000	58384.3805	cor
117.9927636184	1000.0000000000	58996.3818	cor
119.2007635034	1000.0000000000	59600.3818	cor
120.0007692225	1000.0000000000	60000.3846	cor
121.2487608440	1000.0000000000	60624.3804	err
122.3927598692	1000.0000000000	61196.3799	cor
123.3287636436	1000.0000000000	61664.3818	cor
124.4087618090	1000.0000000000	62204.3809	cor
125.4647609092	1000.0000000000	62732.3805	cor
126.5607618041	1000.0000000000	63280.3809	cor
127.4647601194	1000.0000000000	63732.3801	cor
128.3287666984	1000.0000000000	64164.3833	cor
129.5447629191	1000.0000000000	64772.3815	cor
130.7287637390	1000.0000000000	65364.3819	err
131.6647675134	1000.0000000000	65832.3838	cor
132.8087665386	1000.0000000000	66404.3833	err
134.0167664237	1000.0000000000	67008.3832	cor
134.8647602148	1000.0000000000	67432.3801	cor
154.4397596515	1000.0000000000	77219.8798	cor
155.1437691100	1000.0000000000	77571.8846	cor
155.9597675003	1000.0000000000	77979.8838	err
157.2157655157	1000.0000000000	78607.8828	err
158.4477644659	1000.0000000000	79223.8822	cor
159.8237678654	1000.0000000000	79911.8839	cor
160.6717616565	1000.0000000000	80335.8808	cor
161.4717673756	1000.0000000000	80735.8837	cor
162.7437681205	1000.0000000000	81371.8841	cor
163.5597665108	1000.0000000000	81779.8833	cor
164.6797664709	1000.0000000000	82339.8832	cor
165.6237665809	1000.0000000000	82811.8833	cor
166.5517639614	1000.0000000000	83275.882	cor
167.5597649313	1000.0000000000	83779.8825	cor
168.5997613020	1000.0000000000	84299.8807	cor
169.7437603272	1000.0000000000	84871.8802	cor
170.5997605122	1000.0000000000	85299.8803	err
171.7037678010	1000.0000000000	85851.8839	cor
172.9597658165	1000.0000000000	86479.8829	cor
174.1117611773	1000.0000000000	87055.8806	cor
175.1917694010	1000.0000000000	87595.8847	cor
176.3117693610	1000.0000000000	88155.8847	cor
177.3757647969	1000.0000000000	88687.8824	cor
178.6237664766	1000.0000000000	89311.8832	cor
179.2317595578	1000.0000000000	89615.8798	cor
