onset	duration	sample	value
1.3320000000	234.0000000000	666	boundary
7.0456703591	1000.0000000000	3522.8352	err
7.9656714040	1000.0000000000	3982.8357	cor
8.9016751784	1000.0000000000	4450.8376	cor
10.1256777930	1000.0000000000	5062.8389	cor
11.2216686296	1000.0000000000	5610.8343	cor
12.2616750586	1000.0000000000	6130.8375	cor
13.3256704944	1000.0000000000	6662.8352	cor
14.2456715393	1000.0000000000	7122.8358	cor
15.2456761736	1000.0000000000	7622.8381	cor
16.2696698147	1000.0000000000	8134.8349	cor
17.1416727293	1000.0000000000	8570.8364	cor
18.1976718295	1000.0000000000	9098.8359	cor
19.4136781085	1000.0000000000	9706.8391	cor
20.4536744791	1000.0000000000	10226.8372	cor
21.4296699899	1000.0000000000	10714.835	cor
22.5246751148	1000.0000000000	11262.3376	cor
23.7496734995	1000.0000000000	11874.8367	cor
24.7966704357	1000.0000000000	12398.3352	cor
25.6446742851	1000.0000000000	12822.3371	cor
26.7966696459	1000.0000000000	13398.3348	cor
27.9326723355	1000.0000000000	13966.3362	cor
29.2126694161	1000.0000000000	14606.3347	cor
30.2366731155	1000.0000000000	15118.3366	cor
31.4526693362	1000.0000000000	15726.3347	cor
32.7006710160	1000.0000000000	16350.3355	cor
33.6526775199	1000.0000000000	16826.3388	cor
34.7726774800	1000.0000000000	17386.3387	cor
35.9256686109	1000.0000000000	17962.8343	cor
37.0846745956	1000.0000000000	18542.3373	err
38.1886718261	1000.0000000000	19094.3359	cor
53.8526685375	1000.0000000000	26926.3343	err
54.7486705172	1000.0000000000	27374.3353	cor
55.5326735067	1000.0000000000	27766.3368	cor
56.6926752615	1000.0000000000	28346.3376	cor
57.7806697625	1000.0000000000	28890.3349	cor
58.9086761165	1000.0000000000	29454.3381	cor
59.9166770864	1000.0000000000	29958.3385	cor
61.0126779813	1000.0000000000	30506.339	cor
62.0686770815	1000.0000000000	31034.3385	cor
63.1886770415	1000.0000000000	31594.3385	cor
64.2286734122	1000.0000000000	32114.3367	cor
65.2126753169	1000.0000000000	32606.3377	cor
66.3246688831	1000.0000000000	33162.3344	cor
67.2286772567	1000.0000000000	33614.3386	cor
68.3646698880	1000.0000000000	34182.3349	cor
69.5086689132	1000.0000000000	34754.3345	cor
70.5406689483	1000.0000000000	35270.3345	err
71.4766727227	1000.0000000000	35738.3364	cor
72.6286781418	1000.0000000000	36314.3391	cor
73.7006699133	1000.0000000000	36850.335	cor
74.7806680787	1000.0000000000	37390.334	cor
75.8286708432	1000.0000000000	37914.3354	cor
76.8926763374	1000.0000000000	38446.3382	cor
77.9486754376	1000.0000000000	38974.3377	cor
79.2916776079	1000.0000000000	39645.8388	cor
80.1086717683	1000.0000000000	40054.3359	cor
81.0606782722	1000.0000000000	40530.3391	err
82.3966698188	1000.0000000000	41198.3349	cor
83.3006781924	1000.0000000000	41650.3391	cor
84.3886726934	1000.0000000000	42194.3363	cor
103.4436689156	1000.0000000000	51721.8345	err
104.6996769893	1000.0000000000	52349.8385	cor
105.7396733600	1000.0000000000	52869.8367	cor
106.5876772094	1000.0000000000	53293.8386	cor
107.6756717104	1000.0000000000	53837.8359	cor
108.8436698008	1000.0000000000	54421.8349	cor
109.9636697608	1000.0000000000	54981.8349	err
110.8676781344	1000.0000000000	55433.8391	cor
112.1076734203	1000.0000000000	56053.8367	cor
112.9876726705	1000.0000000000	56493.8363	cor
114.0836735654	1000.0000000000	57041.8368	cor
115.1716781247	1000.0000000000	57585.8391	cor
116.2916680264	1000.0000000000	58145.834	cor
117.4196743804	1000.0000000000	58709.8372	cor
118.3636744905	1000.0000000000	59181.8372	cor
119.4196735907	1000.0000000000	59709.8368	cor
120.5396735507	1000.0000000000	60269.8368	cor
