onset	duration	sample	value
77.8625727034	1000.0000000000	38931.2864	cor
79.2625751680	1000.0000000000	39631.2876	cor
81.0385763979	1000.0000000000	40519.2882	cor
83.1745736635	1000.0000000000	41587.2868	cor
84.8225731736	1000.0000000000	42411.2866	cor
86.5825817323	1000.0000000000	43291.2909	cor
88.3905783629	1000.0000000000	44195.2892	cor
90.1425805277	1000.0000000000	45071.2903	cor
91.9665798879	1000.0000000000	45983.2899	err
93.8785791731	1000.0000000000	46939.2896	cor
95.9025774485	1000.0000000000	47951.2887	cor
97.6065814829	1000.0000000000	48803.2907	cor
99.2385782635	1000.0000000000	49619.2891	cor
101.1185821480	1000.0000000000	50559.2911	cor
102.7265798634	1000.0000000000	51363.2899	cor
104.4865783638	1000.0000000000	52243.2892	cor
106.4225767142	1000.0000000000	53211.2884	cor
108.2385797387	1000.0000000000	54119.2899	cor
109.9905819035	1000.0000000000	54995.291	cor
111.8225775993	1000.0000000000	55911.2888	cor
113.6065751648	1000.0000000000	56803.2876	cor
115.2785737401	1000.0000000000	57639.2869	cor
117.1425748950	1000.0000000000	58571.2874	cor
118.9505815840	1000.0000000000	59475.2908	cor
120.6385728306	1000.0000000000	60319.2864	cor
122.6945765650	1000.0000000000	61347.2883	cor
124.3345797396	1000.0000000000	62167.2899	cor
125.8785765952	1000.0000000000	62939.2883	cor
127.8455745763	1000.0000000000	63922.7873	cor
129.3655824250	1000.0000000000	64682.7912	err
131.2135808504	1000.0000000000	65606.7904	cor
133.3655808455	1000.0000000000	66682.7904	cor
134.8375805056	1000.0000000000	67418.7903	cor
137.0295822954	1000.0000000000	68514.7911	cor
138.6545785105	1000.0000000000	69327.2893	cor
140.3335776514	1000.0000000000	70166.7888	cor
142.0855798161	1000.0000000000	71042.7899	cor
143.7095802611	1000.0000000000	71854.7901	cor
145.6775740123	1000.0000000000	72838.787	cor
147.3495826459	1000.0000000000	73674.7913	cor
149.3655745274	1000.0000000000	74682.7873	cor
151.0935776269	1000.0000000000	75546.7888	cor
152.6055790818	1000.0000000000	76302.7895	cor
154.5255747026	1000.0000000000	77262.7874	err
156.3575804567	1000.0000000000	78178.7902	cor
158.0935798919	1000.0000000000	79046.7899	cor
159.7095739430	1000.0000000000	79854.787	cor
161.4375770426	1000.0000000000	80718.7885	cor
163.3975744581	1000.0000000000	81698.7872	cor
165.0855757630	1000.0000000000	82542.7879	cor
167.0615759081	1000.0000000000	83530.788	cor
168.6535809523	1000.0000000000	84326.7905	cor
170.6375774330	1000.0000000000	85318.7887	cor
172.2535815424	1000.0000000000	86126.7908	cor
174.0295827723	1000.0000000000	87014.7914	cor
175.7015813476	1000.0000000000	87850.7907	cor
177.7895804828	1000.0000000000	88894.7902	cor
179.4295735991	1000.0000000000	89714.7868	cor
181.3735783434	1000.0000000000	90686.7892	cor
183.0935750490	1000.0000000000	91546.7875	cor
184.7335782236	1000.0000000000	92366.7891	cor
186.6775729096	1000.0000000000	93338.7865	cor
188.4295750743	1000.0000000000	94214.7875	cor
189.9975810534	1000.0000000000	94998.7905	cor
192.0135729349	1000.0000000000	96006.7865	cor
193.7575787640	1000.0000000000	96878.7894	cor
195.5895744598	1000.0000000000	97794.7872	cor
197.4135738200	1000.0000000000	98706.7869	cor
198.9255752748	1000.0000000000	99462.7876	cor
200.7575810289	1000.0000000000	100378.7905	cor
202.6775766498	1000.0000000000	101338.7883	cor
204.3175798243	1000.0000000000	102158.7899	cor
206.0615755951	1000.0000000000	103030.7878	cor
208.0375757402	1000.0000000000	104018.7879	cor
209.6855752504	1000.0000000000	104842.7876	err
211.3815728909	1000.0000000000	105690.7864	err
213.0775805897	1000.0000000000	106538.7903	cor
215.0455743408	1000.0000000000	107522.7872	cor
217.1255771405	1000.0000000000	108562.7886	cor
218.7095757908	1000.0000000000	109354.7879	cor
220.3095771706	1000.0000000000	110154.7886	cor
222.1655819899	1000.0000000000	111082.791	cor
223.9335768259	1000.0000000000	111966.7884	cor
225.8855779058	1000.0000000000	112942.789	cor
227.5335774159	1000.0000000000	113766.7887	cor
229.1175760663	1000.0000000000	114558.788	cor
231.2775824553	1000.0000000000	115638.7912	cor
232.8695774412	1000.0000000000	116434.7887	cor
234.5815778112	1000.0000000000	117290.7889	cor
236.7895823306	1000.0000000000	118394.7912	cor
238.4525787419	1000.0000000000	119226.2894	cor
240.2445726430	1000.0000000000	120122.2863	cor
241.7485777622	1000.0000000000	120874.2889	cor
243.7175773418	1000.0000000000	121858.7887	cor
245.1245803720	1000.0000000000	122562.2902	cor
247.3245784974	1000.0000000000	123662.2892	cor
249.0045734084	1000.0000000000	124502.2867	cor
250.6365802473	1000.0000000000	125318.2901	cor
252.7005803174	1000.0000000000	126350.2902	cor
254.3725788927	1000.0000000000	127186.2894	cor
256.0045756733	1000.0000000000	128002.2878	cor
258.0285739487	1000.0000000000	129014.287	cor
259.6925761884	1000.0000000000	129846.2881	cor
261.6365809327	1000.0000000000	130818.2905	cor
263.4445775634	1000.0000000000	131722.2888	cor
265.0045771486	1000.0000000000	132502.2886	cor
266.7165775186	1000.0000000000	133358.2888	cor
268.2925798333	1000.0000000000	134146.2899	cor
270.3005753791	1000.0000000000	135150.2877	cor
271.9885766840	1000.0000000000	135994.2883	cor
273.6685816532	1000.0000000000	136834.2908	err
275.6525781339	1000.0000000000	137826.2891	cor
277.6125755495	1000.0000000000	138806.2878	cor
279.4445813036	1000.0000000000	139722.2907	cor
281.1565816736	1000.0000000000	140578.2908	cor
282.8925811088	1000.0000000000	141446.2906	cor
284.8045803940	1000.0000000000	142402.2902	cor
286.5645788944	1000.0000000000	143282.2894	cor
288.3725755250	1000.0000000000	144186.2878	err
290.1805822140	1000.0000000000	145090.2911	cor
291.7485781348	1000.0000000000	145874.2891	cor
293.9085744655	1000.0000000000	146954.2872	cor
295.4605777150	1000.0000000000	147730.2889	cor
297.0765818244	1000.0000000000	148538.2909	cor
299.0685746408	1000.0000000000	149534.2873	cor
300.8285731411	1000.0000000000	150414.2866	cor
302.6445761657	1000.0000000000	151322.2881	cor
304.4045746660	1000.0000000000	152202.2873	cor
306.1885822898	1000.0000000000	153094.2911	cor
307.9165753311	1000.0000000000	153958.2877	cor
309.8925754762	1000.0000000000	154946.2877	cor
311.3725815302	1000.0000000000	155686.2908	cor
313.2605817503	1000.0000000000	156630.2909	cor
314.8605730718	1000.0000000000	157430.2865	cor
316.7085815555	1000.0000000000	158354.2908	cor
318.6205808407	1000.0000000000	159310.2904	cor
320.5405764616	1000.0000000000	160270.2882	cor
322.1965823656	1000.0000000000	161098.2912	cor
323.9565808660	1000.0000000000	161978.2904	cor
325.9805791414	1000.0000000000	162990.2896	cor
327.3965742773	1000.0000000000	163698.2871	cor
329.1325737125	1000.0000000000	164566.2869	cor
331.3165791667	1000.0000000000	165658.2896	cor
332.6765798366	1000.0000000000	166338.2899	cor
334.4605774021	1000.0000000000	167230.2887	cor
336.6205737329	1000.0000000000	168310.2869	cor
338.0365789270	1000.0000000000	169018.2895	cor
339.8205764925	1000.0000000000	169910.2882	cor
341.8365784323	1000.0000000000	170918.2892	cor
343.7875736839	1000.0000000000	171893.7868	cor
345.3475732690	1000.0000000000	172673.7866	cor
347.1715726292	1000.0000000000	173585.7863	cor
348.9875756538	1000.0000000000	174493.7878	cor
350.6915796882	1000.0000000000	175345.7898	cor
352.6915788984	1000.0000000000	176345.7894	cor
354.2115766889	1000.0000000000	177105.7883	cor
356.0845800078	1000.0000000000	178042.29	cor
357.5315747744	1000.0000000000	178765.7874	cor
359.5875785089	1000.0000000000	179793.7893	cor
361.4195742047	1000.0000000000	180709.7871	cor
363.1395809686	1000.0000000000	181569.7905	cor
364.5715788341	1000.0000000000	182285.7894	cor
366.7395815587	1000.0000000000	183369.7908	cor
368.4355791992	1000.0000000000	184217.7896	cor
369.9555769897	1000.0000000000	184977.7885	cor
372.0115807241	1000.0000000000	186005.7904	cor
373.7475801593	1000.0000000000	186873.7901	err
375.6115813142	1000.0000000000	187805.7907	cor
377.2995725608	1000.0000000000	188649.7863	cor
379.3155745006	1000.0000000000	189657.7873	cor
380.8035768902	1000.0000000000	190401.7884	cor
382.8355815595	1000.0000000000	191417.7908	cor
384.2515766954	1000.0000000000	192125.7883	cor
386.0115751958	1000.0000000000	193005.7876	cor
388.1715815848	1000.0000000000	194085.7908	cor
389.5395785904	1000.0000000000	194769.7893	err
391.6035786605	1000.0000000000	195801.7893	cor
393.3715734965	1000.0000000000	196685.7867	cor
395.1955728567	1000.0000000000	197597.7864	cor
396.8595750964	1000.0000000000	198429.7875	cor
398.8835733718	1000.0000000000	199441.7867	cor
400.4435729569	1000.0000000000	200221.7865	cor
402.1235779262	1000.0000000000	201061.789	cor
404.2435825205	1000.0000000000	202121.7913	cor
405.9235774314	1000.0000000000	202961.7887	cor
407.9875775015	1000.0000000000	203993.7888	cor
409.4435744321	1000.0000000000	204721.7872	cor
411.4995781666	1000.0000000000	205749.7891	cor
413.0995795465	1000.0000000000	206549.7898	cor
414.7715781218	1000.0000000000	207385.7891	cor
416.5795747525	1000.0000000000	208289.7874	cor
418.5555748975	1000.0000000000	209277.7874	cor
420.1635726130	1000.0000000000	210081.7863	cor
421.8835793769	1000.0000000000	210941.7897	cor
423.8915749228	1000.0000000000	211945.7875	cor
425.5155753678	1000.0000000000	212757.7877	cor
427.2595811969	1000.0000000000	213629.7906	cor
428.9955806321	1000.0000000000	214497.7903	cor
430.8755744582	1000.0000000000	215437.7872	cor
432.5795784926	1000.0000000000	216289.7892	cor
434.3635760581	1000.0000000000	217181.788	cor
436.3315798676	1000.0000000000	218165.7899	cor
438.0755756384	1000.0000000000	219037.7878	cor
439.5635780281	1000.0000000000	219781.789	cor
441.7315807527	1000.0000000000	220865.7904	cor
443.2435822076	1000.0000000000	221621.7911	cor
444.9075743890	1000.0000000000	222453.7872	cor
447.0675807780	1000.0000000000	223533.7904	cor
448.6515794283	1000.0000000000	224325.7897	cor
450.7635776287	1000.0000000000	225381.7888	cor
452.3705795741	1000.0000000000	226185.2898	cor
454.2915810233	1000.0000000000	227145.7905	cor
455.9785764998	1000.0000000000	227989.2882	cor
457.7065795994	1000.0000000000	228853.2898	cor
459.5545780247	1000.0000000000	229777.289	cor
461.4025764501	1000.0000000000	230701.2882	cor
462.9865751004	1000.0000000000	231493.2876	cor
465.0745742357	1000.0000000000	232537.2871	cor
466.7945809996	1000.0000000000	233397.2905	cor
468.4825823045	1000.0000000000	234241.2912	cor
470.1705735511	1000.0000000000	235085.2868	cor
471.6745786703	1000.0000000000	235837.2893	cor
473.6585751510	1000.0000000000	236829.2876	cor
475.4265800452	1000.0000000000	237713.29	cor
477.0185750312	1000.0000000000	238509.2875	cor
479.1305732316	1000.0000000000	239565.2866	cor
480.7545736766	1000.0000000000	240377.2868	cor
482.3385823852	1000.0000000000	241169.2912	cor
484.3225788659	1000.0000000000	242161.2894	err
486.1465782261	1000.0000000000	243073.2891	cor
488.0905729121	1000.0000000000	244045.2865	cor
489.7225797510	1000.0000000000	244861.2899	cor
491.9545732772	1000.0000000000	245977.2866	cor
493.2265740222	1000.0000000000	246613.287	cor
495.1705787665	1000.0000000000	247585.2894	cor
496.7305783516	1000.0000000000	248365.2892	cor
498.6265749073	1000.0000000000	249313.2875	cor
500.4185788667	1000.0000000000	250209.2894	cor
502.0025775170	1000.0000000000	251001.2888	cor
503.9465822613	1000.0000000000	251973.2911	cor
505.8985732830	1000.0000000000	252949.2866	cor
507.8905761576	1000.0000000000	253945.2881	cor
509.4025776124	1000.0000000000	254701.2888	cor
511.3465823567	1000.0000000000	255673.2912	cor
513.0985744631	1000.0000000000	256549.2872	cor
515.0585819370	1000.0000000000	257529.291	cor
516.8185804373	1000.0000000000	258409.2902	cor
518.3705736285	1000.0000000000	259185.2868	cor
519.7945751584	1000.0000000000	259897.2876	err
521.9225760883	1000.0000000000	260961.288	cor
523.5305738038	1000.0000000000	261765.2869	cor
525.3065750337	1000.0000000000	262653.2875	cor
527.2985779083	1000.0000000000	263649.289	cor
528.9145820177	1000.0000000000	264457.291	cor
530.9545729643	1000.0000000000	265477.2865	cor
532.5385816729	1000.0000000000	266269.2908	cor
534.4745800233	1000.0000000000	267237.29	cor
536.3385811782	1000.0000000000	268169.2906	cor
550.9520000000	239.0000000000	275476	boundary
552.9645821489	1000.0000000000	276482.2911	cor
554.7645824440	1000.0000000000	277382.2912	cor
556.3715743310	1000.0000000000	278185.7872	cor
557.9965806044	1000.0000000000	278998.2903	cor
559.8435732014	1000.0000000000	279921.7866	cor
561.7405755855	1000.0000000000	280870.2878	cor
563.4195747263	1000.0000000000	281709.7874	cor
565.2755795456	1000.0000000000	282637.7898	cor
566.6755820103	1000.0000000000	283337.791	cor
568.6675748266	1000.0000000000	284333.7874	cor
570.4755815156	1000.0000000000	285237.7908	cor
572.2035745568	1000.0000000000	286101.7873	cor
574.0275739170	1000.0000000000	287013.787	cor
576.0035740621	1000.0000000000	288001.787	cor
577.7635725625	1000.0000000000	288881.7863	cor
579.3795766718	1000.0000000000	289689.7883	cor
581.1315788366	1000.0000000000	290565.7894	cor
583.1315780468	1000.0000000000	291565.789	cor
584.7315794266	1000.0000000000	292365.7897	cor
586.6195796467	1000.0000000000	293309.7898	cor
588.5075798668	1000.0000000000	294253.7899	err
590.1555793769	1000.0000000000	295077.7897	cor
592.0275768675	1000.0000000000	296013.7884	cor
593.6275782473	1000.0000000000	296813.7891	cor
595.5795793272	1000.0000000000	297789.7897	cor
597.0915807821	1000.0000000000	298545.7904	cor
599.2435807772	1000.0000000000	299621.7904	cor
600.7715749032	1000.0000000000	300385.7875	cor
602.5075743384	1000.0000000000	301253.7872	cor
604.3635791577	1000.0000000000	302181.7896	cor
606.2835747786	1000.0000000000	303141.7874	cor
608.2435822524	1000.0000000000	304121.7911	cor
609.9155808277	1000.0000000000	304957.7904	cor
611.5235785432	1000.0000000000	305761.7893	cor
613.3075761087	1000.0000000000	306653.7881	cor
615.4115779735	1000.0000000000	307705.789	cor
616.8515822328	1000.0000000000	308425.7911	cor
618.5875816680	1000.0000000000	309293.7908	cor
620.5955772139	1000.0000000000	310297.7886	cor
622.3715784438	1000.0000000000	311185.7892	cor
624.1395732797	1000.0000000000	312069.7866	cor
626.0595789589	1000.0000000000	313029.7895	cor
627.5555776842	1000.0000000000	313777.7888	cor
629.4755733050	1000.0000000000	314737.7867	cor
631.3235817887	1000.0000000000	315661.7909	cor
632.8675786443	1000.0000000000	316433.7893	cor
634.6435798742	1000.0000000000	317321.7899	cor
636.7315790094	1000.0000000000	318365.7895	cor
638.2275777347	1000.0000000000	319113.7889	cor
640.1875751503	1000.0000000000	320093.7876	cor
641.9155782498	1000.0000000000	320957.7891	cor
643.5395786948	1000.0000000000	321769.7893	cor
645.3625822849	1000.0000000000	322681.2911	cor
646.9475767053	1000.0000000000	323473.7884	cor
648.9385737516	1000.0000000000	324469.2869	cor
650.8435825295	1000.0000000000	325421.7913	cor
652.2825809605	1000.0000000000	326141.2905	cor
654.5635784454	1000.0000000000	327281.7892	cor
656.0425786711	1000.0000000000	328021.2893	cor
657.5945819206	1000.0000000000	328797.291	cor
659.7625745870	1000.0000000000	329881.2873	cor
661.4345731623	1000.0000000000	330717.2866	cor
663.0985754020	1000.0000000000	331549.2877	cor
665.1225736774	1000.0000000000	332561.2868	cor
666.9065813012	1000.0000000000	333453.2907	cor
668.8345732577	1000.0000000000	334417.2866	cor
670.4505773671	1000.0000000000	335225.2887	cor
672.4265775121	1000.0000000000	336213.2888	cor
674.2105750777	1000.0000000000	337105.2875	cor
675.8025801219	1000.0000000000	337901.2901	cor
677.8105756677	1000.0000000000	338905.2878	cor
679.3385798521	1000.0000000000	339669.2899	cor
681.0425738282	1000.0000000000	340521.2869	cor
682.7225787975	1000.0000000000	341361.2894	cor
684.8345769979	1000.0000000000	342417.2885	cor
686.5385810323	1000.0000000000	343269.2905	cor
688.5145811774	1000.0000000000	344257.2906	cor
690.1305752285	1000.0000000000	345065.2876	cor
691.8265728689	1000.0000000000	345913.2864	cor
693.5145741738	1000.0000000000	346757.2871	cor
695.6665741689	1000.0000000000	347833.2871	cor
697.1225811578	1000.0000000000	348561.2906	cor
699.0345804430	1000.0000000000	349517.2902	cor
700.9705787934	1000.0000000000	350485.2894	cor
702.4185793884	1000.0000000000	351209.2897	cor
704.2185796834	1000.0000000000	352109.2898	cor
705.8105746694	1000.0000000000	352905.2873	cor
707.8265766091	1000.0000000000	353913.2883	cor
709.5465733148	1000.0000000000	354773.2867	cor
711.5145771242	1000.0000000000	355757.2886	cor
713.2825820185	1000.0000000000	356641.291	cor
715.0985749848	1000.0000000000	357549.2875	cor
716.9945815988	1000.0000000000	358497.2908	cor
718.5865765847	1000.0000000000	359293.2883	cor
720.5705730654	1000.0000000000	360285.2865	cor
722.5545796044	1000.0000000000	361277.2898	cor
723.8025812842	1000.0000000000	361901.2906	err
725.6265806444	1000.0000000000	362813.2903	cor
727.3225782849	1000.0000000000	363661.2891	cor
729.2025821693	1000.0000000000	364601.2911	cor
730.9465779401	1000.0000000000	365473.289	cor
733.0105780102	1000.0000000000	366505.289	cor
734.6585775204	1000.0000000000	367329.2888	cor
736.6175791658	1000.0000000000	368308.7896	cor
738.2815814055	1000.0000000000	369140.7907	cor
739.8655800558	1000.0000000000	369932.79	cor
741.9535791911	1000.0000000000	370976.7896	cor
743.8015776165	1000.0000000000	371900.7888	cor
745.3775799311	1000.0000000000	372688.79	cor
747.2735764868	1000.0000000000	373636.7882	cor
748.9695741273	1000.0000000000	374484.7871	cor
750.7135799564	1000.0000000000	375356.79	cor
752.6815737076	1000.0000000000	376340.7869	cor
754.2255806215	1000.0000000000	377112.7903	cor
755.9055755324	1000.0000000000	377952.7878	cor
757.4815778471	1000.0000000000	378740.7889	cor
759.2815781422	1000.0000000000	379640.7891	cor
761.2335792221	1000.0000000000	380616.7896	cor
763.1615812368	1000.0000000000	381580.7906	cor
765.2415739782	1000.0000000000	382620.787	cor
766.7375827618	1000.0000000000	383368.7914	cor
768.3775758780	1000.0000000000	384188.7879	err
770.1855825670	1000.0000000000	385092.7913	cor
772.1375735886	1000.0000000000	386068.7868	cor
773.6495750434	1000.0000000000	386824.7875	cor
775.6495742537	1000.0000000000	387824.7871	cor
777.5135754086	1000.0000000000	388756.7877	cor
779.0335731990	1000.0000000000	389516.7866	cor
780.8335734941	1000.0000000000	390416.7867	cor
782.7055810429	1000.0000000000	391352.7905	cor
784.5935812629	1000.0000000000	392296.7906	cor
786.4575824178	1000.0000000000	393228.7912	cor
788.2815817780	1000.0000000000	394140.7909	cor
789.8655804284	1000.0000000000	394932.7902	cor
791.7935824431	1000.0000000000	395896.7912	cor
793.4725815840	1000.0000000000	396736.2908	cor
795.4815728999	1000.0000000000	397740.7864	cor
797.2885737605	1000.0000000000	398644.2869	cor
798.7125752903	1000.0000000000	399356.2876	cor
800.5445810444	1000.0000000000	400272.2905	cor
802.1605750955	1000.0000000000	401080.2875	cor
804.2965824194	1000.0000000000	402148.2912	cor
805.6485766954	1000.0000000000	402824.2883	cor
807.7365758307	1000.0000000000	403868.2879	cor
809.4165807999	1000.0000000000	404708.2904	cor
811.4565818049	1000.0000000000	405728.2909	cor
813.1285803802	1000.0000000000	406564.2902	cor
814.7845762260	1000.0000000000	407392.2881	cor
816.8325735666	1000.0000000000	408416.2868	cor
818.5445739366	1000.0000000000	409272.287	cor
820.1445753164	1000.0000000000	410072.2877	cor
822.0645809956	1000.0000000000	411032.2905	cor
823.7845777012	1000.0000000000	411892.2889	cor
825.4485799409	1000.0000000000	412724.29	cor
827.0725803859	1000.0000000000	413536.2902	cor
828.8245825506	1000.0000000000	414412.2913	cor
830.9605798162	1000.0000000000	415480.2899	cor
832.4085804112	1000.0000000000	416204.2902	cor
834.4885731525	1000.0000000000	417244.2866	cor
836.1925771869	1000.0000000000	418096.2886	cor
837.9845811464	1000.0000000000	418992.2906	cor
840.1045756824	1000.0000000000	420052.2878	cor
841.5605726130	1000.0000000000	420780.2863	cor
843.5285764225	1000.0000000000	421764.2882	cor
845.2965813167	1000.0000000000	422648.2907	cor
846.9845826216	1000.0000000000	423492.2913	cor
848.7925792522	1000.0000000000	424396.2896	err
850.6325813420	1000.0000000000	425316.2907	cor
852.4725733734	1000.0000000000	426236.2867	cor
853.9045812972	1000.0000000000	426952.2906	cor
855.7605760581	1000.0000000000	427880.288	cor
857.7285798676	1000.0000000000	428864.2899	cor
859.3205748535	1000.0000000000	429660.2874	cor
861.2725759335	1000.0000000000	430636.288	cor
863.0485771633	1000.0000000000	431524.2886	cor
865.1445726342	1000.0000000000	432572.2863	cor
866.7285813428	1000.0000000000	433364.2907	cor
868.3925735242	1000.0000000000	434196.2868	cor
870.2805737443	1000.0000000000	435140.2869	cor
872.0315801389	1000.0000000000	436015.7901	cor
873.6885818131	1000.0000000000	436844.2909	cor
875.7275769897	1000.0000000000	437863.7885	cor
877.3595737703	1000.0000000000	438679.7869	cor
878.9995769448	1000.0000000000	439499.7885	cor
880.7435827739	1000.0000000000	440371.7914	cor
882.7195728607	1000.0000000000	441359.7864	cor
884.2555733807	1000.0000000000	442127.7867	cor
886.4405746050	1000.0000000000	443220.2873	cor
887.8715767003	1000.0000000000	443935.7884	cor
889.6635806597	1000.0000000000	444831.7903	cor
891.2555756457	1000.0000000000	445627.7878	cor
893.0395732112	1000.0000000000	446519.7866	cor
895.1835768707	1000.0000000000	447591.7884	cor
896.8235800452	1000.0000000000	448411.79	cor
898.9115791805	1000.0000000000	449455.7896	cor
900.3835788406	1000.0000000000	450191.7894	cor
902.5115797706	1000.0000000000	451255.7899	cor
904.0555766262	1000.0000000000	452027.7883	cor
905.8075787909	1000.0000000000	452903.7894	cor
908.0235796459	1000.0000000000	454011.7898	cor
909.4635738469	1000.0000000000	454731.7869	cor
911.0875742919	1000.0000000000	455543.7871	cor
913.1995825506	1000.0000000000	456599.7913	cor
914.8475820608	1000.0000000000	457423.791	cor
916.5355733074	1000.0000000000	458267.7867	cor
918.4555789865	1000.0000000000	459227.7895	cor
919.9995758421	1000.0000000000	459999.7879	cor
921.8235752023	1000.0000000000	460911.7876	cor
923.6475745625	1000.0000000000	461823.7873	cor
925.6555801667	1000.0000000000	462827.7901	cor
927.1995770223	1000.0000000000	463599.7885	cor
928.8715755976	1000.0000000000	464435.7878	cor
930.4475779123	1000.0000000000	465223.789	cor
932.4875789173	1000.0000000000	466243.7895	err
934.4235772676	1000.0000000000	467211.7886	cor
935.8315760679	1000.0000000000	467915.788	cor
937.7915734835	1000.0000000000	468895.7867	cor
939.3675757982	1000.0000000000	469683.7879	cor
941.3435759432	1000.0000000000	470671.788	cor
943.1435762383	1000.0000000000	471571.7881	cor
944.7915757484	1000.0000000000	472395.7879	cor
946.7755822874	1000.0000000000	473387.7911	cor
948.7035742439	1000.0000000000	474351.7871	cor
950.7195761837	1000.0000000000	475359.7881	cor
952.1995822377	1000.0000000000	476099.7911	cor
954.0475806631	1000.0000000000	477023.7903	cor
956.0475798733	1000.0000000000	478023.7899	cor
957.8235811032	1000.0000000000	478911.7906	cor
959.2715816982	1000.0000000000	479635.7908	cor
961.1835809834	1000.0000000000	480591.7905	err
963.0315794088	1000.0000000000	481515.7897	cor
965.0555776842	1000.0000000000	482527.7888	cor
966.7355725951	1000.0000000000	483367.7863	cor
968.1675805188	1000.0000000000	484083.7903	cor
969.8955735601	1000.0000000000	484947.7868	cor
971.5435730703	1000.0000000000	485771.7865	cor
973.4945783801	1000.0000000000	486747.2892	cor
975.4475752301	1000.0000000000	487723.7876	cor
977.3835735805	1000.0000000000	488691.7868	cor
979.1425763108	1000.0000000000	489571.2882	cor
980.6555735357	1000.0000000000	490327.7868	cor
982.7755781300	1000.0000000000	491387.7891	cor
984.3435740508	1000.0000000000	492171.787	cor
986.2395806648	1000.0000000000	493119.7903	cor
987.7275729961	1000.0000000000	493863.7865	cor
989.4545803256	1000.0000000000	494727.2902	cor
991.5025776662	1000.0000000000	495751.2888	cor
993.0705735869	1000.0000000000	496535.2868	cor
994.8465748168	1000.0000000000	497423.2874	cor
996.8065822906	1000.0000000000	498403.2911	cor
998.2785819508	1000.0000000000	499139.291	cor
1000.1825748421	1000.0000000000	500091.2874	err
1002.0945741273	1000.0000000000	501047.2871	cor
1004.1265787966	1000.0000000000	502063.2894	cor
1005.6385802515	1000.0000000000	502819.2901	err
1007.3105788268	1000.0000000000	503655.2894	err
1009.3825752325	1000.0000000000	504691.2876	cor
1011.2625791169	1000.0000000000	505631.2896	cor
1012.8065759726	1000.0000000000	506403.288	cor
1014.5755766369	1000.0000000000	507287.7883	cor
1016.0785759277	1000.0000000000	508039.288	cor
1018.0945778675	1000.0000000000	509047.2889	cor
1019.6785765178	1000.0000000000	509839.2883	cor
1021.5745730735	1000.0000000000	510787.2865	cor
1023.5025750883	1000.0000000000	511751.2875	cor
1025.1745736636	1000.0000000000	512587.2868	cor
1027.0145757533	1000.0000000000	513507.2879	cor
1028.9025759734	1000.0000000000	514451.288	cor
1030.7105826623	1000.0000000000	515355.2913	cor
1032.3185803778	1000.0000000000	516159.2902	err
1034.1745751388	1000.0000000000	517087.2876	cor
1035.8305810429	1000.0000000000	517915.2905	cor
1037.6945821978	1000.0000000000	518847.2911	cor
1039.4945824928	1000.0000000000	519747.2912	cor
1041.4625762440	1000.0000000000	520731.2881	cor
1043.1745766140	1000.0000000000	521587.2883	cor
1044.9825732447	1000.0000000000	522491.2866	cor
1046.8225753344	1000.0000000000	523411.2877	cor
1048.6225756295	1000.0000000000	524311.2878	cor
1050.3825741298	1000.0000000000	525191.2871	cor
1051.7985793240	1000.0000000000	525899.2897	cor
1053.7025822736	1000.0000000000	526851.2911	cor
