onset	duration	sample	value
1.3220000000	239.0000000000	661	boundary
14.1118741822	1000.0000000000	7055.9371	cor
15.5118665886	1000.0000000000	7755.9333	cor
17.0878689033	1000.0000000000	8543.9345	cor
18.6238694233	1000.0000000000	9311.9347	cor
20.0878727478	1000.0000000000	10043.9364	err
21.6718713981	1000.0000000000	10835.9357	cor
23.2878654492	1000.0000000000	11643.9327	cor
24.8718741578	1000.0000000000	12435.9371	cor
26.3678728831	1000.0000000000	13183.9364	cor
27.8958670092	1000.0000000000	13947.9335	cor
29.4158748579	1000.0000000000	14707.9374	cor
30.9598717135	1000.0000000000	15479.9359	cor
32.4478741032	1000.0000000000	16223.9371	err
34.1438717437	1000.0000000000	17071.9359	cor
35.7918712538	1000.0000000000	17895.9356	cor
37.4158716989	1000.0000000000	18707.9358	cor
38.8558658999	1000.0000000000	19427.9329	cor
40.4878727388	1000.0000000000	20243.9364	cor
41.9758751285	1000.0000000000	20987.9376	cor
43.7198708993	1000.0000000000	21859.9354	cor
45.2478750837	1000.0000000000	22623.9375	cor
46.6398711544	1000.0000000000	23319.9356	cor
48.2878706646	1000.0000000000	24143.9353	cor
49.9438665104	1000.0000000000	24971.9333	cor
51.5678669554	1000.0000000000	25783.9335	cor
53.1838710648	1000.0000000000	26591.9355	cor
54.7998751742	1000.0000000000	27399.9376	err
56.4638673556	1000.0000000000	28231.9337	cor
57.9678724748	1000.0000000000	28983.9362	cor
59.5438747895	1000.0000000000	29771.9374	cor
61.1038743746	1000.0000000000	30551.9372	cor
62.7758729500	1000.0000000000	31387.9365	cor
64.2718716753	1000.0000000000	32135.9358	cor
66.0558692408	1000.0000000000	33027.9346	cor
67.3598653865	1000.0000000000	33679.9327	err
68.8718668413	1000.0000000000	34435.9334	cor
70.6958662015	1000.0000000000	35347.9331	cor
72.1998713207	1000.0000000000	36099.9357	cor
73.8238717657	1000.0000000000	36911.9359	cor
75.2558696312	1000.0000000000	37627.9348	cor
96.5428694379	1000.0000000000	48271.4347	cor
97.9268691730	1000.0000000000	48963.4346	cor
99.4388706279	1000.0000000000	49719.4353	cor
101.1188655388	1000.0000000000	50559.4328	err
102.7348696482	1000.0000000000	51367.4348	cor
104.3348710281	1000.0000000000	52167.4355	cor
105.8228734177	1000.0000000000	52911.4367	cor
107.2548712832	1000.0000000000	53627.4356	cor
108.9028707933	1000.0000000000	54451.4354	cor
110.6228674990	1000.0000000000	55311.4337	cor
112.2468679440	1000.0000000000	56123.434	cor
113.8468693238	1000.0000000000	56923.4347	cor
115.3028662544	1000.0000000000	57651.4331	cor
117.0308693540	1000.0000000000	58515.4347	cor
118.5348744732	1000.0000000000	59267.4372	cor
120.1668712538	1000.0000000000	60083.4356	cor
121.7748689693	1000.0000000000	60887.4345	cor
123.1268733037	1000.0000000000	61563.4367	cor
124.6868728888	1000.0000000000	62343.4364	cor
126.2628752035	1000.0000000000	63131.4376	cor
127.9668691796	1000.0000000000	63983.4346	cor
129.4788706344	1000.0000000000	64739.4353	cor
131.0148711544	1000.0000000000	65507.4356	cor
132.5268726093	1000.0000000000	66263.4363	cor
134.1428666604	1000.0000000000	67071.4333	cor
135.7588707697	1000.0000000000	67879.4354	cor
137.1908686352	1000.0000000000	68595.4343	cor
138.6868673605	1000.0000000000	69343.4337	cor
140.3508696002	1000.0000000000	70175.4348	cor
141.7508720648	1000.0000000000	70875.436	cor
143.3348707151	1000.0000000000	71667.4354	cor
144.9508748245	1000.0000000000	72475.4374	cor
146.6388660711	1000.0000000000	73319.433	cor
148.0628676009	1000.0000000000	74031.4338	cor
149.6468662512	1000.0000000000	74823.4331	cor
151.2708666962	1000.0000000000	75635.4333	cor
152.5908655715	1000.0000000000	76295.4328	cor
154.0868743551	1000.0000000000	77043.4372	cor
155.6868656766	1000.0000000000	77843.4328	cor
157.2868670565	1000.0000000000	78643.4335	cor
168.9828708065	1000.0000000000	84491.4354	cor
170.5668694568	1000.0000000000	85283.4347	cor
171.9908709866	1000.0000000000	85995.4355	err
173.6708658975	1000.0000000000	86835.4329	cor
175.2868700069	1000.0000000000	87643.435	cor
176.7668660027	1000.0000000000	88383.433	cor
178.4308682424	1000.0000000000	89215.4341	err
180.0708714169	1000.0000000000	90035.4357	cor
