onset	duration	sample	value
1.1720000000	228.0000000000	586	boundary
7.6425293876	1000.0000000000	3821.2647	cor
9.1225253834	1000.0000000000	4561.2627	cor
10.5385305775	1000.0000000000	5269.2653	cor
12.0665247036	1000.0000000000	6033.2624	err
13.5945288880	1000.0000000000	6797.2644	cor
15.3305283232	1000.0000000000	7665.2642	cor
16.8905279083	1000.0000000000	8445.264	cor
18.4105256988	1000.0000000000	9205.2628	err
19.9225271536	1000.0000000000	9961.2636	cor
21.6105284585	1000.0000000000	10805.2642	cor
23.1145235194	1000.0000000000	11557.2618	cor
24.8985311432	1000.0000000000	12449.2656	cor
26.2265263541	1000.0000000000	13113.2632	cor
27.8185313983	1000.0000000000	13909.2657	cor
29.3945236547	1000.0000000000	14697.2618	cor
30.9615238054	1000.0000000000	15480.7619	cor
32.3545257045	1000.0000000000	16177.2629	cor
33.8895304544	1000.0000000000	16944.7652	cor
35.5215272350	1000.0000000000	17760.7636	err
37.0255323542	1000.0000000000	18512.7662	cor
38.7935271902	1000.0000000000	19396.7636	err
40.3615231110	1000.0000000000	20180.7616	cor
42.0415280802	1000.0000000000	21020.764	cor
43.5615258707	1000.0000000000	21780.7629	cor
45.0335255308	1000.0000000000	22516.7628	cor
46.6095278455	1000.0000000000	23304.7639	cor
48.1215293003	1000.0000000000	24060.7647	err
49.8335296704	1000.0000000000	24916.7648	cor
51.2895266010	1000.0000000000	25644.7633	cor
53.0975232316	1000.0000000000	26548.7616	cor
54.6015283508	1000.0000000000	27300.7642	err
56.2415315254	1000.0000000000	28120.7658	cor
57.8735283060	1000.0000000000	28936.7642	cor
59.3615306957	1000.0000000000	29680.7653	err
61.1375319256	1000.0000000000	30568.766	cor
62.8175268365	1000.0000000000	31408.7634	cor
64.4175282164	1000.0000000000	32208.7641	cor
65.9695314659	1000.0000000000	32984.7657	cor
67.5215246571	1000.0000000000	33760.7623	cor
69.0415325059	1000.0000000000	34520.7663	cor
84.7605279131	1000.0000000000	42380.264	cor
86.1605303777	1000.0000000000	43080.2652	cor
87.6725318326	1000.0000000000	43836.2659	cor
89.1685305579	1000.0000000000	44584.2653	err
90.6725256188	1000.0000000000	45336.2628	cor
92.1605280085	1000.0000000000	46080.264	err
93.7285239292	1000.0000000000	46864.262	cor
95.3605307682	1000.0000000000	47680.2654	cor
96.8885248942	1000.0000000000	48444.2624	err
98.3925300134	1000.0000000000	49196.265	cor
100.0725249244	1000.0000000000	50036.2625	cor
101.6805326982	1000.0000000000	50840.2663	cor
103.2805240197	1000.0000000000	51640.262	cor
104.8405236049	1000.0000000000	52420.2618	cor
106.4245323135	1000.0000000000	53212.2662	cor
108.1445290191	1000.0000000000	54072.2645	cor
109.7125249399	1000.0000000000	54856.2625	cor
111.1845246000	1000.0000000000	55592.2623	cor
113.0485257549	1000.0000000000	56524.2629	cor
114.6315286351	1000.0000000000	57315.7643	cor
116.2165331138	1000.0000000000	58108.2666	cor
117.5595252259	1000.0000000000	58779.7626	cor
119.3675319148	1000.0000000000	59683.766	cor
120.8955260409	1000.0000000000	60447.763	cor
122.4475292904	1000.0000000000	61223.7646	cor
124.1115315301	1000.0000000000	62055.7658	cor
125.4795285357	1000.0000000000	62739.7643	err
127.4875240816	1000.0000000000	63743.762	cor
128.8475247515	1000.0000000000	64423.7624	err
130.4795315905	1000.0000000000	65239.7658	cor
132.1275311006	1000.0000000000	66063.7656	cor
133.6795242919	1000.0000000000	66839.7621	cor
135.4875309808	1000.0000000000	67743.7655	err
136.9195288463	1000.0000000000	68459.7644	cor
138.4875247670	1000.0000000000	69243.7624	err
140.2315305961	1000.0000000000	70115.7653	cor
141.7995265169	1000.0000000000	70899.7633	cor
143.2955252422	1000.0000000000	71647.7626	cor
144.8955266221	1000.0000000000	72447.7633	cor
146.4955280019	1000.0000000000	73247.764	cor
170.2225266440	1000.0000000000	85111.2633	cor
171.6795294030	1000.0000000000	85839.7647	err
173.1745323582	1000.0000000000	86587.2662	cor
174.8545272691	1000.0000000000	87427.2636	cor
176.6065294338	1000.0000000000	88303.2647	cor
178.0385272993	1000.0000000000	89019.2636	err
179.6705240799	1000.0000000000	89835.262	cor
181.1185246749	1000.0000000000	90559.2623	cor
