onset	duration	sample	value
82.7521224648	1000.0000000000	41376.0612	cor
84.4951224655	1000.0000000000	42247.5612	cor
86.1271192461	1000.0000000000	43063.5596	cor
88.0071130723	1000.0000000000	44003.5565	cor
89.9751168817	1000.0000000000	44987.5584	cor
91.9431206912	1000.0000000000	45971.5603	cor
93.5031202763	1000.0000000000	46751.5601	cor
95.3511187017	1000.0000000000	47675.5594	cor
96.7911129028	1000.0000000000	48395.5565	err
98.7831157774	1000.0000000000	49391.5579	cor
100.8551222414	1000.0000000000	50427.5611	cor
102.5591162175	1000.0000000000	51279.5581	cor
104.2231184572	1000.0000000000	52111.5592	cor
106.3911211818	1000.0000000000	53195.5606	cor
108.1511196822	1000.0000000000	54075.5598	cor
109.6791138083	1000.0000000000	54839.5569	cor
111.8471165329	1000.0000000000	55923.5583	cor
113.6791222870	1000.0000000000	56839.5611	cor
115.3911125988	1000.0000000000	57695.5563	cor
117.3031219423	1000.0000000000	58651.561	cor
119.0311149836	1000.0000000000	59515.5575	cor
120.7261168540	1000.0000000000	60363.0584	cor
122.6541188687	1000.0000000000	61327.0594	cor
124.4381164342	1000.0000000000	62219.0582	cor
126.1501168042	1000.0000000000	63075.0584	cor
128.0461133599	1000.0000000000	64023.0567	cor
129.6541211337	1000.0000000000	64827.0606	cor
131.4621177644	1000.0000000000	65731.0589	cor
133.5181214988	1000.0000000000	66759.0607	cor
135.2061127454	1000.0000000000	67603.0564	cor
137.2141183496	1000.0000000000	68607.0592	cor
139.0301213741	1000.0000000000	69515.0607	cor
140.6061136305	1000.0000000000	70303.0568	cor
142.3901212543	1000.0000000000	71195.0606	cor
144.4381185949	1000.0000000000	72219.0593	cor
146.1021208346	1000.0000000000	73051.0604	cor
148.0781209797	1000.0000000000	74039.0605	cor
150.0061129361	1000.0000000000	75003.0565	cor
151.9101158857	1000.0000000000	75955.0579	cor
153.5501190603	1000.0000000000	76775.0595	cor
155.4381192803	1000.0000000000	77719.0596	cor
156.9101189405	1000.0000000000	78455.0595	cor
158.9181144863	1000.0000000000	79459.0572	cor
160.9501191556	1000.0000000000	80475.0596	cor
162.4301151514	1000.0000000000	81215.0576	cor
164.6131147772	1000.0000000000	82306.5574	cor
166.2611142874	1000.0000000000	83130.5571	cor
167.8851147324	1000.0000000000	83942.5574	cor
169.9491148025	1000.0000000000	84974.5574	cor
171.7891168922	1000.0000000000	85894.5584	cor
173.6211125880	1000.0000000000	86810.5563	cor
175.3811211467	1000.0000000000	87690.5606	cor
177.3251158327	1000.0000000000	88662.5579	cor
178.8461194515	1000.0000000000	89423.0597	cor
180.6051221818	1000.0000000000	90302.5611	cor
182.7011176527	1000.0000000000	91350.5588	cor
184.2691135734	1000.0000000000	92134.5568	cor
186.4611153632	1000.0000000000	93230.5577	cor
188.1891184628	1000.0000000000	94094.5592	cor
190.1171204776	1000.0000000000	95058.5602	cor
191.6931127340	1000.0000000000	95846.5564	cor
193.6931220025	1000.0000000000	96846.561	cor
195.6211139590	1000.0000000000	97810.557	cor
197.1731172085	1000.0000000000	98586.5586	cor
198.8841218084	1000.0000000000	99442.0609	cor
200.8761146247	1000.0000000000	100438.0573	cor
202.7801175743	1000.0000000000	101390.0588	cor
204.2851184636	1000.0000000000	102142.5592	cor
206.1331168890	1000.0000000000	103066.5584	cor
208.1881147951	1000.0000000000	104094.0574	cor
209.9011209935	1000.0000000000	104950.5605	cor
211.9001143754	1000.0000000000	105950.0572	cor
213.6761156052	1000.0000000000	106838.0578	cor
215.3171145499	1000.0000000000	107658.5573	cor
217.2041189998	1000.0000000000	108602.0595	cor
218.7161204547	1000.0000000000	109358.0602	cor
220.7881168604	1000.0000000000	110394.0584	cor
222.7401179403	1000.0000000000	111370.059	cor
224.5961127013	1000.0000000000	112298.0564	cor
226.2281195402	1000.0000000000	113114.0598	cor
228.2521178156	1000.0000000000	114126.0589	cor
230.2041188955	1000.0000000000	115102.0594	cor
231.6761185557	1000.0000000000	115838.0593	cor
233.7081131667	1000.0000000000	116854.0566	cor
235.1721164912	1000.0000000000	117586.0582	cor
237.1001185060	1000.0000000000	118550.0593	cor
238.8841160715	1000.0000000000	119442.058	cor
240.4841174513	1000.0000000000	120242.0587	cor
242.5401211858	1000.0000000000	121270.0606	cor
244.5071191669	1000.0000000000	122253.5596	cor
246.2441143721	1000.0000000000	123122.0572	cor
248.0831206918	1000.0000000000	124041.5603	cor
249.4511176974	1000.0000000000	124725.5588	cor
251.2991161227	1000.0000000000	125649.5581	cor
253.5471224368	1000.0000000000	126773.5612	cor
255.2191210121	1000.0000000000	127609.5605	cor
257.1231139034	1000.0000000000	128561.557	cor
258.9791187227	1000.0000000000	129489.5594	cor
260.7471135587	1000.0000000000	130373.5568	cor
262.7711218923	1000.0000000000	131385.5609	cor
264.3071224123	1000.0000000000	132153.5612	cor
266.2591134340	1000.0000000000	133129.5567	cor
267.9551211327	1000.0000000000	133977.5606	cor
269.8831130892	1000.0000000000	134941.5565	cor
271.4991171986	1000.0000000000	135749.5586	cor
273.4111164838	1000.0000000000	136705.5582	cor
275.1631186485	1000.0000000000	137581.5593	cor
277.2831131846	1000.0000000000	138641.5566	cor
278.9951135546	1000.0000000000	139497.5568	cor
280.9951228231	1000.0000000000	140497.5614	cor
282.3231180340	1000.0000000000	141161.559	cor
284.3541168749	1000.0000000000	142177.0584	err
286.0981126457	1000.0000000000	143049.0563	cor
287.6661186248	1000.0000000000	143833.0593	cor
289.6341224343	1000.0000000000	144817.0612	cor
291.6261152506	1000.0000000000	145813.0576	cor
293.4501146108	1000.0000000000	146725.0573	cor
295.1461223096	1000.0000000000	147573.0612	cor
297.0261161357	1000.0000000000	148513.0581	cor
298.8741145611	1000.0000000000	149437.0573	cor
300.4181214750	1000.0000000000	150209.0607	cor
302.4501160860	1000.0000000000	151225.058	cor
304.1781191856	1000.0000000000	152089.0596	cor
305.7301224351	1000.0000000000	152865.0612	err
307.9461132318	1000.0000000000	153973.0566	err
309.7941217154	1000.0000000000	154897.0609	cor
311.3301222354	1000.0000000000	155665.0611	cor
313.4661195010	1000.0000000000	156733.0598	cor
315.1141190112	1000.0000000000	157557.0595	cor
317.0171161324	1000.0000000000	158508.5581	cor
319.0651134729	1000.0000000000	159532.5567	cor
320.8421205312	1000.0000000000	160421.0603	cor
322.5371224016	1000.0000000000	161268.5612	cor
324.6411142081	1000.0000000000	162320.5571	cor
326.2901195467	1000.0000000000	163145.0598	cor
327.9931177527	1000.0000000000	163996.5589	cor
329.5611136734	1000.0000000000	164780.5568	cor
331.8251227170	1000.0000000000	165912.5614	cor
332.9141129881	1000.0000000000	166457.0565	err
335.2331207275	1000.0000000000	167616.5604	cor
337.2091208726	1000.0000000000	168604.5604	cor
338.6571214676	1000.0000000000	169328.5607	cor
340.6251152188	1000.0000000000	170312.5576	cor
342.2811211228	1000.0000000000	171140.5606	cor
344.2731139392	1000.0000000000	172136.557	cor
346.1611141592	1000.0000000000	173080.5571	cor
348.0011162490	1000.0000000000	174000.5581	cor
349.7531184137	1000.0000000000	174876.5592	cor
351.5611150444	1000.0000000000	175780.5575	cor
353.2331136197	1000.0000000000	176616.5568	cor
354.9211149246	1000.0000000000	177460.5575	cor
356.8331142098	1000.0000000000	178416.5571	cor
358.6251181692	1000.0000000000	179312.5591	cor
360.6571127802	1000.0000000000	180328.5564	err
362.4571130753	1000.0000000000	181228.5565	cor
364.3041157305	1000.0000000000	182152.0579	cor
366.0241224945	1000.0000000000	183012.0612	cor
367.8961199850	1000.0000000000	183948.06	cor
369.8881228596	1000.0000000000	184944.0614	cor
371.6081195652	1000.0000000000	185804.0598	cor
373.3531211644	1000.0000000000	186676.5606	cor
375.2481219500	1000.0000000000	187624.061	cor
376.9361131966	1000.0000000000	188468.0566	cor
378.8001143515	1000.0000000000	189400.0572	cor
380.5761155814	1000.0000000000	190288.0578	cor
382.1921196908	1000.0000000000	191096.0598	cor
384.3281169564	1000.0000000000	192164.0585	cor
385.9921191961	1000.0000000000	192996.0596	cor
387.6401187062	1000.0000000000	193820.0594	cor
389.6881160468	1000.0000000000	194844.058	cor
391.2961137623	1000.0000000000	195648.0569	cor
393.3121157020	1000.0000000000	196656.0579	cor
394.9601152122	1000.0000000000	197480.0576	cor
396.7281201065	1000.0000000000	198364.0601	cor
398.7361156523	1000.0000000000	199368.0578	cor
400.4881178170	1000.0000000000	200244.0589	cor
402.6081224114	1000.0000000000	201304.0612	cor
404.4161190420	1000.0000000000	202208.0595	cor
405.9841149628	1000.0000000000	202992.0575	cor
407.8161207169	1000.0000000000	203908.0604	cor
409.4151162684	1000.0000000000	204707.5581	cor
411.4791163385	1000.0000000000	205739.5582	err
413.1271158487	1000.0000000000	206563.5579	cor
414.8631152838	1000.0000000000	207431.5576	cor
416.9351217479	1000.0000000000	208467.5609	cor
418.9351209581	1000.0000000000	209467.5605	cor
420.9831182986	1000.0000000000	210491.5591	cor
422.3191199034	1000.0000000000	211159.56	cor
424.0561151087	1000.0000000000	212028.0576	cor
425.8631159693	1000.0000000000	212931.558	cor
427.8151170492	1000.0000000000	213907.5585	cor
429.4631165594	1000.0000000000	214731.5583	cor
431.3271177143	1000.0000000000	215663.5589	cor
433.1271180093	1000.0000000000	216563.559	err
435.2391162097	1000.0000000000	217619.5581	cor
437.1351127654	1000.0000000000	218567.5564	cor
438.8551195294	1000.0000000000	219427.5598	cor
440.5751162350	1000.0000000000	220287.5581	cor
442.5991145104	1000.0000000000	221299.5573	err
444.1511177599	1000.0000000000	222075.5589	cor
445.8871171951	1000.0000000000	222943.5586	cor
447.6551220894	1000.0000000000	223827.561	cor
449.5751177102	1000.0000000000	224787.5589	cor
451.3181177109	1000.0000000000	225659.0589	cor
453.2711145610	1000.0000000000	226635.5573	cor
455.0781154215	1000.0000000000	227539.0577	cor
457.1751167208	1000.0000000000	228587.5584	cor
458.7261141419	1000.0000000000	229363.0571	cor
460.5901152968	1000.0000000000	230295.0576	cor
462.6221199661	1000.0000000000	231311.06	cor
464.2941185415	1000.0000000000	232147.0593	cor
466.0381143123	1000.0000000000	233019.0572	cor
468.0861217111	1000.0000000000	234043.0609	cor
469.6301185668	1000.0000000000	234815.0593	cor
471.4381151974	1000.0000000000	235719.0576	cor
473.4781162024	1000.0000000000	236739.0581	cor
474.8541196018	1000.0000000000	237427.0598	cor
476.9101132780	1000.0000000000	238455.0566	cor
478.4781192571	1000.0000000000	239239.0596	cor
480.4061212718	1000.0000000000	240203.0606	cor
482.2701224267	1000.0000000000	241135.0612	cor
484.1981143832	1000.0000000000	242099.0572	cor
486.2381153882	1000.0000000000	243119.0577	cor
487.6861159831	1000.0000000000	243843.058	cor
489.4541208774	1000.0000000000	244727.0604	cor
491.2861165732	1000.0000000000	245643.0583	cor
493.2141185880	1000.0000000000	246607.0593	cor
494.7661218375	1000.0000000000	247383.0609	cor
496.5021212727	1000.0000000000	248251.0606	err
498.5491228431	1000.0000000000	249274.5614	cor
500.2691195488	1000.0000000000	250134.5598	cor
501.9411181241	1000.0000000000	250970.5591	cor
503.9581158340	1000.0000000000	251979.0579	cor
505.6211223036	1000.0000000000	252810.5612	cor
507.7971213639	1000.0000000000	253898.5607	err
509.7971205741	1000.0000000000	254898.5603	cor
511.5251136154	1000.0000000000	255762.5568	cor
513.4611220241	1000.0000000000	256730.561	cor
517.0451198846	1000.0000000000	258522.5599	cor
519.0691181600	1000.0000000000	259534.5591	cor
520.3571216345	1000.0000000000	260178.5608	cor
522.2771172553	1000.0000000000	261138.5586	err
524.3091219246	1000.0000000000	262154.561	cor
525.8771178454	1000.0000000000	262938.5589	cor
527.6371163458	1000.0000000000	263818.5582	cor
529.6051201552	1000.0000000000	264802.5601	cor
531.3091141313	1000.0000000000	265654.5571	err
533.4611141264	1000.0000000000	266730.5571	cor
536.7731158763	1000.0000000000	268386.5579	cor
538.5011189759	1000.0000000000	269250.5595	cor
540.1571148217	1000.0000000000	270078.5574	cor
542.2761135876	1000.0000000000	271138.0568	cor
543.7801187068	1000.0000000000	271890.0594	cor
545.7321197867	1000.0000000000	272866.0599	err
560.7540000000	232.0000000000	280377	boundary
562.6921149985	1000.0000000000	281346.0575	cor
564.3401145086	1000.0000000000	282170.0573	err
566.3571222768	1000.0000000000	283178.5611	cor
567.7881143138	1000.0000000000	283894.0572	cor
569.7241227225	1000.0000000000	284862.0614	cor
571.6681174085	1000.0000000000	285834.0587	cor
573.0761162088	1000.0000000000	286538.0581	err
574.8841228977	1000.0000000000	287442.0614	cor
576.8841221080	1000.0000000000	288442.0611	cor
578.8521158592	1000.0000000000	289426.0579	cor
580.6681188837	1000.0000000000	290334.0594	cor
582.4521164492	1000.0000000000	291226.0582	cor
584.1321214185	1000.0000000000	292066.0607	cor
585.9871204094	1000.0000000000	292993.5602	cor
587.9791132257	1000.0000000000	293989.5566	cor
589.5951173351	1000.0000000000	294797.5587	cor
591.2671159104	1000.0000000000	295633.558	err
593.0111217395	1000.0000000000	296505.5609	cor
595.0191172854	1000.0000000000	297509.5586	cor
596.6671167955	1000.0000000000	298333.5584	cor
598.4911161557	1000.0000000000	299245.5581	cor
600.4751126364	1000.0000000000	300237.5563	cor
602.1551176057	1000.0000000000	301077.5588	cor
603.9311188356	1000.0000000000	301965.5594	cor
606.0271143064	1000.0000000000	303013.5572	cor
607.5231130317	1000.0000000000	303761.5565	cor
609.5311186359	1000.0000000000	304765.5593	err
611.4271151916	1000.0000000000	305713.5576	cor
613.0511156366	1000.0000000000	306525.5578	err
614.7631160066	1000.0000000000	307381.558	cor
616.8351224706	1000.0000000000	308417.5612	cor
618.4911183164	1000.0000000000	309245.5592	cor
620.3471130774	1000.0000000000	310173.5565	cor
622.2671187565	1000.0000000000	311133.5594	cor
624.0191209213	1000.0000000000	312009.5605	cor
625.8351138875	1000.0000000000	312917.5569	cor
627.6671196417	1000.0000000000	313833.5598	cor
629.3791200117	1000.0000000000	314689.56	cor
631.1631175772	1000.0000000000	315581.5588	cor
633.0911195920	1000.0000000000	316545.5598	cor
634.8831134931	1000.0000000000	317441.5567	cor
636.5541162983	1000.0000000000	318277.0581	cor
638.6111158029	1000.0000000000	319305.5579	cor
640.2341204778	1000.0000000000	320117.0602	cor
641.8981227175	1000.0000000000	320949.0614	err
644.0901144490	1000.0000000000	322045.0572	cor
645.6581204281	1000.0000000000	322829.0602	cor
647.4821197883	1000.0000000000	323741.0599	cor
649.5381134645	1000.0000000000	324769.0567	cor
651.3541164891	1000.0000000000	325677.0582	cor
653.3221202985	1000.0000000000	326661.0601	cor
654.8421180890	1000.0000000000	327421.059	cor
657.0181171492	1000.0000000000	328509.0586	cor
658.8021147147	1000.0000000000	329401.0574	cor
660.4741132901	1000.0000000000	330237.0566	cor
662.2581209139	1000.0000000000	331129.0605	cor
664.0421184794	1000.0000000000	332021.0592	cor
665.9461214290	1000.0000000000	332973.0607	cor
667.7541180596	1000.0000000000	333877.059	cor
669.3301203743	1000.0000000000	334665.0602	cor
671.3541186497	1000.0000000000	335677.0593	cor
672.9061218992	1000.0000000000	336453.0609	cor
674.6981158004	1000.0000000000	337349.0579	cor
676.6821223394	1000.0000000000	338341.0612	cor
678.3941227094	1000.0000000000	339197.0614	cor
680.2491217003	1000.0000000000	340124.5609	cor
682.1851200507	1000.0000000000	341092.56	cor
684.0891129420	1000.0000000000	342044.5565	err
685.9941217200	1000.0000000000	342997.0609	cor
687.7051162616	1000.0000000000	343852.5581	cor
689.3931175665	1000.0000000000	344696.5588	cor
691.1701145664	1000.0000000000	345585.0573	cor
693.1141193107	1000.0000000000	346557.0597	cor
694.7131148622	1000.0000000000	347356.5574	cor
696.5291178868	1000.0000000000	348264.5589	cor
698.5851216213	1000.0000000000	349292.5608	cor
700.2091220663	1000.0000000000	350104.561	cor
701.9851132379	1000.0000000000	350992.5566	err
704.0891151026	1000.0000000000	352044.5576	cor
705.8571199969	1000.0000000000	352928.56	cor
707.5291185722	1000.0000000000	353764.5593	cor
709.4811196522	1000.0000000000	354740.5598	cor
711.0011174426	1000.0000000000	355500.5587	cor
712.9611148582	1000.0000000000	356480.5574	cor
714.9371150032	1000.0000000000	357468.5575	cor
716.5051209823	1000.0000000000	358252.5605	cor
718.4091138736	1000.0000000000	359204.5569	cor
720.3851140187	1000.0000000000	360192.557	cor
722.2491151736	1000.0000000000	361124.5576	cor
724.2171189830	1000.0000000000	362108.5595	cor
725.8251166985	1000.0000000000	362912.5583	cor
727.8571213678	1000.0000000000	363928.5607	cor
729.6491152689	1000.0000000000	364824.5576	cor
731.3691220329	1000.0000000000	365684.561	cor
733.0091151491	1000.0000000000	366504.5576	cor
735.0331134245	1000.0000000000	367516.5567	cor
736.9611154393	1000.0000000000	368480.5577	cor
738.6161155150	1000.0000000000	369308.0578	cor
740.1361133054	1000.0000000000	370068.0567	cor
742.1281161801	1000.0000000000	371064.0581	cor
743.5691162095	1000.0000000000	371784.5581	cor
745.7361131058	1000.0000000000	372868.0566	cor
747.6081206546	1000.0000000000	373804.0603	cor
749.1681202397	1000.0000000000	374584.0601	cor
751.0561204598	1000.0000000000	375528.0602	cor
753.0801187352	1000.0000000000	376540.0594	cor
754.6801201150	1000.0000000000	377340.0601	cor
756.7521165208	1000.0000000000	378376.0583	cor
758.4961223499	1000.0000000000	379248.0612	cor
760.4801188306	1000.0000000000	380240.0594	cor
762.3921181158	1000.0000000000	381196.0591	cor
763.9041195706	1000.0000000000	381952.0598	cor
765.6401190058	1000.0000000000	382820.0595	cor
767.8241144017	1000.0000000000	383912.0572	cor
769.4001167164	1000.0000000000	384700.0584	err
771.4881158516	1000.0000000000	385744.0579	cor
773.0551160023	1000.0000000000	386527.558	cor
774.9281193212	1000.0000000000	387464.0597	cor
776.9441212610	1000.0000000000	388472.0606	cor
778.4791159526	1000.0000000000	389239.558	cor
780.4471197621	1000.0000000000	390223.5599	cor
782.3911144481	1000.0000000000	391195.5572	cor
784.0401197866	1000.0000000000	392020.0599	cor
785.7911161230	1000.0000000000	392895.5581	cor
787.7191181377	1000.0000000000	393859.5591	err
789.3681134180	1000.0000000000	394684.0567	cor
791.4321134881	1000.0000000000	395716.0567	cor
792.9281222717	1000.0000000000	396464.0611	cor
794.8311193929	1000.0000000000	397415.5597	cor
796.4871152387	1000.0000000000	398243.5576	err
798.6471216277	1000.0000000000	399323.5608	cor
800.6721156732	1000.0000000000	400336.0578	cor
801.9991151140	1000.0000000000	400999.5576	cor
803.7991154090	1000.0000000000	401899.5577	err
805.8151173488	1000.0000000000	402907.5587	cor
807.8151165590	1000.0000000000	403907.5583	cor
809.3681155787	1000.0000000000	404684.0578	cor
811.0231156543	1000.0000000000	405511.5578	cor
812.8791204736	1000.0000000000	406439.5602	cor
814.6631180391	1000.0000000000	407331.559	cor
816.4791210637	1000.0000000000	408239.5605	cor
818.2711149648	1000.0000000000	409135.5575	cor
820.2631178395	1000.0000000000	410131.5589	cor
822.2551207141	1000.0000000000	411127.5604	cor
823.8471157000	1000.0000000000	411923.5579	cor
825.6791214541	1000.0000000000	412839.5607	cor
827.3191145704	1000.0000000000	413659.5573	cor
829.2871183798	1000.0000000000	414643.5592	cor
831.1671222643	1000.0000000000	415583.5611	cor
832.8151217744	1000.0000000000	416407.5609	cor
834.8711154506	1000.0000000000	417435.5577	cor
836.5431140260	1000.0000000000	418271.557	err
838.5431132362	1000.0000000000	419271.5566	cor
840.4551225797	1000.0000000000	420227.5613	cor
842.1921177850	1000.0000000000	421096.0589	cor
843.6871207402	1000.0000000000	421843.5604	err
845.7351180807	1000.0000000000	422867.559	cor
847.7671126918	1000.0000000000	423883.5563	cor
849.3751204655	1000.0000000000	424687.5602	cor
851.1821213261	1000.0000000000	425591.0607	cor
852.8141181067	1000.0000000000	426407.0591	cor
855.0381152973	1000.0000000000	427519.0576	cor
856.9421182469	1000.0000000000	428471.0591	cor
858.8001146064	1000.0000000000	429400.0573	cor
860.3421199218	1000.0000000000	430171.06	cor
862.1101147578	1000.0000000000	431055.0574	cor
864.2301193521	1000.0000000000	432115.0597	cor
865.5981163577	1000.0000000000	432799.0582	cor
867.4621175126	1000.0000000000	433731.0588	cor
869.3981158630	1000.0000000000	434699.0579	cor
871.1341152982	1000.0000000000	435567.0576	cor
872.9741173879	1000.0000000000	436487.0587	cor
874.6941140935	1000.0000000000	437347.057	cor
876.4461162583	1000.0000000000	438223.0581	cor
878.2061147586	1000.0000000000	439103.0574	err
880.2461157635	1000.0000000000	440123.0579	cor
882.2701140389	1000.0000000000	441135.057	cor
883.7271167979	1000.0000000000	441863.5584	cor
885.5661130593	1000.0000000000	442783.0565	err
887.6301131294	1000.0000000000	443815.0566	cor
889.3741189585	1000.0000000000	444687.0595	cor
891.2851224736	1000.0000000000	445642.5612	cor
893.3021201835	1000.0000000000	446651.0601	cor
895.0771155850	1000.0000000000	447538.5578	cor
896.7971223489	1000.0000000000	448398.5612	cor
898.3251164750	1000.0000000000	449162.5582	err
900.0771186397	1000.0000000000	450038.5593	err
901.7741221086	1000.0000000000	450887.0611	cor
903.8691218094	1000.0000000000	451934.5609	cor
905.6691221044	1000.0000000000	452834.5611	cor
907.7491148458	1000.0000000000	453874.5574	cor
909.6051196650	1000.0000000000	454802.5598	cor
911.1491165206	1000.0000000000	455574.5583	cor
912.9251177505	1000.0000000000	456462.5589	cor
914.5331154660	1000.0000000000	457266.5577	cor
916.5331146762	1000.0000000000	458266.5573	cor
918.1251197205	1000.0000000000	459062.5599	err
920.0611180708	1000.0000000000	460030.559	cor
921.9891200856	1000.0000000000	460994.56	cor
923.5561202363	1000.0000000000	461778.0601	cor
925.6531215355	1000.0000000000	462826.5608	cor
927.5401159272	1000.0000000000	463770.058	cor
929.1561200366	1000.0000000000	464578.06	cor
931.1561192468	1000.0000000000	465578.0596	cor
932.9161177472	1000.0000000000	466458.0589	cor
934.5161191270	1000.0000000000	467258.0596	cor
936.5481137381	1000.0000000000	468274.0569	cor
938.2521177725	1000.0000000000	469126.0589	cor
940.3241141782	1000.0000000000	470162.0571	cor
942.3001143233	1000.0000000000	471150.0572	cor
943.9881156281	1000.0000000000	471994.0578	cor
945.8601131186	1000.0000000000	472930.0566	cor
947.6681198076	1000.0000000000	473834.0599	cor
949.3641174481	1000.0000000000	474682.0587	err
951.0281196878	1000.0000000000	475514.0598	cor
952.7001182631	1000.0000000000	476350.0591	cor
954.7161202029	1000.0000000000	477358.0601	cor
956.3081151888	1000.0000000000	478154.0576	cor
958.2441135392	1000.0000000000	479122.0568	cor
960.1481164888	1000.0000000000	480074.0582	cor
961.7401215330	1000.0000000000	480870.0608	cor
963.6041226879	1000.0000000000	481802.0613	err
965.6121182338	1000.0000000000	482806.0591	cor
967.2441150144	1000.0000000000	483622.0575	cor
969.2921224133	1000.0000000000	484646.0612	cor
970.8201165394	1000.0000000000	485410.0583	cor
973.0281210587	1000.0000000000	486514.0605	cor
974.6041133151	1000.0000000000	487302.0567	err
976.5161226586	1000.0000000000	488258.0613	cor
977.9481205240	1000.0000000000	488974.0603	err
980.1321159199	1000.0000000000	490066.058	cor
981.9081171498	1000.0000000000	490954.0586	cor
984.0521208093	1000.0000000000	492026.0604	cor
986.0521200196	1000.0000000000	493026.06	cor
987.5161132858	1000.0000000000	493758.0566	cor
989.3881208346	1000.0000000000	494694.0604	cor
991.0201176152	1000.0000000000	495510.0588	cor
992.9081178353	1000.0000000000	496454.0589	cor
994.4921164856	1000.0000000000	497246.0582	cor
996.3551218704	1000.0000000000	498177.5609	cor
998.4111155466	1000.0000000000	499205.5578	cor
1000.3551202909	1000.0000000000	500177.5601	cor
1002.0191225306	1000.0000000000	501009.5613	cor
1003.5711157218	1000.0000000000	501785.5579	err
1005.4911214010	1000.0000000000	502745.5607	cor
1007.2111181066	1000.0000000000	503605.5591	cor
1009.1151210562	1000.0000000000	504557.5605	cor
1010.7951159672	1000.0000000000	505397.558	cor
1012.6911225811	1000.0000000000	506345.5613	cor
1014.5231182770	1000.0000000000	507261.5591	err
1016.3311149076	1000.0000000000	508165.5575	cor
1018.1871197269	1000.0000000000	509093.5599	cor
1020.1711162076	1000.0000000000	510085.5581	err
1021.7951166526	1000.0000000000	510897.5583	cor
1023.8831157879	1000.0000000000	511941.5579	cor
1025.3391127185	1000.0000000000	512669.5564	cor
1027.3151128635	1000.0000000000	513657.5564	cor
1029.0911140934	1000.0000000000	514545.557	cor
1030.9631216422	1000.0000000000	515481.5608	cor
1033.0661176786	1000.0000000000	516533.0588	cor
1034.7471184180	1000.0000000000	517373.5592	cor
1036.3391134039	1000.0000000000	518169.5567	cor
1038.2671154187	1000.0000000000	519133.5577	cor
1039.8661210284	1000.0000000000	519933.0605	cor
1041.8501175091	1000.0000000000	520925.0588	cor
1043.7141186640	1000.0000000000	521857.0593	cor
1045.4421217636	1000.0000000000	522721.0609	cor
1047.1781211988	1000.0000000000	523589.0606	cor
1048.8021216438	1000.0000000000	524401.0608	cor
1051.0991218582	1000.0000000000	525549.5609	cor
1052.7151159093	1000.0000000000	526357.558	cor
1054.6981166199	1000.0000000000	527349.0583	cor
1056.3621188596	1000.0000000000	528181.0594	cor
1058.2901208744	1000.0000000000	529145.0604	cor
1060.0101175801	1000.0000000000	530005.0588	cor
1062.1541212395	1000.0000000000	531077.0606	err
1063.6821153656	1000.0000000000	531841.0577	cor
1065.6261201099	1000.0000000000	532813.0601	cor
1067.5381193951	1000.0000000000	533769.0597	cor
1069.1621198401	1000.0000000000	534581.0599	cor
1071.4661206201	1000.0000000000	535733.0603	cor
1072.8341176257	1000.0000000000	536417.0588	cor
1074.6421142564	1000.0000000000	537321.0571	cor
1076.2741210953	1000.0000000000	538137.0605	cor
