onset	duration	sample	value
1.3640000000	41817.0000000000	682	boundary
3.4312002435	1000.0000000000	1715.6001	cor
5.1351942196	1000.0000000000	2567.5971	cor
6.8391982540	1000.0000000000	3419.5991	cor
8.4231969043	1000.0000000000	4211.5985	cor
10.1671926751	1000.0000000000	5083.5963	cor
11.8711967095	1000.0000000000	5935.5984	cor
13.8071950599	1000.0000000000	6903.5975	cor
15.3911937102	1000.0000000000	7695.5969	cor
17.3031929954	1000.0000000000	8651.5965	cor
19.1752005442	1000.0000000000	9587.6003	cor
21.1751997545	1000.0000000000	10587.5999	cor
22.9031927958	1000.0000000000	11451.5964	cor
24.5351996347	1000.0000000000	12267.5998	cor
26.1991918161	1000.0000000000	13099.5959	cor
28.0391939058	1000.0000000000	14019.597	cor
29.7911960706	1000.0000000000	14895.598	cor
31.4871937110	1000.0000000000	15743.5969	cor
33.4231920614	1000.0000000000	16711.596	cor
35.2071996852	1000.0000000000	17603.5998	cor
37.2711997553	1000.0000000000	18635.5999	cor
39.0472009852	1000.0000000000	19523.6005	cor
40.5591923817	1000.0000000000	20279.5962	cor
42.4952007904	1000.0000000000	21247.6004	cor
44.2952010854	1000.0000000000	22147.6005	cor
45.8391979411	1000.0000000000	22919.599	cor
47.8312008157	1000.0000000000	23915.6004	cor
49.4792003258	1000.0000000000	24739.6002	cor
51.1191934421	1000.0000000000	25559.5967	cor
52.7991984113	1000.0000000000	26399.5992	cor
54.6711959019	1000.0000000000	27335.598	cor
56.5591961219	1000.0000000000	28279.5981	cor
58.4152009412	1000.0000000000	29207.6005	cor
60.0471977218	1000.0000000000	30023.5989	cor
62.0951950624	1000.0000000000	31047.5975	cor
63.7191955074	1000.0000000000	31859.5978	cor
65.3021983876	1000.0000000000	32651.0992	cor
67.3341929986	1000.0000000000	33667.0965	cor
69.0302006974	1000.0000000000	34515.1003	cor
70.9501963183	1000.0000000000	35475.0982	cor
72.5422013625	1000.0000000000	36271.1007	cor
74.6872007921	1000.0000000000	37343.6004	cor
76.5581924542	1000.0000000000	38279.0962	cor
77.9501985832	1000.0000000000	38975.0993	cor
79.8221960738	1000.0000000000	39911.098	cor
81.5101973786	1000.0000000000	40755.0987	cor
83.2541931494	1000.0000000000	41627.0966	cor
85.0061953142	1000.0000000000	42503.0977	cor
87.1181935146	1000.0000000000	43559.0968	cor
88.7341976240	1000.0000000000	44367.0988	cor
90.4061961993	1000.0000000000	45203.0981	cor
92.2941964194	1000.0000000000	46147.0982	cor
93.9982004538	1000.0000000000	46999.1002	cor
96.0221987292	1000.0000000000	48011.0994	cor
97.8461980894	1000.0000000000	48923.099	cor
99.3661958798	1000.0000000000	49683.0979	cor
101.2061979696	1000.0000000000	50603.099	cor
103.1421963199	1000.0000000000	51571.0982	cor
104.6462014391	1000.0000000000	52323.1007	cor
106.3901972100	1000.0000000000	53195.0986	cor
108.1261966451	1000.0000000000	54063.0983	cor
109.9741950705	1000.0000000000	54987.0975	err
111.7661990299	1000.0000000000	55883.0995	cor
113.5021984651	1000.0000000000	56751.0992	cor
115.3422005548	1000.0000000000	57671.1003	cor
117.2302007749	1000.0000000000	58615.1004	cor
118.8542012199	1000.0000000000	59427.1006	cor
121.2062001302	1000.0000000000	60603.1001	cor
122.3821945562	1000.0000000000	61191.0973	cor
124.3261993005	1000.0000000000	62163.0997	cor
126.1662013903	1000.0000000000	63083.1007	cor
127.9501989558	1000.0000000000	63975.0995	cor
129.4781930819	1000.0000000000	64739.0965	cor
131.5262004807	1000.0000000000	65763.1002	cor
132.9982001408	1000.0000000000	66499.1001	cor
135.1341974064	1000.0000000000	67567.0987	cor
136.9021922424	1000.0000000000	68451.0961	cor
138.7341979965	1000.0000000000	69367.099	cor
140.5181955620	1000.0000000000	70259.0978	cor
142.2221995964	1000.0000000000	71111.0998	cor
144.0622016861	1000.0000000000	72031.1008	cor
145.4861931577	1000.0000000000	72743.0966	cor
147.4861923679	1000.0000000000	73743.0962	cor
149.1822000667	1000.0000000000	74591.1	cor
151.0702002867	1000.0000000000	75535.1001	cor
152.9501941129	1000.0000000000	76475.0971	cor
154.5182000920	1000.0000000000	77259.1	cor
156.5261956378	1000.0000000000	78263.0978	cor
158.1741951480	1000.0000000000	79087.0976	cor
159.9261973127	1000.0000000000	79963.0987	err
161.9661983176	1000.0000000000	80983.0992	cor
163.5661996975	1000.0000000000	81783.0998	cor
165.4861953183	1000.0000000000	82743.0977	cor
167.1741966232	1000.0000000000	83587.0983	cor
168.9261987879	1000.0000000000	84463.0994	cor
170.5741982981	1000.0000000000	85287.0991	cor
172.8861954137	1000.0000000000	86443.0977	cor
174.4301922693	1000.0000000000	87215.0961	cor
175.8622001930	1000.0000000000	87931.1001	cor
177.7581967487	1000.0000000000	88879.0984	cor
179.6781923696	1000.0000000000	89839.0962	cor
181.2692016437	1000.0000000000	90634.6008	cor
183.1091936752	1000.0000000000	91554.5968	cor
185.0611947551	1000.0000000000	92530.5974	cor
186.5091953501	1000.0000000000	93254.5977	cor
188.4532000943	1000.0000000000	94226.6	cor
190.2532003894	1000.0000000000	95126.6002	err
192.2611959352	1000.0000000000	96130.598	cor
194.1571924909	1000.0000000000	97078.5962	cor
195.7011994048	1000.0000000000	97850.5997	cor
197.5011996999	1000.0000000000	98750.5998	cor
199.5412007048	1000.0000000000	99770.6004	cor
201.1571947559	1000.0000000000	100578.5974	cor
202.8371997252	1000.0000000000	101418.5999	cor
204.6132009550	1000.0000000000	102306.6005	cor
206.3331976607	1000.0000000000	103166.5988	cor
208.0051962360	1000.0000000000	104002.5981	cor
209.8531946614	1000.0000000000	104926.5973	cor
211.6211995556	1000.0000000000	105810.5998	cor
213.7011922970	1000.0000000000	106850.5961	cor
215.6211979761	1000.0000000000	107810.599	cor
217.0611921772	1000.0000000000	108530.5961	cor
218.8691988661	1000.0000000000	109434.5994	cor
220.5011956468	1000.0000000000	110250.5978	cor
222.4691994562	1000.0000000000	111234.5997	cor
224.3092015460	1000.0000000000	112154.6008	cor
225.7971938773	1000.0000000000	112898.5969	cor
227.8131958171	1000.0000000000	113906.5979	cor
229.6611942425	1000.0000000000	114830.5971	cor
231.5331917330	1000.0000000000	115766.5959	cor
233.0691922530	1000.0000000000	116534.5961	cor
234.8931916132	1000.0000000000	117446.5958	cor
236.6131983771	1000.0000000000	118306.5992	cor
238.5491967275	1000.0000000000	119274.5984	cor
240.5101999714	1000.0000000000	120255.1	cor
241.8531920835	1000.0000000000	120926.596	cor
243.9011994823	1000.0000000000	121950.5997	cor
245.3971982076	1000.0000000000	122698.5991	cor
247.3091974928	1000.0000000000	123654.5987	cor
249.1252005174	1000.0000000000	124562.6003	cor
250.7492009624	1000.0000000000	125374.6005	cor
252.4691976681	1000.0000000000	126234.5988	cor
256.3581928685	1000.0000000000	128179.0964	cor
258.1811964586	1000.0000000000	129090.5982	cor
260.0931957438	1000.0000000000	130046.5979	cor
261.5171972736	1000.0000000000	130758.5986	cor
263.5011937543	1000.0000000000	131750.5969	cor
265.5971992835	1000.0000000000	132798.5996	err
267.1011943444	1000.0000000000	133550.5972	err
268.9891945645	1000.0000000000	134494.5973	cor
270.6131950095	1000.0000000000	135306.5975	cor
272.5251942947	1000.0000000000	136262.5971	cor
274.1251956745	1000.0000000000	137062.5978	cor
275.8371960446	1000.0000000000	137918.598	cor
278.0771959647	1000.0000000000	139038.598	cor
279.6451918855	1000.0000000000	139822.5959	cor
281.3091941252	1000.0000000000	140654.5971	cor
283.3731941953	1000.0000000000	141686.5971	cor
285.0771982297	1000.0000000000	142538.5991	cor
286.7571931406	1000.0000000000	143378.5966	cor
288.9091931357	1000.0000000000	144454.5966	cor
290.2851965352	1000.0000000000	145142.5983	cor
291.9082012101	1000.0000000000	145954.1006	cor
294.1971950307	1000.0000000000	147098.5975	cor
295.5322008654	1000.0000000000	147766.1004	cor
297.4281974211	1000.0000000000	148714.0987	cor
299.2761958464	1000.0000000000	149638.0979	cor
301.0361943468	1000.0000000000	150518.0972	cor
302.8041992410	1000.0000000000	151402.0996	cor
304.5802004709	1000.0000000000	152290.1002	cor
306.3961934372	1000.0000000000	153198.0967	cor
308.1721946671	1000.0000000000	154086.0973	cor
309.9481958970	1000.0000000000	154974.0979	cor
311.8042007163	1000.0000000000	155902.1004	cor
313.4601965621	1000.0000000000	156730.0983	cor
315.1241988018	1000.0000000000	157562.0994	cor
317.1001989468	1000.0000000000	158550.0995	cor
318.6361994668	1000.0000000000	159318.0997	cor
320.4521924331	1000.0000000000	160226.0962	cor
321.9801966175	1000.0000000000	160990.0983	err
324.0761920884	1000.0000000000	162038.096	cor
325.9481996372	1000.0000000000	162974.0998	cor
327.8041943982	1000.0000000000	163902.0972	cor
329.5001920387	1000.0000000000	164750.096	cor
331.7882001474	1000.0000000000	165894.1001	cor
333.1641934886	1000.0000000000	166582.0967	cor
334.7881939336	1000.0000000000	167394.097	cor
336.6281960233	1000.0000000000	168314.098	err
338.3881945237	1000.0000000000	169194.0973	cor
340.2202002778	1000.0000000000	170110.1001	cor
341.7322017326	1000.0000000000	170866.1009	cor
343.5321919694	1000.0000000000	171766.096	cor
345.5241948440	1000.0000000000	172762.0974	cor
347.3721932694	1000.0000000000	173686.0966	cor
349.1641972288	1000.0000000000	174582.0986	cor
350.7321931496	1000.0000000000	175366.0966	cor
352.7562014832	1000.0000000000	176378.1007	err
354.6201925799	1000.0000000000	177310.0963	cor
356.3241966143	1000.0000000000	178162.0983	cor
358.2521986290	1000.0000000000	179126.0993	cor
360.1641979142	1000.0000000000	180082.099	cor
361.7821935638	1000.0000000000	180891.0968	cor
363.3881997391	1000.0000000000	181694.0999	cor
365.1002001091	1000.0000000000	182550.1001	cor
366.9801939353	1000.0000000000	183490.097	cor
369.2601956501	1000.0000000000	184630.0978	cor
370.6762008443	1000.0000000000	185338.1004	cor
372.5002002045	1000.0000000000	186250.1001	cor
373.9801962003	1000.0000000000	186990.0981	cor
375.7801964953	1000.0000000000	187890.0982	cor
377.5722004547	1000.0000000000	188786.1002	cor
379.2921971604	1000.0000000000	189646.0986	cor
381.0601919963	1000.0000000000	190530.096	cor
382.9641949459	1000.0000000000	191482.0975	cor
384.6281971856	1000.0000000000	192314.0986	cor
386.3481938913	1000.0000000000	193174.0969	cor
388.3871991261	1000.0000000000	194193.5996	cor
389.9081926867	1000.0000000000	194954.0963	cor
391.7471990063	1000.0000000000	195873.5995	cor
393.5321923419	1000.0000000000	196766.0962	cor
395.2911950722	1000.0000000000	197645.5975	cor
396.9151955172	1000.0000000000	198457.5978	cor
398.9391937926	1000.0000000000	199469.5969	cor
400.5631942376	1000.0000000000	200281.5971	cor
402.7151942327	1000.0000000000	201357.5971	cor
404.4111918732	1000.0000000000	202205.5959	cor
406.3391938879	1000.0000000000	203169.5969	cor
408.3401989266	1000.0000000000	204170.0995	cor
409.6591919734	1000.0000000000	204829.596	cor
411.4031978025	1000.0000000000	205701.5989	cor
413.3471924886	1000.0000000000	206673.5962	cor
415.1231937184	1000.0000000000	207561.5969	cor
416.9231940135	1000.0000000000	208461.597	cor
418.5321975573	1000.0000000000	209266.0988	cor
420.7391962483	1000.0000000000	210369.5981	cor
422.4511966183	1000.0000000000	211225.5983	cor
424.2591932490	1000.0000000000	212129.5966	cor
425.8511982932	1000.0000000000	212925.5991	cor
427.4991978034	1000.0000000000	213749.5989	cor
429.1151918545	1000.0000000000	214557.5959	cor
431.2431927844	1000.0000000000	215621.5964	cor
432.6991997733	1000.0000000000	216349.5999	cor
434.6111990585	1000.0000000000	217305.5995	cor
436.6272009983	1000.0000000000	218313.6005	cor
438.2991995736	1000.0000000000	219149.5998	cor
439.7631928399	1000.0000000000	219881.5964	cor
441.7311966493	1000.0000000000	220865.5983	cor
443.4511933550	1000.0000000000	221725.5967	cor
445.0431983992	1000.0000000000	222521.5992	cor
447.3811961784	1000.0000000000	223690.5981	cor
448.7951997741	1000.0000000000	224397.5999	cor
450.3711920305	1000.0000000000	225185.596	cor
452.4511948302	1000.0000000000	226225.5974	cor
454.1551988646	1000.0000000000	227077.5994	cor
455.7711929157	1000.0000000000	227885.5965	err
457.8031975850	1000.0000000000	228901.5988	cor
459.3871962353	1000.0000000000	229693.5981	cor
461.4351935759	1000.0000000000	230717.5968	cor
463.3151974603	1000.0000000000	231657.5987	cor
464.9151988401	1000.0000000000	232457.5994	cor
466.5152002200	1000.0000000000	233257.6001	cor
468.8671991303	1000.0000000000	234433.5996	cor
470.1391998752	1000.0000000000	235069.5999	cor
472.0671918317	1000.0000000000	236033.5959	cor
473.8511994555	1000.0000000000	236925.5997	cor
476.3631954863	1000.0000000000	238181.5977	cor
477.8431914821	1000.0000000000	238921.5957	cor
479.4671919271	1000.0000000000	239733.596	cor
480.9551943167	1000.0000000000	240477.5972	cor
482.6831974163	1000.0000000000	241341.5987	cor
484.6752002909	1000.0000000000	242337.6001	cor
486.3231998011	1000.0000000000	243161.5999	cor
488.2351990863	1000.0000000000	244117.5995	err
489.9391930624	1000.0000000000	244969.5965	cor
491.9391922727	1000.0000000000	245969.5961	cor
493.7381967976	1000.0000000000	246869.0984	cor
495.2511940225	1000.0000000000	247625.597	cor
497.3311968222	1000.0000000000	248665.5984	cor
499.0021996274	1000.0000000000	249501.0998	err
500.7461953982	1000.0000000000	250373.0977	cor
502.6181928887	1000.0000000000	251309.0964	cor
504.0181953534	1000.0000000000	252009.0977	cor
505.8821965083	1000.0000000000	252941.0983	cor
507.6351944431	1000.0000000000	253817.5972	cor
509.8181940689	1000.0000000000	254909.097	cor
511.2672004923	1000.0000000000	255633.6002	cor
513.2021930143	1000.0000000000	256601.0965	err
515.3142012730	1000.0000000000	257657.1006	cor
516.8181963339	1000.0000000000	258409.0982	cor
518.8181955441	1000.0000000000	259409.0978	cor
520.5141931846	1000.0000000000	260257.0966	cor
522.0501937046	1000.0000000000	261025.0969	cor
523.9462003186	1000.0000000000	261973.1002	cor
525.5301989689	1000.0000000000	262765.0995	cor
527.2822011336	1000.0000000000	263641.1006	cor
529.3141957446	1000.0000000000	264657.0979	cor
531.4901948049	1000.0000000000	265745.0974	cor
532.8661982044	1000.0000000000	266433.0991	cor
534.5861949100	1000.0000000000	267293.0975	cor
