onset	duration	sample	value
1.3180000000	235.0000000000	659	boundary
7.1826959579	1000.0000000000	3591.348	cor
7.9906879543	1000.0000000000	3995.344	cor
8.8466881393	1000.0000000000	4423.3441	cor
10.0066898941	1000.0000000000	5003.3449	cor
11.2146897792	1000.0000000000	5607.3449	cor
12.3346897392	1000.0000000000	6167.3449	cor
13.4546896993	1000.0000000000	6727.3448	cor
14.4866897343	1000.0000000000	7243.3449	cor
15.5106934338	1000.0000000000	7755.3467	cor
16.6706951885	1000.0000000000	8335.3476	err
17.6706897645	1000.0000000000	8835.3449	cor
18.5426926790	1000.0000000000	9271.3463	cor
19.6946880399	1000.0000000000	9847.344	err
20.7106954037	1000.0000000000	10355.3477	cor
21.4946883349	1000.0000000000	10747.3442	cor
22.3186931192	1000.0000000000	11159.3466	cor
23.2146950989	1000.0000000000	11607.3475	cor
24.3266886650	1000.0000000000	12163.3443	cor
25.2306970387	1000.0000000000	12615.3485	cor
26.1906898199	1000.0000000000	13095.3449	cor
27.1666953890	1000.0000000000	13583.3477	cor
28.1906890302	1000.0000000000	14095.3445	cor
29.0786946743	1000.0000000000	14539.3473	cor
30.4386953442	1000.0000000000	15219.3477	cor
31.3666927247	1000.0000000000	15683.3464	cor
32.3266955643	1000.0000000000	16163.3478	cor
33.4226964592	1000.0000000000	16711.3482	cor
34.5506927549	1000.0000000000	17275.3464	err
35.5586937248	1000.0000000000	17779.3469	cor
36.4386929749	1000.0000000000	18219.3465	cor
55.6786912112	1000.0000000000	27839.3456	cor
56.6226913213	1000.0000000000	28311.3457	cor
57.6306922911	1000.0000000000	28815.3461	cor
58.5026952057	1000.0000000000	29251.3476	cor
59.4146898566	1000.0000000000	29707.3449	err
60.5666952758	1000.0000000000	30283.3476	err
61.5986953108	1000.0000000000	30799.3477	cor
62.4946872323	1000.0000000000	31247.3436	cor
63.7906971006	1000.0000000000	31895.3486	cor
64.7986880122	1000.0000000000	32399.344	cor
65.7906963109	1000.0000000000	32895.3482	err
66.8546917467	1000.0000000000	33427.3459	err
67.8146945863	1000.0000000000	33907.3473	cor
68.6786911069	1000.0000000000	34339.3456	cor
69.7666956662	1000.0000000000	34883.3478	cor
70.8626965611	1000.0000000000	35431.3483	err
72.0386909871	1000.0000000000	36019.3455	err
73.2146954714	1000.0000000000	36607.3477	cor
74.2066937118	1000.0000000000	37103.3469	cor
75.1666965513	1000.0000000000	37583.3483	cor
75.9986876129	1000.0000000000	37999.3438	cor
77.0066885828	1000.0000000000	38503.3443	cor
77.9506886928	1000.0000000000	38975.3443	cor
78.9506933271	1000.0000000000	39475.3467	cor
80.2386968015	1000.0000000000	40119.3484	cor
81.2066959767	1000.0000000000	40603.348	cor
82.4066894679	1000.0000000000	41203.3447	cor
83.6306920825	1000.0000000000	41815.346	cor
84.5266940622	1000.0000000000	42263.347	cor
85.5266886382	1000.0000000000	42763.3443	cor
104.7336957036	1000.0000000000	52366.8479	cor
105.6936884849	1000.0000000000	52846.8442	err
106.6376885949	1000.0000000000	53318.8443	cor
107.4456906496	1000.0000000000	53722.8453	cor
108.5416915445	1000.0000000000	54270.8458	err
