onset	duration	sample	value
1.3000000000	234.0000000000	650	boundary
7.4372494060	1000.0000000000	3718.6247	cor
8.8612509358	1000.0000000000	4430.6255	cor
10.1652571398	1000.0000000000	5082.6286	err
11.4852560151	1000.0000000000	5742.628	cor
12.5412551153	1000.0000000000	6270.6276	cor
13.5812514859	1000.0000000000	6790.6257	cor
14.9172530907	1000.0000000000	7458.6265	cor
15.7732532758	1000.0000000000	7886.6266	cor
17.0052522260	1000.0000000000	8502.6261	cor
18.1652539808	1000.0000000000	9082.627	cor
19.1012577552	1000.0000000000	9550.6289	cor
20.1252513963	1000.0000000000	10062.6257	cor
21.2532577503	1000.0000000000	10626.6289	cor
22.1492496717	1000.0000000000	11074.6248	cor
23.2692496318	1000.0000000000	11634.6248	cor
24.4612568456	1000.0000000000	12230.6284	cor
25.6452576655	1000.0000000000	12822.6288	cor
26.5492559808	1000.0000000000	13274.628	cor
27.4532542962	1000.0000000000	13726.6271	cor
28.4452525365	1000.0000000000	14222.6263	cor
29.6772514868	1000.0000000000	14838.6257	cor
30.8852513719	1000.0000000000	15442.6257	cor
31.8532505471	1000.0000000000	15926.6253	cor
32.8772542465	1000.0000000000	16438.6271	cor
33.9162548470	1000.0000000000	16958.1274	err
35.2692549515	1000.0000000000	17634.6275	cor
36.3962554771	1000.0000000000	18198.1277	cor
37.3572540867	1000.0000000000	18678.627	cor
38.2532560664	1000.0000000000	19126.628	cor
54.4842583525	1000.0000000000	27242.1292	cor
55.4842529285	1000.0000000000	27742.1265	cor
56.5002502340	1000.0000000000	28250.1251	cor
57.4202512789	1000.0000000000	28710.1256	cor
58.3162532586	1000.0000000000	29158.1266	cor
59.3642560232	1000.0000000000	29682.128	cor
60.6362567681	1000.0000000000	30318.1284	cor
61.4282560933	1000.0000000000	30714.128	cor
62.7722540337	1000.0000000000	31386.127	cor
63.7402532089	1000.0000000000	31870.1266	cor
64.6602542537	1000.0000000000	32330.1271	cor
65.6602488297	1000.0000000000	32830.1244	cor
66.8362533140	1000.0000000000	33418.1267	cor
67.9562532741	1000.0000000000	33978.1266	cor
68.9482515144	1000.0000000000	34474.1258	cor
70.0602551389	1000.0000000000	35030.1276	cor
71.2122504997	1000.0000000000	35606.1252	cor
72.2522569287	1000.0000000000	36126.1285	err
73.6122575986	1000.0000000000	36806.1288	cor
74.6202485102	1000.0000000000	37310.1243	cor
75.3882487702	1000.0000000000	37694.1244	cor
76.5882523197	1000.0000000000	38294.1262	cor
77.7962522048	1000.0000000000	38898.1261	cor
78.5962579238	1000.0000000000	39298.129	cor
79.6122552294	1000.0000000000	39806.1276	cor
80.8522505152	1000.0000000000	40426.1253	cor
81.8922569442	1000.0000000000	40946.1285	cor
82.9882578391	1000.0000000000	41494.1289	cor
84.0202578741	1000.0000000000	42010.1289	err
85.3722521502	1000.0000000000	42686.1261	cor
100.3082503963	1000.0000000000	50154.1252	err
101.1562542456	1000.0000000000	50578.1271	cor
101.9642563003	1000.0000000000	50982.1282	cor
102.9162527460	1000.0000000000	51458.1264	cor
103.9162573802	1000.0000000000	51958.1287	cor
104.8842565554	1000.0000000000	52442.1283	cor
106.0522546458	1000.0000000000	53026.1273	cor
107.0362565506	1000.0000000000	53518.1283	cor
108.2522527713	1000.0000000000	54126.1264	cor
109.4922581154	1000.0000000000	54746.1291	cor
110.0762521315	1000.0000000000	55038.1261	cor
111.2042584854	1000.0000000000	55602.1292	cor
112.2442548561	1000.0000000000	56122.1274	cor
113.3002539563	1000.0000000000	56650.127	cor
114.3562530565	1000.0000000000	57178.1265	err
115.7082573909	1000.0000000000	57854.1287	cor
116.7882555562	1000.0000000000	58394.1278	cor
117.5642521518	1000.0000000000	58782.1261	cor
118.7802584308	1000.0000000000	59390.1292	err
119.8202548015	1000.0000000000	59910.1274	cor
121.1722490776	1000.0000000000	60586.1245	cor
122.2202518421	1000.0000000000	61110.1259	cor
123.3322554666	1000.0000000000	61666.1277	cor
124.3882545668	1000.0000000000	62194.1273	cor
125.2122492927	1000.0000000000	62606.1246	cor
126.2282566565	1000.0000000000	63114.1283	cor
127.2842557567	1000.0000000000	63642.1279	cor
128.2042568016	1000.0000000000	64102.1284	err
129.3002576965	1000.0000000000	64650.1288	cor
130.5322566468	1000.0000000000	65266.1283	cor
145.5402520883	1000.0000000000	72770.126	cor
146.5162576574	1000.0000000000	73258.1288	cor
147.5882494289	1000.0000000000	73794.1247	cor
148.7722502488	1000.0000000000	74386.1251	cor
149.8282493490	1000.0000000000	74914.1247	cor
150.7882521886	1000.0000000000	75394.1261	cor
151.7152537990	1000.0000000000	75857.6269	cor
152.7632565635	1000.0000000000	76381.6283	cor
153.8272519994	1000.0000000000	76913.626	cor
154.9872537541	1000.0000000000	77493.6269	cor
155.9312538642	1000.0000000000	77965.6269	err
156.9472511697	1000.0000000000	78473.6256	err
158.0192529994	1000.0000000000	79009.6265	cor
159.0512530345	1000.0000000000	79525.6265	cor
160.2682550836	1000.0000000000	80134.1275	cor
161.2912529546	1000.0000000000	80645.6265	err
162.3472520548	1000.0000000000	81173.626	cor
163.3952548194	1000.0000000000	81697.6274	cor
164.7232500303	1000.0000000000	82361.625	cor
165.7792491305	1000.0000000000	82889.6246	err
166.9712563443	1000.0000000000	83485.6282	err
167.8752546597	1000.0000000000	83937.6273	cor
168.9952546197	1000.0000000000	84497.6273	cor
170.1712490457	1000.0000000000	85085.6245	cor
171.1472546148	1000.0000000000	85573.6273	cor
172.4192553598	1000.0000000000	86209.6277	cor
173.2832518804	1000.0000000000	86641.6259	cor
174.3792527753	1000.0000000000	87189.6264	cor
