onset	duration	sample	value
1.3240000000	48464.0000000000	662	boundary
4.9015639347	1000.0000000000	2450.782	cor
6.7895641547	1000.0000000000	3394.7821	cor
8.4845660251	1000.0000000000	4242.283	cor
10.0685646755	1000.0000000000	5034.2823	cor
11.8695607406	1000.0000000000	5934.7804	cor
13.7885605913	1000.0000000000	6894.2803	cor
15.7245589417	1000.0000000000	7862.2795	cor
17.5805637610	1000.0000000000	8790.2819	cor
19.1565660757	1000.0000000000	9578.283	cor
21.1405625564	1000.0000000000	10570.2813	cor
23.0205664408	1000.0000000000	11510.2832	cor
24.4765633714	1000.0000000000	12238.2817	cor
26.5965679657	1000.0000000000	13298.284	cor
28.1325684857	1000.0000000000	14066.2842	cor
29.8285661262	1000.0000000000	14914.2831	cor
31.8845598024	1000.0000000000	15942.2799	cor
33.6445683610	1000.0000000000	16822.2842	cor
35.2685688061	1000.0000000000	17634.2844	cor
36.7885665965	1000.0000000000	18394.2833	cor
38.6845631522	1000.0000000000	19342.2816	cor
40.4925597829	1000.0000000000	20246.2799	cor
42.4615593624	1000.0000000000	21230.7797	cor
44.3245647472	1000.0000000000	22162.2824	cor
45.9725642574	1000.0000000000	22986.2821	cor
47.6205637676	1000.0000000000	23810.2819	cor
49.1325652224	1000.0000000000	24566.2826	err
51.1885588986	1000.0000000000	25594.2794	cor
53.0445637178	1000.0000000000	26522.2819	cor
54.9965647978	1000.0000000000	27498.2824	cor
56.6045625132	1000.0000000000	28302.2813	cor
58.4285618734	1000.0000000000	29214.2809	cor
60.1085668427	1000.0000000000	30054.2834	cor
62.0285624635	1000.0000000000	31014.2812	cor
63.4605603290	1000.0000000000	31730.2802	cor
65.5325667930	1000.0000000000	32766.2834	cor
67.2205680978	1000.0000000000	33610.284	cor
68.8285658133	1000.0000000000	34414.2829	cor
70.5645652485	1000.0000000000	35282.2826	cor
72.6045662534	1000.0000000000	36302.2831	cor
74.3885638189	1000.0000000000	37194.2819	cor
76.1085605246	1000.0000000000	38054.2803	cor
78.0525652689	1000.0000000000	39026.2826	cor
79.7245638442	1000.0000000000	39862.2819	cor
81.5165678036	1000.0000000000	40758.2839	cor
83.3165680987	1000.0000000000	41658.284	cor
84.8605649543	1000.0000000000	42430.2825	cor
86.7885669690	1000.0000000000	43394.2835	cor
88.7245653194	1000.0000000000	44362.2827	cor
90.3165603054	1000.0000000000	45158.2802	cor
92.2285595906	1000.0000000000	46114.2798	cor
94.0445626152	1000.0000000000	47022.2813	cor
95.5165622753	1000.0000000000	47758.2811	cor
97.4685633552	1000.0000000000	48734.2817	cor
99.4445635003	1000.0000000000	49722.2818	cor
101.4045609158	1000.0000000000	50702.2805	cor
103.1005686146	1000.0000000000	51550.2843	cor
104.9075594169	1000.0000000000	52453.7797	cor
106.4685648304	1000.0000000000	53234.2824	cor
108.3165632558	1000.0000000000	54158.2816	cor
109.9725591016	1000.0000000000	54986.2796	err
111.9635662061	1000.0000000000	55981.7831	cor
113.5555611920	1000.0000000000	56777.7806	cor
115.4915595424	1000.0000000000	57745.7798	cor
117.2195626420	1000.0000000000	58609.7813	cor
119.1155591977	1000.0000000000	59557.7796	cor
120.8275595677	1000.0000000000	60413.7798	cor
122.5315636021	1000.0000000000	61265.7818	cor
124.1875594479	1000.0000000000	62093.7797	cor
126.1395605278	1000.0000000000	63069.7803	cor
127.7395619076	1000.0000000000	63869.781	cor
129.4835677367	1000.0000000000	64741.7839	cor
131.4515614879	1000.0000000000	65725.7807	cor
133.1395627928	1000.0000000000	66569.7814	cor
134.7955686969	1000.0000000000	67397.7843	cor
136.7955679071	1000.0000000000	68397.784	cor
138.6675653976	1000.0000000000	69333.7827	cor
140.2355613184	1000.0000000000	70117.7807	cor
142.1555669975	1000.0000000000	71077.7835	cor
143.6595620584	1000.0000000000	71829.781	err
145.6515649331	1000.0000000000	72825.7825	cor
147.4675679576	1000.0000000000	73733.784	cor
149.1795683277	1000.0000000000	74589.7842	cor
151.0355630887	1000.0000000000	75517.7815	cor
152.8435597193	1000.0000000000	76421.7799	cor
154.4675601643	1000.0000000000	77233.7801	cor
156.3235649836	1000.0000000000	78161.7825	cor
158.2595633340	1000.0000000000	79129.7817	cor
159.9875664335	1000.0000000000	79993.7832	cor
161.6115668786	1000.0000000000	80805.7834	cor
163.5395688933	1000.0000000000	81769.7844	cor
165.2275601399	1000.0000000000	82613.7801	cor
167.2755675387	1000.0000000000	83637.7838	cor
169.0195633096	1000.0000000000	84509.7817	cor
170.5315647644	1000.0000000000	85265.7824	cor
172.5875684988	1000.0000000000	86293.7842	cor
174.4435632598	1000.0000000000	87221.7816	cor
176.2835653496	1000.0000000000	88141.7827	cor
177.9075657946	1000.0000000000	88953.7829	cor
179.6915633601	1000.0000000000	89845.7817	cor
181.2115611506	1000.0000000000	90605.7806	cor
182.9715596509	1000.0000000000	91485.7798	cor
184.9875615907	1000.0000000000	92493.7808	cor
186.6915656251	1000.0000000000	93345.7828	cor
188.8755610210	1000.0000000000	94437.7805	cor
190.4355606061	1000.0000000000	95217.7803	cor
192.2355609012	1000.0000000000	96117.7805	cor
193.8915668052	1000.0000000000	96945.7834	cor
195.6915671003	1000.0000000000	97845.7836	cor
197.3235638809	1000.0000000000	98661.7819	cor
199.2115641010	1000.0000000000	99605.7821	cor
201.2035669756	1000.0000000000	100601.7835	cor
203.1235625964	1000.0000000000	101561.7813	cor
204.8675684255	1000.0000000000	102433.7842	cor
206.3705677164	1000.0000000000	103185.2839	cor
208.3715626967	1000.0000000000	104185.7813	cor
210.2265616876	1000.0000000000	105113.2808	cor
211.7705686015	1000.0000000000	105885.2843	cor
