onset	duration	sample	value
1.3220000000	230.0000000000	661	boundary
8.4248860155	1000.0000000000	4212.443	cor
10.2248863106	1000.0000000000	5112.4432	cor
11.0888828312	1000.0000000000	5544.4414	cor
12.1528883253	1000.0000000000	6076.4442	cor
13.2328864907	1000.0000000000	6616.4432	cor
14.1528875356	1000.0000000000	7076.4438	cor
15.1448857759	1000.0000000000	7572.4429	cor
16.1448904102	1000.0000000000	8072.4452	err
17.0968868558	1000.0000000000	8548.4434	cor
18.1128841614	1000.0000000000	9056.4421	cor
19.1768896555	1000.0000000000	9588.4448	cor
20.1608915602	1000.0000000000	10080.4458	cor
21.1288907354	1000.0000000000	10564.4454	cor
22.1288853114	1000.0000000000	11064.4427	err
23.0728854214	1000.0000000000	11536.4427	cor
24.0088891958	1000.0000000000	12004.4446	cor
25.0888873612	1000.0000000000	12544.4437	cor
26.3288826470	1000.0000000000	13164.4413	cor
27.0248857116	1000.0000000000	13512.4429	cor
28.0088876163	1000.0000000000	14004.4438	cor
28.8808905308	1000.0000000000	14440.4453	err
30.0888904159	1000.0000000000	15044.4452	cor
30.9048888062	1000.0000000000	15452.4444	cor
32.4168902611	1000.0000000000	16208.4451	cor
33.1848905210	1000.0000000000	16592.4453	cor
34.4408885365	1000.0000000000	17220.4443	cor
35.1288852071	1000.0000000000	17564.4426	cor
36.0008881216	1000.0000000000	18000.4441	cor
55.6008924519	1000.0000000000	27800.4462	cor
56.4008881127	1000.0000000000	28200.4441	cor
57.4328881477	1000.0000000000	28716.4441	cor
58.2888883327	1000.0000000000	29144.4442	err
59.5448863481	1000.0000000000	29772.4432	err
60.6008854483	1000.0000000000	30300.4427	cor
61.4728883629	1000.0000000000	30736.4442	cor
62.7528854434	1000.0000000000	31376.4427	cor
63.8008882080	1000.0000000000	31900.4441	cor
65.0648825591	1000.0000000000	32532.4413	cor
66.2168879782	1000.0000000000	33108.444	err
67.6088840489	1000.0000000000	33804.442	cor
68.4408851688	1000.0000000000	34220.4426	err
69.6408887182	1000.0000000000	34820.4444	cor
70.5528833692	1000.0000000000	35276.4417	cor
71.6888860588	1000.0000000000	35844.443	cor
72.5608889734	1000.0000000000	36280.4445	err
73.6888852690	1000.0000000000	36844.4426	cor
74.6488881086	1000.0000000000	37324.4441	cor
75.9368915831	1000.0000000000	37968.4458	cor
77.0968832796	1000.0000000000	38548.4416	cor
78.0408833896	1000.0000000000	39020.4417	err
79.0328916882	1000.0000000000	39516.4458	cor
80.1928833847	1000.0000000000	40096.4417	err
81.3208897387	1000.0000000000	40660.4449	cor
82.6328922783	1000.0000000000	41316.4461	cor
83.7448858445	1000.0000000000	41872.4429	cor
84.7368840848	1000.0000000000	42368.442	cor
85.7928831850	1000.0000000000	42896.4416	cor
102.3038879757	1000.0000000000	51151.944	cor
103.0798845713	1000.0000000000	51539.9423	cor
104.2238835965	1000.0000000000	52111.9418	cor
105.1438846414	1000.0000000000	52571.9423	cor
106.1198902105	1000.0000000000	53059.9451	cor
106.9998894607	1000.0000000000	53499.9447	cor
107.9198905056	1000.0000000000	53959.9453	err
109.0398904656	1000.0000000000	54519.9452	cor
110.2478903507	1000.0000000000	55123.9452	cor
111.1048863058	1000.0000000000	55552.4432	cor
112.3848833864	1000.0000000000	56192.4417	err
113.1838832771	1000.0000000000	56591.9416	cor
114.5838857417	1000.0000000000	57291.9429	err
115.5358922457	1000.0000000000	57767.9461	err
116.5438831573	1000.0000000000	58271.9416	cor
117.5758831923	1000.0000000000	58787.9416	cor
118.4878879015	1000.0000000000	59243.944	cor
119.7438859169	1000.0000000000	59871.943	cor
120.8798886065	1000.0000000000	60439.9443	cor
121.8958859121	1000.0000000000	60947.943	cor
122.8718914812	1000.0000000000	61435.9457	cor
123.9358869170	1000.0000000000	61967.9435	cor
124.9198888217	1000.0000000000	62459.9444	err
126.3198912864	1000.0000000000	63159.9456	err
127.3198858624	1000.0000000000	63659.9429	cor
128.4078904216	1000.0000000000	64203.9452	cor
129.4398904567	1000.0000000000	64719.9452	cor
130.8798846577	1000.0000000000	65439.9423	cor
131.5758877223	1000.0000000000	65787.9439	err
147.5598887329	1000.0000000000	73779.9444	err
148.5198915725	1000.0000000000	74259.9458	cor
149.6718869333	1000.0000000000	74835.9435	cor
150.9118822192	1000.0000000000	75455.9411	cor
151.6718861436	1000.0000000000	75835.9431	cor
152.8238915627	1000.0000000000	76411.9458	cor
153.9278887932	1000.0000000000	76963.9444	cor
154.7758825843	1000.0000000000	77387.9413	err
155.9838824694	1000.0000000000	77991.9412	cor
156.9438853090	1000.0000000000	78471.9427	cor
157.9038881485	1000.0000000000	78951.9441	cor
159.1838852291	1000.0000000000	79591.9426	cor
160.2238916581	1000.0000000000	80111.9458	cor
161.4238851492	1000.0000000000	80711.9426	cor
162.2078881388	1000.0000000000	81103.9441	cor
163.0798910533	1000.0000000000	81539.9455	err
164.1358901535	1000.0000000000	82067.9451	cor
165.1998855894	1000.0000000000	82599.9428	cor
166.3518910085	1000.0000000000	83175.9455	cor
167.4318891739	1000.0000000000	83715.9446	cor
168.7278889840	1000.0000000000	84363.9445	cor
169.4878828501	1000.0000000000	84743.9414	cor
170.4638884192	1000.0000000000	85231.9442	err
171.8558844899	1000.0000000000	85927.9422	cor
172.9438890492	1000.0000000000	86471.9445	cor
173.7598874395	1000.0000000000	86879.9437	err
174.9758836602	1000.0000000000	87487.9418	cor
176.1438918089	1000.0000000000	88071.9459	cor
177.2238899742	1000.0000000000	88611.945	cor
178.1838827555	1000.0000000000	89091.9414	cor
193.9668890809	1000.0000000000	96983.4445	err
195.0388909106	1000.0000000000	97519.4455	cor
195.8558850710	1000.0000000000	97927.9425	cor
196.6388922905	1000.0000000000	98319.4461	err
197.9988829021	1000.0000000000	98999.4415	cor
198.8708858167	1000.0000000000	99435.4429	cor
200.0078842764	1000.0000000000	100003.9421	cor
200.8388896261	1000.0000000000	100419.4448	err
202.0308867817	1000.0000000000	101015.4434	cor
203.1748858069	1000.0000000000	101587.4429	cor
203.9348897313	1000.0000000000	101967.4449	err
205.1748850172	1000.0000000000	102587.4425	cor
206.3588858371	1000.0000000000	103179.4429	cor
207.1668878918	1000.0000000000	103583.4439	cor
208.0468871419	1000.0000000000	104023.4436	cor
209.1508843725	1000.0000000000	104575.4422	cor
209.9908918862	1000.0000000000	104995.4459	err
211.2948880320	1000.0000000000	105647.444	cor
212.1028900867	1000.0000000000	106051.445	cor
214.3428900068	1000.0000000000	107171.445	cor
215.6628888820	1000.0000000000	107831.4444	cor
216.6068889921	1000.0000000000	108303.4445	err
217.4148910468	1000.0000000000	108707.4455	err
218.3988828932	1000.0000000000	109199.4414	cor
219.7028890972	1000.0000000000	109851.4445	cor
220.6868910019	1000.0000000000	110343.4455	cor
221.9188899522	1000.0000000000	110959.445	cor
222.8548836683	1000.0000000000	111427.4418	cor
223.7598878120	1000.0000000000	111879.9439	err
239.1188871835	1000.0000000000	119559.4436	cor
239.7588857238	1000.0000000000	119879.4429	cor
240.6068895732	1000.0000000000	120303.4448	cor
241.9028893833	1000.0000000000	120951.4447	err
242.6468905782	1000.0000000000	121323.4453	cor
243.8868858640	1000.0000000000	121943.4429	cor
244.7348897134	1000.0000000000	122367.4449	cor
245.8708924030	1000.0000000000	122935.4462	err
247.3188829397	1000.0000000000	123659.4415	cor
248.2228913133	1000.0000000000	124111.4457	cor
249.1588850294	1000.0000000000	124579.4425	cor
