onset	duration	sample	value
1.1560000000	50570.0000000000	578	boundary
2.9251985596	1000.0000000000	1462.5993	err
4.4831965463	1000.0000000000	2241.5983	cor
6.4271912323	1000.0000000000	3213.5956	err
8.2591969864	1000.0000000000	4129.5985	cor
9.9551946269	1000.0000000000	4977.5973	cor
12.0351974266	1000.0000000000	6017.5987	cor
13.7071960019	1000.0000000000	6853.598	cor
15.2591992514	1000.0000000000	7629.5996	cor
17.3551947223	1000.0000000000	8677.5974	err
18.9471997665	1000.0000000000	9473.5999	err
21.0111998366	1000.0000000000	10505.5999	cor
22.7711983370	1000.0000000000	11385.5992	cor
24.5711986320	1000.0000000000	12285.5993	cor
26.1871926831	1000.0000000000	13093.5963	err
27.8591912584	1000.0000000000	13929.5956	cor
30.2201923327	1000.0000000000	15110.0962	cor
31.6671971576	1000.0000000000	15833.5986	cor
33.5231919186	1000.0000000000	16761.596	cor
35.5471901940	1000.0000000000	17773.5951	cor
37.1471915739	1000.0000000000	18573.5958	cor
38.9631945984	1000.0000000000	19481.5973	cor
40.7541927295	1000.0000000000	20377.0964	cor
42.7701946692	1000.0000000000	21385.0973	err
44.7551969783	1000.0000000000	22377.5985	cor
46.4591909544	1000.0000000000	23229.5955	cor
48.3461954044	1000.0000000000	24173.0977	cor
50.1151960688	1000.0000000000	25057.598	cor
51.8741987990	1000.0000000000	25937.0994	cor
53.6021918403	1000.0000000000	26801.0959	err
55.2101996140	1000.0000000000	27605.0998	cor
57.2821960198	1000.0000000000	28641.098	cor
59.1621898459	1000.0000000000	29581.0949	cor
61.1221973197	1000.0000000000	30561.0987	cor
62.5941969799	1000.0000000000	31297.0985	cor
64.7621997045	1000.0000000000	32381.0999	cor
66.4181955503	1000.0000000000	33209.0978	cor
68.0421959953	1000.0000000000	34021.098	cor
69.7941981601	1000.0000000000	34897.0991	err
71.4261949407	1000.0000000000	35713.0975	err
73.5221904116	1000.0000000000	36761.0952	cor
75.4741914915	1000.0000000000	37737.0957	cor
77.4981998252	1000.0000000000	38749.0999	cor
79.2581983255	1000.0000000000	39629.0992	cor
80.9221905069	1000.0000000000	40461.0953	cor
82.7781953262	1000.0000000000	41389.0977	cor
84.4891898679	1000.0000000000	42244.5949	cor
86.1771911727	1000.0000000000	43088.5956	err
87.7531934874	1000.0000000000	43876.5967	cor
89.8571953522	1000.0000000000	44928.5977	cor
91.5931947874	1000.0000000000	45796.5974	cor
93.6251994567	1000.0000000000	46812.5997	err
95.2731989669	1000.0000000000	47636.5995	cor
97.4171925681	1000.0000000000	48708.5963	cor
99.2251992570	1000.0000000000	49612.5996	cor
100.8171942430	1000.0000000000	50408.5971	cor
102.9931933032	1000.0000000000	51496.5967	cor
104.4651929634	1000.0000000000	52232.5965	cor
106.2011923985	1000.0000000000	53100.5962	cor
108.6331948982	1000.0000000000	54316.5974	cor
110.1611990826	1000.0000000000	55080.5995	cor
111.6491914140	1000.0000000000	55824.5957	cor
113.6331979530	1000.0000000000	56816.599	cor
115.7051943587	1000.0000000000	57852.5972	cor
117.2571976082	1000.0000000000	58628.5988	cor
119.0491915094	1000.0000000000	59524.5958	err
120.7851909446	1000.0000000000	60392.5955	cor
122.5051977085	1000.0000000000	61252.5989	cor
124.6731903749	1000.0000000000	62336.5952	cor
126.2411963539	1000.0000000000	63120.5982	cor
128.3131927596	1000.0000000000	64156.5964	cor
129.9691986637	1000.0000000000	64984.5993	err
131.8641994493	1000.0000000000	65932.0997	cor
133.5041925656	1000.0000000000	66752.0963	cor
135.2641910659	1000.0000000000	67632.0955	cor
136.9921941655	1000.0000000000	68496.0971	cor
139.0241988348	1000.0000000000	69512.0994	cor
140.6801946806	1000.0000000000	70340.0973	err
142.7121993499	1000.0000000000	71356.0997	err
144.3601988600	1000.0000000000	72180.0994	cor
146.3121898817	1000.0000000000	73156.0949	err
148.3041927563	1000.0000000000	74152.0964	cor
149.9441959308	1000.0000000000	74972.098	cor
152.1041922616	1000.0000000000	76052.0961	cor
153.8321953611	1000.0000000000	76916.0977	err
155.3761922168	1000.0000000000	77688.0961	cor
157.5201958762	1000.0000000000	78760.0979	cor
159.1441963212	1000.0000000000	79572.0982	cor
160.6961995708	1000.0000000000	80348.0998	cor
162.7201978462	1000.0000000000	81360.0989	cor
164.5671904432	1000.0000000000	82283.5952	cor
166.0961903976	1000.0000000000	83048.0952	err
168.0641942071	1000.0000000000	84032.0971	cor
169.7361927824	1000.0000000000	84868.0964	cor
171.7191934930	1000.0000000000	85859.5967	cor
173.4231975274	1000.0000000000	86711.5988	cor
175.0881955372	1000.0000000000	87544.0978	cor
177.5511976676	1000.0000000000	88775.5988	cor
178.7521969872	1000.0000000000	89376.0985	cor
180.5191960530	1000.0000000000	90259.598	cor
182.5191952633	1000.0000000000	91259.5976	cor
184.3671936886	1000.0000000000	92183.5968	cor
186.5191936837	1000.0000000000	93259.5968	cor
187.9911933439	1000.0000000000	93995.5967	err
190.0151916193	1000.0000000000	95007.5958	cor
191.9911917644	1000.0000000000	95995.5959	err
193.5591977434	1000.0000000000	96779.5989	err
195.2551953839	1000.0000000000	97627.5977	cor
197.0551956789	1000.0000000000	98527.5978	cor
199.0071967589	1000.0000000000	99503.5984	cor
200.6711989986	1000.0000000000	100335.5995	cor
202.4231911050	1000.0000000000	101211.5956	err
204.5591984289	1000.0000000000	102279.5992	cor
206.8231974142	1000.0000000000	103411.5987	cor
208.1111908303	1000.0000000000	104055.5954	cor
209.9111911254	1000.0000000000	104955.5956	cor
211.9591985242	1000.0000000000	105979.5993	cor
213.4791963147	1000.0000000000	106739.5982	err
215.1821945207	1000.0000000000	107591.0973	cor
217.3661999749	1000.0000000000	108683.1	cor
219.2861955957	1000.0000000000	109643.0978	cor
220.7661915915	1000.0000000000	110383.0958	cor
222.6061936812	1000.0000000000	111303.0968	cor
224.0141924815	1000.0000000000	112007.0962	cor
226.0781925516	1000.0000000000	113039.0963	err
227.5821976708	1000.0000000000	113791.0988	cor
229.7021922069	1000.0000000000	114851.0961	cor
231.5341979610	1000.0000000000	115767.099	err
233.5981980311	1000.0000000000	116799.099	cor
235.0941967564	1000.0000000000	117547.0984	err
236.9581979113	1000.0000000000	118479.099	cor
238.5341901677	1000.0000000000	119267.0951	cor
240.4621921824	1000.0000000000	120231.0961	err
242.6301949071	1000.0000000000	121315.0975	cor
244.0221909778	1000.0000000000	122011.0955	cor
245.9821984516	1000.0000000000	122991.0992	err
247.8621922778	1000.0000000000	123931.0961	cor
249.8701978819	1000.0000000000	124935.0989	err
251.4301974671	1000.0000000000	125715.0987	err
253.3101912932	1000.0000000000	126655.0956	err
255.4621912884	1000.0000000000	127731.0956	cor
257.1261935281	1000.0000000000	128563.0968	cor
