onset	duration	sample	value
1.3820000000	233.0000000000	691	boundary
12.3299893237	1000.0000000000	6164.9947	cor
13.7849904842	1000.0000000000	6892.4952	cor
15.1859887190	1000.0000000000	7592.9944	err
16.9209923841	1000.0000000000	8460.4962	cor
18.3849856503	1000.0000000000	9192.4928	cor
19.9929934241	1000.0000000000	9996.4967	cor
21.5529930092	1000.0000000000	10776.4965	err
23.0729907997	1000.0000000000	11536.4954	err
25.0249918796	1000.0000000000	12512.4959	cor
26.3529870905	1000.0000000000	13176.4935	err
27.9529884703	1000.0000000000	13976.4942	cor
29.4409908600	1000.0000000000	14720.4954	err
31.0489885755	1000.0000000000	15524.4943	err
32.6969880856	1000.0000000000	16348.494	cor
34.3529939897	1000.0000000000	17176.497	cor
35.8409863211	1000.0000000000	17920.4932	cor
37.4649867661	1000.0000000000	18732.4934	cor
38.9369864262	1000.0000000000	19468.4932	cor
40.4089860864	1000.0000000000	20204.493	cor
41.9449866064	1000.0000000000	20972.4933	cor
43.6489906408	1000.0000000000	21824.4953	cor
45.3289855517	1000.0000000000	22664.4928	cor
46.7209916807	1000.0000000000	23360.4958	cor
48.3289893962	1000.0000000000	24164.4947	cor
49.6729873366	1000.0000000000	24836.4937	cor
51.2809951104	1000.0000000000	25640.4976	cor
52.7449883766	1000.0000000000	26372.4942	cor
54.3849915512	1000.0000000000	27192.4958	cor
56.0889855273	1000.0000000000	28044.4928	cor
57.7129859723	1000.0000000000	28856.493	cor
59.2169910915	1000.0000000000	29608.4955	cor
60.8569942660	1000.0000000000	30428.4971	cor
62.3929947860	1000.0000000000	31196.4974	err
63.9609907068	1000.0000000000	31980.4954	cor
65.5289866276	1000.0000000000	32764.4933	cor
67.1369944013	1000.0000000000	33568.4972	cor
68.8809901721	1000.0000000000	34440.4951	cor
70.4089943565	1000.0000000000	35204.4972	err
71.9369884826	1000.0000000000	35968.4942	cor
73.6169934518	1000.0000000000	36808.4967	cor
83.3689924575	1000.0000000000	41684.4962	cor
84.9929929025	1000.0000000000	42496.4965	cor
86.5049943573	1000.0000000000	43252.4972	cor
87.9539907224	1000.0000000000	43976.9954	err
89.5529862739	1000.0000000000	44776.4931	cor
91.0249859340	1000.0000000000	45512.493	err
92.5689928479	1000.0000000000	46284.4964	cor
94.0649915732	1000.0000000000	47032.4958	err
95.7849882789	1000.0000000000	47892.4941	cor
97.5449867792	1000.0000000000	48772.4934	cor
98.9129938431	1000.0000000000	49456.4969	cor
100.4729934282	1000.0000000000	50236.4967	cor
102.1849937983	1000.0000000000	51092.4969	cor
103.8489859797	1000.0000000000	51924.493	cor
105.2569948382	1000.0000000000	52628.4974	cor
106.8809852250	1000.0000000000	53440.4926	cor
108.3929866798	1000.0000000000	54196.4933	cor
110.0489925839	1000.0000000000	55024.4963	cor
111.5209922440	1000.0000000000	55760.4961	err
113.1359905250	1000.0000000000	56567.9953	err
114.6559883155	1000.0000000000	57327.9942	cor
116.2319906301	1000.0000000000	58115.9953	cor
117.8559910752	1000.0000000000	58927.9955	cor
119.7599940248	1000.0000000000	59879.997	cor
121.0559938349	1000.0000000000	60527.9969	cor
122.5279934950	1000.0000000000	61263.9967	err
124.0639940150	1000.0000000000	62031.997	cor
125.5199909456	1000.0000000000	62759.9955	cor
127.0159896709	1000.0000000000	63507.9948	cor
128.5759892560	1000.0000000000	64287.9946	err
130.2799932904	1000.0000000000	65139.9966	cor
131.5839894361	1000.0000000000	65791.9947	cor
133.0399863667	1000.0000000000	66519.9932	cor
134.5849890507	1000.0000000000	67292.4945	err
136.2159900613	1000.0000000000	68107.995	cor
137.9599858321	1000.0000000000	68979.9929	cor
139.5279918112	1000.0000000000	69763.9959	cor
141.1039941258	1000.0000000000	70551.9971	cor
142.6399946458	1000.0000000000	71319.9973	cor
144.1119943060	1000.0000000000	72055.9972	cor
156.8559907622	1000.0000000000	78427.9954	cor
158.4559921421	1000.0000000000	79227.9961	cor
160.0159917272	1000.0000000000	80007.9959	cor
161.6159931071	1000.0000000000	80807.9966	cor
163.2559862233	1000.0000000000	81627.9931	cor
164.6639850236	1000.0000000000	82331.9925	cor
166.1999855436	1000.0000000000	83099.9928	cor
167.7039906628	1000.0000000000	83851.9953	err
169.3439938374	1000.0000000000	84671.9969	cor
170.7919944323	1000.0000000000	85395.9972	err
172.4559866138	1000.0000000000	86227.9933	cor
174.2799859740	1000.0000000000	87139.993	cor
175.9279854841	1000.0000000000	87963.9927	cor
177.3279879488	1000.0000000000	88663.994	cor
178.9679911233	1000.0000000000	89483.9956	err
180.3759899236	1000.0000000000	90187.995	cor
181.8719886489	1000.0000000000	90935.9943	err
183.4879927583	1000.0000000000	91743.9964	cor
184.8959915586	1000.0000000000	92447.9958	err
186.6559900589	1000.0000000000	93327.995	cor
188.0239870645	1000.0000000000	94011.9935	cor
189.6319948382	1000.0000000000	94815.9974	cor
191.0799853749	1000.0000000000	95539.9927	cor
192.7039858199	1000.0000000000	96351.9929	cor
194.1679891444	1000.0000000000	97083.9946	cor
195.6479851402	1000.0000000000	97823.9926	cor
197.2879883147	1000.0000000000	98643.9942	cor
198.9039924241	1000.0000000000	99451.9962	cor
200.3439866252	1000.0000000000	100171.9933	cor
201.8239926792	1000.0000000000	100911.9963	cor
203.4559894599	1000.0000000000	101727.9947	cor
205.1279880352	1000.0000000000	102563.994	err
206.6159904249	1000.0000000000	103307.9952	err
208.4639888502	1000.0000000000	104231.9944	cor
209.9919930346	1000.0000000000	104995.9965	cor
211.4479899652	1000.0000000000	105723.995	cor
212.7839915700	1000.0000000000	106391.9958	cor
214.3349889911	1000.0000000000	107167.4945	cor
215.7599862911	1000.0000000000	107879.9931	cor
217.4159921951	1000.0000000000	108707.9961	cor
225.3749914713	1000.0000000000	112687.4957	err
226.9189883269	1000.0000000000	113459.4942	cor
228.3269871272	1000.0000000000	114163.4936	cor
230.0549902267	1000.0000000000	115027.4951	cor
231.5829944111	1000.0000000000	115791.4972	cor
233.1669930614	1000.0000000000	116583.4965	cor
234.8069861777	1000.0000000000	117403.4931	cor
236.4229902871	1000.0000000000	118211.4951	cor
237.8069900222	1000.0000000000	118903.495	cor
239.2869860179	1000.0000000000	119643.493	cor
240.7509893425	1000.0000000000	120375.4947	err
242.3989888526	1000.0000000000	121199.4944	cor
243.9349893726	1000.0000000000	121967.4947	cor
245.5429870881	1000.0000000000	122771.4935	cor
246.9829913474	1000.0000000000	123491.4957	cor
248.6229945220	1000.0000000000	124311.4973	cor
250.0709850587	1000.0000000000	125035.4925	cor
251.6149919726	1000.0000000000	125807.496	err
253.1589888282	1000.0000000000	126579.4944	cor
