onset	duration	sample	value
1.3320000000	234.0000000000	666	boundary
7.0351493943	1000.0000000000	3517.5747	cor
8.2441450495	1000.0000000000	4122.0725	cor
9.2431438553	1000.0000000000	4621.5719	cor
10.2511448252	1000.0000000000	5125.5724	cor
11.2761442947	1000.0000000000	5638.0721	cor
12.2991522241	1000.0000000000	6149.5761	cor
13.1391496795	1000.0000000000	6569.5748	cor
14.2751523691	1000.0000000000	7137.5762	cor
15.1631479549	1000.0000000000	7581.574	cor
16.1871516544	1000.0000000000	8093.5758	cor
17.2591434258	1000.0000000000	8629.5717	cor
18.0751518744	1000.0000000000	9037.5759	cor
19.1951518345	1000.0000000000	9597.5759	cor
20.2671436059	1000.0000000000	10133.5718	cor
21.2511455107	1000.0000000000	10625.5728	cor
22.2591464806	1000.0000000000	11129.5732	cor
23.3961449403	1000.0000000000	11698.0725	cor
24.3231465507	1000.0000000000	12161.5733	err
25.3391438562	1000.0000000000	12669.5719	cor
26.4351447511	1000.0000000000	13217.5724	cor
27.6031428415	1000.0000000000	13801.5714	cor
28.7871436614	1000.0000000000	14393.5718	cor
29.8591454911	1000.0000000000	14929.5727	cor
30.7871428716	1000.0000000000	15393.5714	cor
31.8671510953	1000.0000000000	15933.5755	err
32.9231501955	1000.0000000000	16461.5751	cor
33.8911493707	1000.0000000000	16945.5747	cor
35.2031519103	1000.0000000000	17601.576	cor
36.0191503006	1000.0000000000	18009.5752	cor
37.4271491009	1000.0000000000	18713.5746	cor
57.5311438578	1000.0000000000	28765.5719	cor
58.5151457626	1000.0000000000	29257.5729	cor
59.4671522665	1000.0000000000	29733.5761	cor
60.7071475524	1000.0000000000	30353.5738	cor
61.7071521866	1000.0000000000	30853.5761	cor
62.6351495671	1000.0000000000	31317.5748	cor
63.9391457129	1000.0000000000	31969.5729	cor
64.9951448131	1000.0000000000	32497.5724	cor
65.9471513170	1000.0000000000	32973.5757	cor
67.2111456680	1000.0000000000	33605.5728	cor
68.4191455531	1000.0000000000	34209.5728	cor
69.5631445783	1000.0000000000	34781.5723	cor
70.7071436036	1000.0000000000	35353.5718	cor
71.6271446484	1000.0000000000	35813.5723	cor
72.8671499926	1000.0000000000	36433.575	cor
73.7631519723	1000.0000000000	36881.576	cor
74.8431501377	1000.0000000000	37421.5751	cor
75.9631500977	1000.0000000000	37981.575	cor
76.9631446737	1000.0000000000	38481.5723	err
78.2271490830	1000.0000000000	39113.5745	cor
79.3391527075	1000.0000000000	39669.5764	cor
80.3711527425	1000.0000000000	40185.5764	cor
81.1871511328	1000.0000000000	40593.5756	cor
82.3071510929	1000.0000000000	41153.5755	cor
83.1631512779	1000.0000000000	41581.5756	cor
84.1711522478	1000.0000000000	42085.5761	cor
85.0111497033	1000.0000000000	42505.5749	cor
86.0751451391	1000.0000000000	43037.5726	cor
87.1391506332	1000.0000000000	43569.5753	cor
104.2591442752	1000.0000000000	52129.5721	cor
105.3071470398	1000.0000000000	52653.5735	cor
106.3381513047	1000.0000000000	53169.0757	cor
107.2421496201	1000.0000000000	53621.0748	cor
108.4181440461	1000.0000000000	54209.072	cor
109.3381450909	1000.0000000000	54669.0725	cor
110.3061442661	1000.0000000000	55153.0721	cor
111.2741434413	1000.0000000000	55637.0717	cor
112.2101472157	1000.0000000000	56105.0736	cor
113.3141444463	1000.0000000000	56657.0722	cor
114.2421518850	1000.0000000000	57121.0759	cor
115.2901445913	1000.0000000000	57645.0723	err
116.5701517302	1000.0000000000	58285.0759	cor
117.4741500455	1000.0000000000	58737.075	cor
118.6421481359	1000.0000000000	59321.0741	cor
119.4901519853	1000.0000000000	59745.076	cor
120.5221520203	1000.0000000000	60261.076	cor
121.5141502607	1000.0000000000	60757.0751	cor
122.6421465564	1000.0000000000	61321.0733	cor
123.8981445718	1000.0000000000	61949.0723	cor
125.0421435970	1000.0000000000	62521.0718	cor
126.1621435571	1000.0000000000	63081.0718	cor
127.4021489012	1000.0000000000	63701.0745	cor
128.0581501710	1000.0000000000	64029.0751	err
129.0901502061	1000.0000000000	64545.0751	cor
130.3781436223	1000.0000000000	65189.0718	cor
131.3621455270	1000.0000000000	65681.0728	cor
132.2661438423	1000.0000000000	66133.0719	cor
133.1541494864	1000.0000000000	66577.0747	cor
134.3541429776	1000.0000000000	67177.0715	cor
150.1621441382	1000.0000000000	75081.0721	cor
151.0421433884	1000.0000000000	75521.0717	cor
151.8741445082	1000.0000000000	75937.0723	cor
152.6981492925	1000.0000000000	76349.0746	cor
153.9621436435	1000.0000000000	76981.0718	cor
155.0981463331	1000.0000000000	77549.0732	cor
156.1301463681	1000.0000000000	78065.0732	cor
157.0101456183	1000.0000000000	78505.0728	cor
158.0261429238	1000.0000000000	79013.0715	cor
158.9301512975	1000.0000000000	79465.0756	cor
160.2501501727	1000.0000000000	80125.0751	cor
161.4821491230	1000.0000000000	80741.0746	cor
162.5701436239	1000.0000000000	81285.0718	cor
163.5301464635	1000.0000000000	81765.0732	cor
164.7701518077	1000.0000000000	82385.0759	cor
165.8181445140	1000.0000000000	82909.0723	cor
166.6661483634	1000.0000000000	83333.0742	cor
167.5701466787	1000.0000000000	83785.0733	cor
168.6821503031	1000.0000000000	84341.0752	err
170.0421509731	1000.0000000000	85021.0755	cor
171.0421455491	1000.0000000000	85521.0728	cor
172.1621455091	1000.0000000000	86081.0728	cor
173.3061445343	1000.0000000000	86653.0723	cor
174.3141455042	1000.0000000000	87157.0728	cor
175.2261502135	1000.0000000000	87613.0751	cor
176.0981430697	1000.0000000000	88049.0715	cor
177.4501474041	1000.0000000000	88725.0737	cor
178.2741521883	1000.0000000000	89137.0761	cor
179.1061432499	1000.0000000000	89553.0716	cor
180.2981504637	1000.0000000000	90149.0752	cor
195.1461487848	1000.0000000000	97573.0744	cor
196.0741461653	1000.0000000000	98037.0731	cor
197.2821460503	1000.0000000000	98641.073	err
198.2021470952	1000.0000000000	99101.0735	cor
199.5461450356	1000.0000000000	99773.0725	cor
200.4981515396	1000.0000000000	100249.0758	cor
201.6341441709	1000.0000000000	100817.0721	cor
202.7461477953	1000.0000000000	101373.0739	cor
203.5541498500	1000.0000000000	101777.0749	err
204.6331522453	1000.0000000000	102316.5761	cor
205.5371505606	1000.0000000000	102768.5753	cor
206.5051497358	1000.0000000000	103252.5749	cor
207.5771515656	1000.0000000000	103788.5758	cor
208.6571497309	1000.0000000000	104328.5749	cor
209.7691432971	1000.0000000000	104884.5716	cor
210.9931459117	1000.0000000000	105496.573	cor
211.8731451619	1000.0000000000	105936.5726	cor
212.6901493806	1000.0000000000	106345.0747	err
213.9531479615	1000.0000000000	106976.574	cor
215.3211449671	1000.0000000000	107660.5725	cor
