onset	duration	sample	value
299.6975612979	1000.0000000000	149848.7806	cor
301.4015552740	1000.0000000000	150700.7776	cor
302.8575622629	1000.0000000000	151428.7811	cor
304.2335556041	1000.0000000000	152116.7778	cor
305.9455559741	1000.0000000000	152972.778	cor
307.4495610933	1000.0000000000	153724.7805	cor
309.1935568641	1000.0000000000	154596.7784	cor
310.7455601137	1000.0000000000	155372.7801	cor
312.2815606337	1000.0000000000	156140.7803	err
313.9215537499	1000.0000000000	156960.7769	cor
315.5215551298	1000.0000000000	157760.7776	cor
317.2015600990	1000.0000000000	158600.78	cor
318.7775624137	1000.0000000000	159388.7812	cor
320.2095602791	1000.0000000000	160104.7801	cor
321.8095616590	1000.0000000000	160904.7808	cor
323.4335621040	1000.0000000000	161716.7811	cor
324.9455535005	1000.0000000000	162472.7768	cor
326.4895604144	1000.0000000000	163244.7802	cor
328.0335572701	1000.0000000000	164016.7786	cor
329.6815567802	1000.0000000000	164840.7784	cor
331.1535564404	1000.0000000000	165576.7782	cor
351.0735550116	1000.0000000000	175536.7775	cor
352.4895602058	1000.0000000000	176244.7801	cor
354.0095579963	1000.0000000000	177004.779	cor
355.4575585912	1000.0000000000	177728.7793	cor
357.1055581014	1000.0000000000	178552.7791	cor
358.7295585464	1000.0000000000	179364.7793	err
360.3045550327	1000.0000000000	180152.2775	cor
361.8245628815	1000.0000000000	180912.2814	cor
363.3525570076	1000.0000000000	181676.2785	cor
364.8005576025	1000.0000000000	182400.2788	cor
366.3205553930	1000.0000000000	183160.2777	cor
367.8805549781	1000.0000000000	183940.2775	cor
369.5365608822	1000.0000000000	184768.2804	cor
371.1365622621	1000.0000000000	185568.2811	cor
372.5125556033	1000.0000000000	186256.2778	err
374.0965542536	1000.0000000000	187048.2771	cor
375.6975614618	1000.0000000000	187848.7807	cor
377.3605578731	1000.0000000000	188680.2789	cor
378.7845594029	1000.0000000000	189392.2797	cor
380.4965597730	1000.0000000000	190248.2799	cor
382.0405566286	1000.0000000000	191020.2783	cor
383.5845635425	1000.0000000000	191792.2818	cor
385.1605557989	1000.0000000000	192580.2779	cor
386.6565545242	1000.0000000000	193328.2773	err
388.1045551192	1000.0000000000	194052.2776	cor
389.6645547043	1000.0000000000	194832.2774	cor
391.2005552243	1000.0000000000	195600.2776	cor
392.5365568291	1000.0000000000	196268.2784	cor
394.2485571991	1000.0000000000	197124.2786	cor
395.8645613085	1000.0000000000	197932.2807	cor
397.3845590990	1000.0000000000	198692.2795	cor
398.8725614886	1000.0000000000	199436.2807	cor
400.6165572594	1000.0000000000	200308.2786	cor
402.0325624536	1000.0000000000	201016.2812	err
403.5765593092	1000.0000000000	201788.2797	err
405.1925533603	1000.0000000000	202596.2767	cor
406.7685556750	1000.0000000000	203384.2778	cor
408.1765544753	1000.0000000000	204088.2772	cor
409.6165587347	1000.0000000000	204808.2794	cor
411.2965536456	1000.0000000000	205648.2768	cor
427.0645630698	1000.0000000000	213532.2815	cor
428.7445579808	1000.0000000000	214372.279	cor
430.1445604454	1000.0000000000	215072.2802	err
431.8565608155	1000.0000000000	215928.2804	cor
433.4165604006	1000.0000000000	216708.2802	cor
434.9525609206	1000.0000000000	217476.2805	cor
436.5045541118	1000.0000000000	218252.2771	cor
438.1285545568	1000.0000000000	219064.2773	cor
439.6005542170	1000.0000000000	219800.2771	cor
441.1605538021	1000.0000000000	220580.2769	cor
442.8165597062	1000.0000000000	221408.2799	cor
444.5285600762	1000.0000000000	222264.28	cor
446.0005597364	1000.0000000000	223000.2799	cor
447.5285538625	1000.0000000000	223764.2769	cor
449.1205589067	1000.0000000000	224560.2795	cor
450.8245629411	1000.0000000000	225412.2815	cor
452.4085615914	1000.0000000000	226204.2808	cor
454.0485547076	1000.0000000000	227024.2774	cor
455.6645588170	1000.0000000000	227832.2794	cor
457.2085556726	1000.0000000000	228604.2778	cor
458.8875548135	1000.0000000000	229443.7774	cor
460.3045557778	1000.0000000000	230152.2779	cor
462.0005534183	1000.0000000000	231000.2767	cor
463.5435545038	1000.0000000000	231771.7773	cor
464.9275542389	1000.0000000000	232463.7771	cor
466.5205550532	1000.0000000000	233260.2775	cor
468.0565555732	1000.0000000000	234028.2778	cor
469.6715538542	1000.0000000000	234835.7769	cor
471.2875579636	1000.0000000000	235643.779	cor
472.6795540344	1000.0000000000	236339.777	cor
474.2875618081	1000.0000000000	237143.7809	cor
475.7755541395	1000.0000000000	237887.7771	cor
477.3755555193	1000.0000000000	238687.7778	cor
478.9045554738	1000.0000000000	239452.2777	cor
480.5275601487	1000.0000000000	240263.7801	cor
481.8955571543	1000.0000000000	240947.7786	err
483.4155549448	1000.0000000000	241707.7775	cor
485.0795571845	1000.0000000000	242539.7786	cor
486.5915586393	1000.0000000000	243295.7793	cor
488.2075627487	1000.0000000000	244103.7814	err
502.3995597999	1000.0000000000	251199.7799	cor
503.7675568055	1000.0000000000	251883.7784	cor
505.4075599800	1000.0000000000	252703.78	cor
506.9835622947	1000.0000000000	253491.7811	cor
508.4075537663	1000.0000000000	254203.7769	cor
510.0315542113	1000.0000000000	255015.7771	err
511.6395619850	1000.0000000000	255819.781	cor
513.2155542414	1000.0000000000	256607.7771	err
514.7515547614	1000.0000000000	257375.7774	cor
516.3115543466	1000.0000000000	258155.7772	cor
518.0555601757	1000.0000000000	259027.7801	cor
519.5355561714	1000.0000000000	259767.7781	err
521.1515602808	1000.0000000000	260575.7801	cor
522.6875608008	1000.0000000000	261343.7804	cor
524.3355603110	1000.0000000000	262167.7802	cor
525.8635544370	1000.0000000000	262931.7772	cor
527.5275566767	1000.0000000000	263763.7783	err
529.0395581316	1000.0000000000	264519.7791	cor
530.6955539774	1000.0000000000	265347.777	cor
532.3115580868	1000.0000000000	266155.779	cor
533.7675550174	1000.0000000000	266883.7775	cor
535.4635627161	1000.0000000000	267731.7814	cor
536.9515550475	1000.0000000000	268475.7775	cor
538.4555601667	1000.0000000000	269227.7801	cor
539.9755579572	1000.0000000000	269987.779	cor
541.6795619916	1000.0000000000	270839.781	cor
543.2075561177	1000.0000000000	271603.7781	cor
544.9595582824	1000.0000000000	272479.7791	cor
546.5195578675	1000.0000000000	273259.7789	cor
548.1195592474	1000.0000000000	274059.7796	cor
549.5595635067	1000.0000000000	274779.7818	cor
551.2955629419	1000.0000000000	275647.7815	cor
552.8395597975	1000.0000000000	276419.7799	cor
554.3835566531	1000.0000000000	277191.7783	cor
555.8555563133	1000.0000000000	277927.7782	cor
557.6475602727	1000.0000000000	278823.7801	cor
559.0715618025	1000.0000000000	279535.7809	cor
560.7505609434	1000.0000000000	280375.2805	cor
562.2705587338	1000.0000000000	281135.2794	cor
563.7025565993	1000.0000000000	281851.2783	cor
575.4465584795	1000.0000000000	287723.2792	cor
577.0465598594	1000.0000000000	288523.2799	cor
578.4625549953	1000.0000000000	289231.2775	err
580.1105545055	1000.0000000000	290055.2773	cor
581.6545614194	1000.0000000000	290827.2807	cor
583.2625591348	1000.0000000000	291631.2796	cor
584.7585578601	1000.0000000000	292379.2789	cor
586.4465591650	1000.0000000000	293223.2796	cor
587.9425578903	1000.0000000000	293971.2789	cor
589.6865536611	1000.0000000000	294843.2768	cor
590.9505580704	1000.0000000000	295475.279	cor
592.5985575806	1000.0000000000	296299.2788	cor
594.0785535764	1000.0000000000	297039.2768	cor
595.6865613501	1000.0000000000	297843.2807	cor
597.3505535315	1000.0000000000	298675.2768	cor
598.7825614552	1000.0000000000	299391.2807	cor
600.2305620502	1000.0000000000	300115.281	cor
601.9185633551	1000.0000000000	300959.2817	cor
603.3665538918	1000.0000000000	301683.2769	cor
604.9585589360	1000.0000000000	302479.2795	cor
606.4545576613	1000.0000000000	303227.2788	cor
608.0145572464	1000.0000000000	304007.2786	cor
609.6625567566	1000.0000000000	304831.2784	cor
611.2305627357	1000.0000000000	305615.2814	cor
612.5665542822	1000.0000000000	306283.2771	cor
614.1585593264	1000.0000000000	307079.2797	cor
615.7825597714	1000.0000000000	307891.2799	cor
617.4385556172	1000.0000000000	308719.2778	cor
618.8305617462	1000.0000000000	309415.2809	err
620.3745586019	1000.0000000000	310187.2793	cor
621.9505609165	1000.0000000000	310975.2805	cor
623.6065567623	1000.0000000000	311803.2784	cor
625.1425572823	1000.0000000000	312571.2786	cor
626.7585613917	1000.0000000000	313379.2807	cor
628.1665601920	1000.0000000000	314083.2801	err
629.6865579824	1000.0000000000	314843.279	cor
631.3345574926	1000.0000000000	315667.2787	cor
632.9905533384	1000.0000000000	316495.2767	cor
634.6385629069	1000.0000000000	317319.2815	cor
635.8865545284	1000.0000000000	317943.2773	err
643.0305612426	1000.0000000000	321515.2806	cor
644.5345563035	1000.0000000000	322267.2782	cor
646.1345576833	1000.0000000000	323067.2788	cor
647.7825571935	1000.0000000000	323891.2786	cor
649.0545579385	1000.0000000000	324527.279	err
650.6785583835	1000.0000000000	325339.2792	cor
652.2465543042	1000.0000000000	326123.2772	cor
653.7905612181	1000.0000000000	326895.2806	cor
655.4785625230	1000.0000000000	327739.2813	cor
656.9825575839	1000.0000000000	328491.2788	cor
658.6625625532	1000.0000000000	329331.2813	cor
660.1265558194	1000.0000000000	330063.2779	cor
661.6705627333	1000.0000000000	330835.2814	cor
663.1985568594	1000.0000000000	331599.2784	cor
664.7745591741	1000.0000000000	332387.2796	cor
666.4625604789	1000.0000000000	333231.2802	cor
667.9025546800	1000.0000000000	333951.2773	err
669.5665569197	1000.0000000000	334783.2785	cor
671.1335570704	1000.0000000000	335566.7785	cor
672.6775539260	1000.0000000000	336338.777	cor
674.1655563157	1000.0000000000	337082.7782	cor
675.7895567607	1000.0000000000	337894.7784	cor
677.5895570557	1000.0000000000	338794.7785	cor
678.9655604552	1000.0000000000	339482.7802	cor
680.5655618351	1000.0000000000	340282.7809	cor
682.1175550263	1000.0000000000	341058.7775	cor
683.5735620152	1000.0000000000	341786.781	err
685.1255552064	1000.0000000000	342562.7776	err
686.6935611855	1000.0000000000	343346.7806	cor
688.2935625653	1000.0000000000	344146.7813	cor
689.8695548217	1000.0000000000	344934.7774	cor
691.4215580713	1000.0000000000	345710.779	cor
692.8775550019	1000.0000000000	346438.7775	cor
694.3655573915	1000.0000000000	347182.7787	cor
695.8535597812	1000.0000000000	347926.7799	cor
697.3255594413	1000.0000000000	348662.7797	cor
698.9015617560	1000.0000000000	349450.7809	cor
700.5095594715	1000.0000000000	350254.7797	cor
702.1735617112	1000.0000000000	351086.7809	cor
703.6135559123	1000.0000000000	351806.778	cor
724.2855620723	1000.0000000000	362142.781	cor
725.7655580680	1000.0000000000	362882.779	cor
727.2855558585	1000.0000000000	363642.7779	cor
728.7975573133	1000.0000000000	364398.7787	cor
730.3015624325	1000.0000000000	365150.7812	cor
731.8055574934	1000.0000000000	365902.7787	cor
733.2775571536	1000.0000000000	366638.7786	cor
734.7655595433	1000.0000000000	367382.7798	cor
736.2375592034	1000.0000000000	368118.7796	cor
737.8055551242	1000.0000000000	368902.7776	cor
739.2775547843	1000.0000000000	369638.7774	err
740.9575597535	1000.0000000000	370478.7799	cor
742.6295583289	1000.0000000000	371314.7792	cor
744.2695615034	1000.0000000000	372134.7808	cor
745.8295610886	1000.0000000000	372914.7805	cor
747.4535615336	1000.0000000000	373726.7808	cor
748.9735593240	1000.0000000000	374486.7797	err
750.7015624236	1000.0000000000	375350.7812	cor
752.1975611489	1000.0000000000	376098.7806	cor
753.8135552000	1000.0000000000	376906.7776	cor
755.4775574397	1000.0000000000	377738.7787	cor
757.0055616241	1000.0000000000	378502.7808	cor
758.7415610592	1000.0000000000	379370.7805	cor
760.2855579149	1000.0000000000	380142.779	cor
761.8295547705	1000.0000000000	380914.7774	cor
763.4615616094	1000.0000000000	381730.7808	cor
765.0615629892	1000.0000000000	382530.7815	cor
766.4215536009	1000.0000000000	383210.7768	cor
767.9175623845	1000.0000000000	383958.7812	cor
769.5495591651	1000.0000000000	384774.7796	cor
771.0765575211	1000.0000000000	385538.2788	cor
772.6445534419	1000.0000000000	386322.2767	cor
774.2445548217	1000.0000000000	387122.2774	cor
775.7175603102	1000.0000000000	387858.7802	err
777.3165558617	1000.0000000000	388658.2779	cor
778.9495584707	1000.0000000000	389474.7792	cor
780.3325624357	1000.0000000000	390166.2812	cor
781.8765592914	1000.0000000000	390938.2796	cor
783.5325551372	1000.0000000000	391766.2776	cor
785.0615550916	1000.0000000000	392530.7775	cor
