onset	duration	sample	value
1.3400000000	49814.0000000000	670	boundary
3.1184972030	1000.0000000000	1559.2486	cor
4.7904957783	1000.0000000000	2395.2479	cor
6.3344926339	1000.0000000000	3167.2463	err
8.3584909093	1000.0000000000	4179.2455	cor
10.1664975983	1000.0000000000	5083.2488	cor
12.0544978184	1000.0000000000	6027.2489	cor
13.8064999831	1000.0000000000	6903.25	cor
15.3584931743	1000.0000000000	7679.2466	cor
16.9264991534	1000.0000000000	8463.2496	err
18.9574979943	1000.0000000000	9478.749	cor
20.8454982144	1000.0000000000	10422.7491	err
22.3654960048	1000.0000000000	11182.748	cor
24.3264992487	1000.0000000000	12163.2496	cor
26.1094909859	1000.0000000000	13054.7455	cor
27.9734921408	1000.0000000000	13986.7461	cor
29.7414970350	1000.0000000000	14870.7485	cor
31.6054981899	1000.0000000000	15802.7491	cor
33.1494950455	1000.0000000000	16574.7475	err
35.0214925361	1000.0000000000	17510.7463	err
36.8544940603	1000.0000000000	18427.247	cor
38.3414906216	1000.0000000000	19170.7453	err
40.4374961507	1000.0000000000	20218.7481	cor
42.0294911367	1000.0000000000	21014.7456	cor
43.9814922166	1000.0000000000	21990.7461	cor
45.6454944563	1000.0000000000	22822.7472	cor
47.7494963211	1000.0000000000	23874.7482	cor
49.4694930267	1000.0000000000	24734.7465	cor
51.0774907422	1000.0000000000	25538.7454	cor
52.7974975061	1000.0000000000	26398.7488	cor
54.8134994459	1000.0000000000	27406.7497	cor
56.4374998909	1000.0000000000	28218.7499	err
58.5254990262	1000.0000000000	29262.7495	err
60.3494983864	1000.0000000000	30174.7492	cor
62.0134905678	1000.0000000000	31006.7453	cor
63.7974981916	1000.0000000000	31898.7491	cor
65.7414928776	1000.0000000000	32870.7464	cor
67.4054951173	1000.0000000000	33702.7476	cor
68.9414956373	1000.0000000000	34470.7478	cor
70.7174968672	1000.0000000000	35358.7484	cor
72.5094907683	1000.0000000000	36254.7454	cor
74.0934994769	1000.0000000000	37046.7497	cor
76.1334904236	1000.0000000000	38066.7452	cor
77.8134953928	1000.0000000000	38906.7477	cor
79.3334931833	1000.0000000000	39666.7466	err
81.2294997972	1000.0000000000	40614.7499	cor
83.3254952681	1000.0000000000	41662.7476	cor
84.8934911889	1000.0000000000	42446.7456	err
86.7174905491	1000.0000000000	43358.7453	cor
88.4614963782	1000.0000000000	44230.7482	err
90.2054921490	1000.0000000000	45102.7461	cor
92.0214951736	1000.0000000000	46010.7476	cor
93.9174917293	1000.0000000000	46958.7459	cor
95.6614975584	1000.0000000000	47830.7488	cor
97.4854969186	1000.0000000000	48742.7485	cor
99.4134989333	1000.0000000000	49706.7495	cor
101.1254993033	1000.0000000000	50562.7497	cor
103.0294921947	1000.0000000000	51514.7461	cor
104.5654927146	1000.0000000000	52282.7464	err
106.8214953643	1000.0000000000	53410.7477	cor
108.3414931548	1000.0000000000	54170.7466	cor
110.0614999187	1000.0000000000	55030.75	cor
111.6294958395	1000.0000000000	55814.7479	cor
113.4454988641	1000.0000000000	56722.7494	cor
115.3014936250	1000.0000000000	57650.7468	cor
117.0134939951	1000.0000000000	58506.747	cor
118.8454997492	1000.0000000000	59422.7499	err
120.7254935753	1000.0000000000	60362.7468	cor
122.6774946553	1000.0000000000	61338.7473	cor
124.3014951003	1000.0000000000	62150.7476	cor
126.1174981248	1000.0000000000	63058.7491	err
127.9734928858	1000.0000000000	63986.7464	cor
129.9414966953	1000.0000000000	64970.7483	cor
131.4694908214	1000.0000000000	65734.7454	cor
133.2774975103	1000.0000000000	66638.7488	cor
134.7644940716	1000.0000000000	67382.247	cor
136.7174909216	1000.0000000000	68358.7455	cor
138.5964990360	1000.0000000000	69298.2495	cor
140.2444985461	1000.0000000000	70122.2493	cor
142.3084986162	1000.0000000000	71154.2493	cor
143.9164963317	1000.0000000000	71958.2482	cor
145.6764948320	1000.0000000000	72838.2474	cor
147.4044979316	1000.0000000000	73702.249	cor
149.0684901130	1000.0000000000	74534.2451	cor
150.7564914179	1000.0000000000	75378.2457	cor
152.6764970970	1000.0000000000	76338.2485	err
154.6844926429	1000.0000000000	77342.2463	cor
156.6284973872	1000.0000000000	78314.2487	cor
158.2684905034	1000.0000000000	79134.2453	cor
160.0124963325	1000.0000000000	80006.2482	err
161.7244967026	1000.0000000000	80862.2484	cor
163.7884967726	1000.0000000000	81894.2484	cor
165.0764901888	1000.0000000000	82538.2451	cor
166.9724968028	1000.0000000000	83486.2484	cor
168.7244989675	1000.0000000000	84362.2495	cor
170.8284907740	1000.0000000000	85414.2454	cor
172.5324948084	1000.0000000000	86266.2474	cor
174.1084971231	1000.0000000000	87054.2486	cor
176.0684945387	1000.0000000000	88034.2473	cor
177.7884912443	1000.0000000000	88894.2456	cor
180.1084947538	1000.0000000000	90054.2474	cor
181.6124998730	1000.0000000000	90806.2499	cor
183.3804947090	1000.0000000000	91690.2474	cor
184.8204989684	1000.0000000000	92410.2495	err
186.9884916347	1000.0000000000	93494.2458	cor
188.7324974638	1000.0000000000	94366.2487	err
190.3564979088	1000.0000000000	95178.249	cor
192.2684971941	1000.0000000000	96134.2486	cor
193.8684985739	1000.0000000000	96934.2493	err
195.6444998038	1000.0000000000	97822.2499	cor
197.4924982291	1000.0000000000	98746.2491	cor
198.9804905605	1000.0000000000	99490.2453	cor
200.8284990442	1000.0000000000	100414.2495	cor
202.3964949650	1000.0000000000	101198.2475	cor
204.2924915206	1000.0000000000	102146.2458	cor
206.1484963399	1000.0000000000	103074.2482	err
207.9884984297	1000.0000000000	103994.2492	cor
209.5484980148	1000.0000000000	104774.249	cor
211.5644999546	1000.0000000000	105782.25	err
213.1804940057	1000.0000000000	106590.247	cor
215.1164923561	1000.0000000000	107558.2462	cor
216.9484981102	1000.0000000000	108474.2491	cor
218.8524910015	1000.0000000000	109426.2455	err
220.5794983310	1000.0000000000	110289.7492	cor
222.4034976912	1000.0000000000	111201.7488	cor
224.4034969014	1000.0000000000	112201.7485	cor
225.8034993660	1000.0000000000	112901.7497	err
227.7874958467	1000.0000000000	113893.7479	cor
229.6274979365	1000.0000000000	114813.749	err
231.4274982315	1000.0000000000	115713.7491	cor
232.9074942273	1000.0000000000	116453.7471	err
235.1234950823	1000.0000000000	117561.7475	cor
236.5554929477	1000.0000000000	118277.7465	cor
238.3794923079	1000.0000000000	119189.7462	cor
239.9074964923	1000.0000000000	119953.7482	cor
241.6354995918	1000.0000000000	120817.7498	cor
243.6114997369	1000.0000000000	121805.7499	err
245.4194963676	1000.0000000000	122709.7482	cor
247.2594984573	1000.0000000000	123629.7492	cor
248.9954978925	1000.0000000000	124497.7489	err
250.8744959486	1000.0000000000	125437.248	cor
252.5864963186	1000.0000000000	126293.2482	cor
254.7794938785	1000.0000000000	127389.7469	cor
256.1864969087	1000.0000000000	128093.2485	cor
257.7304937643	1000.0000000000	128865.2469	err
259.8674968582	1000.0000000000	129933.7484	cor
261.4664924097	1000.0000000000	130733.2462	cor
263.0664937896	1000.0000000000	131533.2469	cor
265.0424939346	1000.0000000000	132521.247	cor
266.8424942297	1000.0000000000	133421.2471	err
269.2264985991	1000.0000000000	134613.2493	cor
270.6904918653	1000.0000000000	135345.2459	cor
272.3704968345	1000.0000000000	136185.2484	cor
273.9144936901	1000.0000000000	136957.2468	cor
275.8664947701	1000.0000000000	137933.2474	cor
277.5064979446	1000.0000000000	138753.249	cor
279.1705001843	1000.0000000000	139585.2501	cor
281.2904947203	1000.0000000000	140645.2474	cor
282.7304989797	1000.0000000000	141365.2495	err
284.6984927309	1000.0000000000	142349.2464	cor
286.4184994948	1000.0000000000	143209.2497	err
288.1864943308	1000.0000000000	144093.2472	cor
290.1864935410	1000.0000000000	145093.2468	cor
292.0024965656	1000.0000000000	146001.2483	cor
293.3704935712	1000.0000000000	146685.2468	cor
295.5944907618	1000.0000000000	147797.2454	cor
297.2904984605	1000.0000000000	148645.2492	cor
298.9304915768	1000.0000000000	149465.2458	cor
300.5464956862	1000.0000000000	150273.2478	err
302.5785003555	1000.0000000000	151289.2502	cor
304.4824932468	1000.0000000000	152241.2466	cor
306.2664908123	1000.0000000000	153133.2454	err
308.0584947717	1000.0000000000	154029.2474	cor
309.8744977963	1000.0000000000	154937.2489	cor
311.5784917724	1000.0000000000	155789.2459	cor
313.3784920675	1000.0000000000	156689.246	cor
314.8584981215	1000.0000000000	157429.2491	cor
316.5304966968	1000.0000000000	158265.2483	cor
318.5064968419	1000.0000000000	159253.2484	err
320.3384925377	1000.0000000000	160169.2463	cor
321.9704993767	1000.0000000000	160985.2497	cor
323.9064977270	1000.0000000000	161953.2489	cor
325.5784963024	1000.0000000000	162789.2482	cor
327.4824992520	1000.0000000000	163741.2496	err
329.3864921433	1000.0000000000	164693.2461	cor
331.7064956528	1000.0000000000	165853.2478	cor
332.8104928833	1000.0000000000	166405.2464	cor
334.6344922435	1000.0000000000	167317.2461	cor
336.3544990075	1000.0000000000	168177.2495	cor
338.1624956381	1000.0000000000	169081.2478	cor
339.9624959332	1000.0000000000	169981.248	cor
341.9084922177	1000.0000000000	170954.2461	cor
343.6824918491	1000.0000000000	171841.2459	cor
345.3544904244	1000.0000000000	172677.2452	err
347.0824935240	1000.0000000000	173541.2468	cor
348.8984965485	1000.0000000000	174449.2483	err
350.8424912345	1000.0000000000	175421.2456	cor
352.5704943341	1000.0000000000	176285.2472	cor
354.7854994190	1000.0000000000	177392.7497	cor
356.1934982193	1000.0000000000	178096.7491	cor
357.7534978044	1000.0000000000	178876.7489	cor
359.6014962298	1000.0000000000	179800.7481	err
361.5374945801	1000.0000000000	180768.7473	cor
363.2814903510	1000.0000000000	181640.7452	err
364.9934907210	1000.0000000000	182496.7454	err
366.9374954653	1000.0000000000	183468.7477	cor
368.7774975550	1000.0000000000	184388.7488	cor
370.3374971402	1000.0000000000	185168.7486	cor
372.0574938458	1000.0000000000	186028.7469	cor
373.6334961605	1000.0000000000	186816.7481	err
375.5294927162	1000.0000000000	187764.7464	cor
377.4094966006	1000.0000000000	188704.7483	err
378.9934952509	1000.0000000000	189496.7476	cor
380.7615001452	1000.0000000000	190380.7501	cor
382.7454966259	1000.0000000000	191372.7483	err
384.4254915369	1000.0000000000	192212.7458	cor
386.1934964311	1000.0000000000	193096.7482	cor
388.1214984459	1000.0000000000	194060.7492	err
390.0894921970	1000.0000000000	195044.7461	cor
391.5214900625	1000.0000000000	195760.745	cor
393.6494909924	1000.0000000000	196824.7455	cor
395.2414960366	1000.0000000000	197620.748	cor
396.8894955468	1000.0000000000	198444.7478	err
398.8654956919	1000.0000000000	199432.7478	cor
400.5614933324	1000.0000000000	200280.7467	cor
402.2254955721	1000.0000000000	201112.7478	cor
404.3614928377	1000.0000000000	202180.7464	cor
