onset	duration	sample	value
1.3320000000	234.0000000000	666	boundary
7.3689938921	1000.0000000000	3684.4969	err
8.1129850286	1000.0000000000	4056.4925	cor
9.0489888030	1000.0000000000	4524.4944	cor
9.9689898479	1000.0000000000	4984.4949	cor
11.1769897330	1000.0000000000	5588.4949	cor
12.2809869635	1000.0000000000	6140.4935	cor
13.4489850539	1000.0000000000	6724.4925	cor
14.3199921983	1000.0000000000	7159.9961	cor
15.4329915929	1000.0000000000	7716.4958	cor
16.7369877386	1000.0000000000	8368.4939	cor
17.9039900589	1000.0000000000	8951.995	cor
19.1279926735	1000.0000000000	9563.9963	cor
20.0159882593	1000.0000000000	10007.9941	cor
21.0319855648	1000.0000000000	10515.9928	cor
22.0879846650	1000.0000000000	11043.9923	cor
23.2719854850	1000.0000000000	11635.9927	cor
24.4399936336	1000.0000000000	12219.9968	cor
25.4159891444	1000.0000000000	12707.9946	cor
26.4799946386	1000.0000000000	13239.9973	cor
27.3999856251	1000.0000000000	13699.9928	cor
28.4479883897	1000.0000000000	14223.9942	cor
29.6399855453	1000.0000000000	14819.9928	cor
30.7199937689	1000.0000000000	15359.9969	cor
31.8959881949	1000.0000000000	15947.9941	cor
32.9279882300	1000.0000000000	16463.9941	cor
34.2079853106	1000.0000000000	17103.9927	cor
35.0639854956	1000.0000000000	17531.9927	cor
35.9759902048	1000.0000000000	17987.9951	cor
37.0799874353	1000.0000000000	18539.9937	cor
37.9279912847	1000.0000000000	18963.9956	cor
57.3119939703	1000.0000000000	28655.997	err
58.1599877614	1000.0000000000	29079.9939	cor
59.1039878714	1000.0000000000	29551.9939	cor
60.2079851019	1000.0000000000	30103.9926	cor
61.2879933256	1000.0000000000	30643.9967	cor
62.4239859569	1000.0000000000	31211.993	cor
63.4399933207	1000.0000000000	31719.9967	cor
64.4239851671	1000.0000000000	32211.9926	cor
65.3199871469	1000.0000000000	32659.9936	err
66.4639861721	1000.0000000000	33231.9931	err
67.4239890116	1000.0000000000	33711.9945	cor
68.4399863172	1000.0000000000	34219.9932	err
69.7279897916	1000.0000000000	34863.9949	cor
70.6559871721	1000.0000000000	35327.9936	err
71.6159900117	1000.0000000000	35807.995	cor
72.5599901217	1000.0000000000	36279.9951	cor
73.8079918015	1000.0000000000	36903.9959	cor
74.8319854426	1000.0000000000	37415.9927	cor
75.7679892170	1000.0000000000	37883.9946	cor
76.8239883173	1000.0000000000	38411.9942	cor
77.7279866326	1000.0000000000	38863.9933	cor
79.0399891722	1000.0000000000	39519.9946	err
80.2239899921	1000.0000000000	40111.995	cor
81.2639863628	1000.0000000000	40631.9932	cor
82.3119891274	1000.0000000000	41155.9946	cor
83.3039873677	1000.0000000000	41651.9937	cor
84.2639902073	1000.0000000000	42131.9951	err
85.2559884477	1000.0000000000	42627.9942	cor
86.1599867630	1000.0000000000	43079.9934	err
87.2639940518	1000.0000000000	43631.997	cor
106.6959948677	1000.0000000000	53347.9974	cor
107.3759851444	1000.0000000000	53687.9926	cor
108.4159915733	1000.0000000000	54207.9958	cor
109.5279851395	1000.0000000000	54763.9926	cor
