onset	duration	sample	value
1.3320000000	62871.0000000000	666	boundary
3.3464384106	1000.0000000000	1673.2192	cor
4.6024364260	1000.0000000000	2301.2182	cor
6.5784365711	1000.0000000000	3289.2183	cor
8.4584404556	1000.0000000000	4229.2202	cor
10.0904372362	1000.0000000000	5045.2186	cor
11.8184403358	1000.0000000000	5909.2202	cor
13.6824314324	1000.0000000000	6841.2157	cor
15.4184308676	1000.0000000000	7709.2154	cor
17.1144385663	1000.0000000000	8557.2193	cor
19.0824323175	1000.0000000000	9541.2162	cor
20.6984364269	1000.0000000000	10349.2182	cor
22.6824329076	1000.0000000000	11341.2165	cor
24.4104360071	1000.0000000000	12205.218	cor
26.1144400415	1000.0000000000	13057.22	cor
28.0024402616	1000.0000000000	14001.2201	cor
29.8024405566	1000.0000000000	14901.2203	cor
31.4504400668	1000.0000000000	15725.22	cor
33.3864384172	1000.0000000000	16693.2192	cor
35.2024313835	1000.0000000000	17601.2157	cor
36.8184354929	1000.0000000000	18409.2177	cor
38.6664339182	1000.0000000000	19333.217	cor
40.4504314837	1000.0000000000	20225.2157	err
42.0184374628	1000.0000000000	21009.2187	cor
43.9784348783	1000.0000000000	21989.2174	cor
45.9624313591	1000.0000000000	22981.2157	cor
47.3384347585	1000.0000000000	23669.2174	cor
49.3384339688	1000.0000000000	24669.217	cor
51.1144351987	1000.0000000000	25557.2176	cor
52.8184392331	1000.0000000000	26409.2196	cor
54.5944404629	1000.0000000000	27297.2202	cor
56.5064397482	1000.0000000000	28253.2199	cor
58.0344338742	1000.0000000000	29017.2169	cor
59.8744359640	1000.0000000000	29937.218	cor
61.9864341644	1000.0000000000	30993.2171	err
63.6824318049	1000.0000000000	31841.2159	cor
65.7224328098	1000.0000000000	32861.2164	cor
67.2904387889	1000.0000000000	33645.2194	cor
69.2584325401	1000.0000000000	34629.2163	cor
71.1544391540	1000.0000000000	35577.2196	cor
72.6424314854	1000.0000000000	36321.2157	cor
74.3784309206	1000.0000000000	37189.2155	cor
76.2584348050	1000.0000000000	38129.2174	cor
77.8824352500	1000.0000000000	38941.2176	cor
79.7224373398	1000.0000000000	39861.2187	cor
81.4094328163	1000.0000000000	40704.7164	cor
83.2494349060	1000.0000000000	41624.7175	cor
84.9454325465	1000.0000000000	42472.7163	err
87.0424338458	1000.0000000000	43521.2169	cor
88.6494357911	1000.0000000000	44324.7179	cor
90.6894367961	1000.0000000000	45344.7184	cor
92.3534390358	1000.0000000000	46176.7195	cor
94.0414403406	1000.0000000000	47020.7202	cor
95.8654397008	1000.0000000000	47932.7199	cor
97.8094343868	1000.0000000000	48904.7172	cor
99.3294321773	1000.0000000000	49664.7161	cor
101.1054334072	1000.0000000000	50552.7167	cor
102.7374402461	1000.0000000000	51368.7201	err
104.6734385965	1000.0000000000	52336.7193	cor
106.2174354521	1000.0000000000	53108.7177	cor
107.9854403464	1000.0000000000	53992.7202	cor
109.9614304332	1000.0000000000	54980.7152	cor
111.8094389168	1000.0000000000	55904.7195	cor
113.7614399967	1000.0000000000	56880.72	cor
115.4254321781	1000.0000000000	57712.7161	cor
117.2094398019	1000.0000000000	58604.7199	cor
119.0574382273	1000.0000000000	59528.7191	cor
120.8014339981	1000.0000000000	60400.717	cor
122.5694388924	1000.0000000000	61284.7194	cor
124.2254347382	1000.0000000000	62112.7174	cor
126.0334313688	1000.0000000000	63016.7157	cor
127.8414380578	1000.0000000000	63920.719	cor
129.8174382029	1000.0000000000	64908.7191	cor
131.4094331888	1000.0000000000	65704.7166	cor
133.1374362884	1000.0000000000	66568.7181	err
135.2574308244	1000.0000000000	67628.7154	cor
136.8414395330	1000.0000000000	68420.7198	cor
138.5534399030	1000.0000000000	69276.72	cor
140.5294400481	1000.0000000000	70264.72	cor
142.2014386234	1000.0000000000	71100.7193	cor
144.1454333094	1000.0000000000	72072.7167	cor
145.8654400734	1000.0000000000	72932.72	cor
147.4254396585	1000.0000000000	73712.7198	cor
149.3294325498	1000.0000000000	74664.7163	err
151.2014400986	1000.0000000000	75600.72	cor
152.7534332899	1000.0000000000	76376.7166	cor
154.5454372493	1000.0000000000	77272.7186	cor
156.3054357497	1000.0000000000	78152.7179	cor
158.1774332402	1000.0000000000	79088.7166	cor
159.8094400791	1000.0000000000	79904.72	cor
161.5854312507	1000.0000000000	80792.7156	cor
163.6494313208	1000.0000000000	81824.7157	cor
165.0974319158	1000.0000000000	82548.716	cor
167.0574393896	1000.0000000000	83528.7197	cor
168.8574396846	1000.0000000000	84428.7198	cor
170.4254356054	1000.0000000000	85212.7178	cor
172.3374348906	1000.0000000000	86168.7174	cor
174.1854333160	1000.0000000000	87092.7167	cor
176.0894362656	1000.0000000000	88044.7181	cor
178.0654364107	1000.0000000000	89032.7182	cor
179.5774378655	1000.0000000000	89788.7189	cor
181.6334315417	1000.0000000000	90816.7158	cor
183.3614346412	1000.0000000000	91680.7173	cor
184.9614360211	1000.0000000000	92480.718	cor
186.7764332173	1000.0000000000	93388.2166	err
188.7444370267	1000.0000000000	94372.2185	cor
190.2974360464	1000.0000000000	95148.718	cor
192.2964394865	1000.0000000000	96148.2197	err
194.0014392910	1000.0000000000	97000.7196	cor
195.7124338326	1000.0000000000	97856.2169	cor
197.6404358474	1000.0000000000	98820.2179	cor
199.4804379371	1000.0000000000	99740.219	cor
201.0324311284	1000.0000000000	100516.2156	cor
202.8084323583	1000.0000000000	101404.2162	cor
204.8164379624	1000.0000000000	102408.219	cor
206.3684311537	1000.0000000000	103184.2156	cor
208.4564403472	1000.0000000000	104228.2202	cor
210.1844333885	1000.0000000000	105092.2167	cor
211.7764384327	1000.0000000000	105888.2192	cor
213.8164394376	1000.0000000000	106908.2197	cor
215.5044306842	1000.0000000000	107752.2153	cor
217.0804329989	1000.0000000000	108540.2165	cor
218.8564342288	1000.0000000000	109428.2171	cor
220.6164327291	1000.0000000000	110308.2164	cor
222.5204356787	1000.0000000000	111260.2178	cor
224.0884315995	1000.0000000000	112044.2158	cor
226.0884308097	1000.0000000000	113044.2154	cor
227.7364403782	1000.0000000000	113868.2202	cor
229.4404343543	1000.0000000000	114720.2172	cor
231.5764316199	1000.0000000000	115788.2158	cor
233.1044358042	1000.0000000000	116552.2179	cor
234.8804370341	1000.0000000000	117440.2185	cor
236.7844399837	1000.0000000000	118392.22	cor
238.4724312303	1000.0000000000	119236.2156	cor
240.2484324602	1000.0000000000	120124.2162	cor
242.3284352598	1000.0000000000	121164.2176	cor
243.8884348450	1000.0000000000	121944.2174	cor
245.6564397392	1000.0000000000	122828.2199	cor
247.6564389495	1000.0000000000	123828.2195	cor
249.2724330006	1000.0000000000	124636.2165	cor
251.2004350153	1000.0000000000	125600.2175	cor
253.2564387498	1000.0000000000	126628.2194	cor
254.4644386349	1000.0000000000	127232.2193	cor
256.4644378451	1000.0000000000	128232.2189	cor
258.0404401598	1000.0000000000	129020.2201	cor
259.8164313314	1000.0000000000	129908.2157	cor
261.3124401150	1000.0000000000	130656.2201	cor
263.0084377555	1000.0000000000	131504.2189	cor
265.1204359559	1000.0000000000	132560.218	cor
266.7044346062	1000.0000000000	133352.2173	cor
268.6404329566	1000.0000000000	134320.2165	cor
270.3524333266	1000.0000000000	135176.2167	cor
272.2804353414	1000.0000000000	136140.2177	err
274.1924346266	1000.0000000000	137096.2173	cor
275.8644332019	1000.0000000000	137932.2166	cor
277.5684372363	1000.0000000000	138784.2186	cor
279.2644348768	1000.0000000000	139632.2174	cor
281.2004332272	1000.0000000000	140600.2166	cor
282.7124346820	1000.0000000000	141356.2173	cor
284.5284377066	1000.0000000000	142264.2189	cor
286.4084315327	1000.0000000000	143204.2158	err
288.1764364270	1000.0000000000	144088.2182	cor
289.9364349273	1000.0000000000	144968.2175	cor
291.8084324179	1000.0000000000	145904.2162	err
293.7684398917	1000.0000000000	146884.2199	cor
295.6314352182	1000.0000000000	147815.7176	cor
297.3674346534	1000.0000000000	148683.7173	cor
299.3604332981	1000.0000000000	149680.2166	cor
301.1114396927	1000.0000000000	150555.7198	cor
302.6634328840	1000.0000000000	151331.7164	cor
304.5914348987	1000.0000000000	152295.7174	cor
306.5274332491	1000.0000000000	153263.7166	cor
308.0874328343	1000.0000000000	154043.7164	cor
310.1594392983	1000.0000000000	155079.7196	cor
311.8394342092	1000.0000000000	155919.7171	cor
313.4154365239	1000.0000000000	156707.7183	cor
315.1514359591	1000.0000000000	157575.718	cor
317.1754342345	1000.0000000000	158587.7171	cor
318.7684350488	1000.0000000000	159384.2175	cor
320.5674395738	1000.0000000000	160283.7198	cor
322.3194316802	1000.0000000000	161159.7158	cor
323.9754375843	1000.0000000000	161987.7188	cor
325.9754367945	1000.0000000000	162987.7184	cor
327.8074324903	1000.0000000000	163903.7162	cor
329.2874385444	1000.0000000000	164643.7193	err
331.1914314357	1000.0000000000	165595.7157	cor
333.1674315808	1000.0000000000	166583.7158	cor
334.8074347553	1000.0000000000	167403.7174	cor
336.5594369200	1000.0000000000	168279.7185	cor
338.2234391598	1000.0000000000	169111.7196	err
340.3514400897	1000.0000000000	170175.72	cor
341.8714378802	1000.0000000000	170935.7189	cor
343.9354379503	1000.0000000000	171967.719	cor
345.5034338710	1000.0000000000	172751.7169	cor
347.6074357358	1000.0000000000	173803.7179	cor
349.2394325165	1000.0000000000	174619.7163	cor
350.8234311668	1000.0000000000	175411.7156	cor
353.1514310119	1000.0000000000	176575.7155	cor
354.5674362061	1000.0000000000	177283.7181	cor
356.0234331367	1000.0000000000	178011.7166	cor
358.0234323469	1000.0000000000	179011.7162	cor
359.5754355965	1000.0000000000	179787.7178	cor
361.5354330120	1000.0000000000	180767.7165	err
363.3994341669	1000.0000000000	181699.7171	cor
364.8554310975	1000.0000000000	182427.7155	cor
366.6634377865	1000.0000000000	183331.7189	err
368.4554316876	1000.0000000000	184227.7158	cor
370.0954348621	1000.0000000000	185047.7174	cor
372.0394396064	1000.0000000000	186019.7198	cor
374.0074333576	1000.0000000000	187003.7167	cor
375.7914309231	1000.0000000000	187895.7155	err
377.5274404166	1000.0000000000	188763.7202	cor
379.2794325230	1000.0000000000	189639.7163	cor
381.1914318082	1000.0000000000	190595.7159	err
382.7594377873	1000.0000000000	191379.7189	err
384.6954361377	1000.0000000000	192347.7181	cor
386.3354393122	1000.0000000000	193167.7197	cor
388.3754403172	1000.0000000000	194187.7202	cor
389.8474399773	1000.0000000000	194923.72	cor
391.9034336535	1000.0000000000	195951.7168	cor
393.6874312190	1000.0000000000	196843.7156	cor
395.6794340936	1000.0000000000	197839.717	cor
397.3434363333	1000.0000000000	198671.7182	cor
398.9354313192	1000.0000000000	199467.7157	cor
401.0874313143	1000.0000000000	200543.7157	cor
402.5434383032	1000.0000000000	201271.7192	cor
404.4634339241	1000.0000000000	202231.717	cor
405.8634363887	1000.0000000000	202931.7182	cor
407.5994358239	1000.0000000000	203799.7179	cor
409.6704364595	1000.0000000000	204835.2182	cor
411.4624404190	1000.0000000000	205731.2202	cor
412.9744318155	1000.0000000000	206487.2159	cor
415.0624309508	1000.0000000000	207531.2155	cor
416.5824387995	1000.0000000000	208291.2194	cor
418.3024355052	1000.0000000000	209151.2178	err
420.3264337806	1000.0000000000	210163.2169	cor
421.9984323559	1000.0000000000	210999.2162	cor
423.8064390448	1000.0000000000	211903.2195	cor
425.7264346657	1000.0000000000	212863.2173	cor
427.2384361205	1000.0000000000	213619.2181	cor
429.2464316664	1000.0000000000	214623.2158	cor
431.0944401500	1000.0000000000	215547.2201	cor
433.0304385004	1000.0000000000	216515.2193	cor
434.6624352810	1000.0000000000	217331.2176	cor
436.4944309769	1000.0000000000	218247.2155	err
438.0224351612	1000.0000000000	219011.2176	cor
440.1264370260	1000.0000000000	220063.2185	cor
441.8224346665	1000.0000000000	220911.2173	cor
443.5514335362	1000.0000000000	221775.7168	cor
445.1904308823	1000.0000000000	222595.2154	cor
447.2064328221	1000.0000000000	223603.2164	cor
448.6144316224	1000.0000000000	224307.2158	cor
450.9024397311	1000.0000000000	225451.2199	cor
452.6464355019	1000.0000000000	226323.2178	cor
454.0464379666	1000.0000000000	227023.219	cor
455.9904326526	1000.0000000000	227995.2163	cor
457.8304347423	1000.0000000000	228915.2174	cor
459.4784342525	1000.0000000000	229739.2171	cor
461.1584392217	1000.0000000000	230579.2196	cor
463.1424357024	1000.0000000000	231571.2179	cor
464.7264343528	1000.0000000000	232363.2172	cor
466.6224309084	1000.0000000000	233311.2155	err
468.5024347929	1000.0000000000	234251.2174	cor
470.1424379674	1000.0000000000	235071.219	cor
472.0064391223	1000.0000000000	236003.2196	cor
473.8784366128	1000.0000000000	236939.2183	cor
475.3984344033	1000.0000000000	237699.2172	cor
477.3904372779	1000.0000000000	238695.2186	cor
479.0864349184	1000.0000000000	239543.2175	cor
481.1424386529	1000.0000000000	240571.2193	cor
482.7584327040	1000.0000000000	241379.2164	cor
484.6144375232	1000.0000000000	242307.2188	cor
486.4304405478	1000.0000000000	243215.2203	cor
488.3744352338	1000.0000000000	244187.2176	cor
489.9584338841	1000.0000000000	244979.2169	cor
491.6544315246	1000.0000000000	245827.2158	cor
493.7184315947	1000.0000000000	246859.2158	cor
495.2944339094	1000.0000000000	247647.217	cor
497.1184332696	1000.0000000000	248559.2166	cor
498.9104372290	1000.0000000000	249455.2186	cor
500.4944358793	1000.0000000000	250247.2179	cor
502.3744397638	1000.0000000000	251187.2199	cor
504.1824363945	1000.0000000000	252091.2182	err
505.8784340349	1000.0000000000	252939.217	cor
507.8304351149	1000.0000000000	253915.2176	cor
509.2694335458	1000.0000000000	254634.7168	cor
511.4374362705	1000.0000000000	255718.7181	cor
512.7904363749	1000.0000000000	256395.2182	cor
514.6454353658	1000.0000000000	257322.7177	err
516.6464404044	1000.0000000000	258323.2202	cor
518.1334369657	1000.0000000000	259066.7185	cor
519.9574363259	1000.0000000000	259978.7182	err
521.9814346013	1000.0000000000	260990.7173	cor
523.5414341865	1000.0000000000	261770.7171	cor
525.2384376553	1000.0000000000	262619.2188	cor
527.2214383659	1000.0000000000	263610.7192	cor
528.9014332769	1000.0000000000	264450.7166	err
530.6534354416	1000.0000000000	265326.7177	cor
532.7094391761	1000.0000000000	266354.7196	cor
534.2214305726	1000.0000000000	267110.7153	cor
535.8694401411	1000.0000000000	267934.7201	err
551.1260000000	233.0000000000	275563	boundary
553.1074378574	1000.0000000000	276553.7189	cor
554.4354330683	1000.0000000000	277217.7165	cor
556.4914368027	1000.0000000000	278245.7184	cor
558.2514353031	1000.0000000000	279125.7177	cor
559.8514366829	1000.0000000000	279925.7183	cor
561.7554396325	1000.0000000000	280877.7198	cor
563.5314308041	1000.0000000000	281765.7154	cor
565.1394385779	1000.0000000000	282569.7193	cor
567.1154387230	1000.0000000000	283557.7194	cor
568.7874372983	1000.0000000000	284393.7186	cor
570.7874365085	1000.0000000000	285393.7183	cor
572.4914304847	1000.0000000000	286245.7152	cor
574.1874381834	1000.0000000000	287093.7191	cor
575.8354376936	1000.0000000000	287917.7188	cor
577.7234379137	1000.0000000000	288861.719	cor
579.5554336095	1000.0000000000	289777.7168	cor
581.1314359242	1000.0000000000	290565.718	cor
583.0674342746	1000.0000000000	291533.7171	cor
585.0514307553	1000.0000000000	292525.7154	cor
586.5954376692	1000.0000000000	293297.7188	cor
588.2514335150	1000.0000000000	294125.7168	cor
590.2114309305	1000.0000000000	295105.7155	cor
591.8914358997	1000.0000000000	295945.7179	cor
593.7714397842	1000.0000000000	296885.7199	cor
595.7074381346	1000.0000000000	297853.7191	cor
