onset	duration	sample	value
1.3280000000	228.0000000000	664	boundary
10.3074515654	1000.0000000000	5153.7258	cor
11.8114466263	1000.0000000000	5905.7233	err
13.3794526054	1000.0000000000	6689.7263	cor
15.1634501709	1000.0000000000	7581.7251	cor
16.5554462416	1000.0000000000	8277.7231	cor
18.0274459018	1000.0000000000	9013.723	cor
19.7234536005	1000.0000000000	9861.7268	cor
21.1874468668	1000.0000000000	10593.7234	err
22.8114473118	1000.0000000000	11405.7237	cor
24.4674532158	1000.0000000000	12233.7266	err
26.0834472669	1000.0000000000	13041.7236	cor
27.5874523861	1000.0000000000	13793.7262	cor
29.1474519713	1000.0000000000	14573.726	cor
30.8114542110	1000.0000000000	15405.7271	cor
32.1074540211	1000.0000000000	16053.727	err
33.5554546161	1000.0000000000	16777.7273	err
35.1394532664	1000.0000000000	17569.7266	cor
36.6754537864	1000.0000000000	18337.7269	cor
38.1954515768	1000.0000000000	19097.7258	cor
39.9954518719	1000.0000000000	19997.7259	cor
41.3314534767	1000.0000000000	20665.7267	cor
42.9154521270	1000.0000000000	21457.7261	cor
44.6114497675	1000.0000000000	22305.7249	cor
46.0994521571	1000.0000000000	23049.7261	cor
47.6674480779	1000.0000000000	23833.724	cor
49.1324471725	1000.0000000000	24566.2236	cor
50.6834546520	1000.0000000000	25341.7273	err
52.2994487031	1000.0000000000	26149.7244	cor
53.8674546821	1000.0000000000	26933.7273	err
55.6034541173	1000.0000000000	27801.7271	cor
57.1074491782	1000.0000000000	28553.7246	cor
58.5634461088	1000.0000000000	29281.7231	cor
60.2114456190	1000.0000000000	30105.7228	cor
61.8834542526	1000.0000000000	30941.7271	cor
63.1874503983	1000.0000000000	31593.7252	cor
64.7154545827	1000.0000000000	32357.7273	cor
66.4354512883	1000.0000000000	33217.7256	cor
68.0034472091	1000.0000000000	34001.7236	cor
69.6594531132	1000.0000000000	34829.7266	err
71.2994462295	1000.0000000000	35649.7231	cor
79.6584533943	1000.0000000000	39829.2267	cor
81.2264493151	1000.0000000000	40613.2247	err
82.8984478904	1000.0000000000	41449.2239	cor
84.4344484104	1000.0000000000	42217.2242	cor
86.0584488554	1000.0000000000	43029.2244	cor
87.6664465709	1000.0000000000	43833.2233	cor
89.2104534848	1000.0000000000	44605.2267	cor
90.7624466760	1000.0000000000	45381.2233	cor
92.1804534687	1000.0000000000	46090.2267	err
93.8344477160	1000.0000000000	46917.2239	cor
95.2904547049	1000.0000000000	47645.2274	cor
96.8024461014	1000.0000000000	48401.2231	cor
98.4424492760	1000.0000000000	49221.2246	cor
100.2104541702	1000.0000000000	50105.2271	cor
101.7384482963	1000.0000000000	50869.2241	cor
103.3544524057	1000.0000000000	51677.2262	cor
104.7464484764	1000.0000000000	52373.2242	cor
106.2904453321	1000.0000000000	53145.2227	cor
107.9544475718	1000.0000000000	53977.2238	cor
109.4904480917	1000.0000000000	54745.224	cor
111.1624466671	1000.0000000000	55581.2233	cor
112.6344463272	1000.0000000000	56317.2232	err
114.1704468472	1000.0000000000	57085.2234	cor
115.7384528263	1000.0000000000	57869.2264	cor
117.1704506917	1000.0000000000	58585.2253	err
118.9064501269	1000.0000000000	59453.2251	cor
120.4264479173	1000.0000000000	60213.224	cor
122.2504472775	1000.0000000000	61125.2236	cor
123.5784525467	1000.0000000000	61789.2263	err
125.1384521319	1000.0000000000	62569.2261	cor
126.6344508572	1000.0000000000	63317.2254	cor
128.1944504423	1000.0000000000	64097.2252	cor
129.6264483078	1000.0000000000	64813.2242	cor
131.2104469581	1000.0000000000	65605.2235	cor
132.7944456084	1000.0000000000	66397.2228	err
134.2664452685	1000.0000000000	67133.2226	cor
135.9464502378	1000.0000000000	67973.2251	cor
137.6424478782	1000.0000000000	68821.2239	cor
139.1624456687	1000.0000000000	69581.2228	cor
140.7154547466	1000.0000000000	70357.7274	err
147.2984506233	1000.0000000000	73649.2253	cor
148.7784466190	1000.0000000000	74389.2233	cor
150.3064508034	1000.0000000000	75153.2254	cor
151.7864467992	1000.0000000000	75893.2234	cor
153.5064535631	1000.0000000000	76753.2268	cor
154.8664542331	1000.0000000000	77433.2271	cor
156.4904546781	1000.0000000000	78245.2273	cor
158.0104524685	1000.0000000000	79005.2262	cor
159.4504466696	1000.0000000000	79725.2233	cor
161.0104462547	1000.0000000000	80505.2231	err
162.6094518645	1000.0000000000	81304.7259	cor
164.1534487201	1000.0000000000	82076.7244	cor
165.6414511098	1000.0000000000	82820.7256	cor
167.3214460207	1000.0000000000	83660.723	cor
169.0504549487	1000.0000000000	84525.2275	cor
170.3054471357	1000.0000000000	85152.7236	cor
171.9374539746	1000.0000000000	85968.727	cor
173.4014472408	1000.0000000000	86700.7236	cor
174.8094460411	1000.0000000000	87404.723	err
176.3144469304	1000.0000000000	88157.2235	cor
178.0254515303	1000.0000000000	89012.7258	cor
179.4174476011	1000.0000000000	89708.7238	cor
181.0814498408	1000.0000000000	90540.7249	cor
182.5134477062	1000.0000000000	91256.7239	err
184.1624530448	1000.0000000000	92081.2265	cor
185.8424479557	1000.0000000000	92921.224	cor
187.3534536405	1000.0000000000	93676.7268	cor
188.9134532256	1000.0000000000	94456.7266	cor
190.5454500062	1000.0000000000	95272.725	cor
192.0414487315	1000.0000000000	96020.7244	cor
193.6094547106	1000.0000000000	96804.7274	cor
195.1614479018	1000.0000000000	97580.724	cor
196.8094474120	1000.0000000000	98404.7237	cor
198.4174551858	1000.0000000000	99208.7276	err
200.1614509566	1000.0000000000	100080.7255	cor
201.6654460175	1000.0000000000	100832.723	cor
203.4654463125	1000.0000000000	101732.7232	cor
205.1294485523	1000.0000000000	102564.7243	cor
206.5134482874	1000.0000000000	103256.7241	cor
208.1454450680	1000.0000000000	104072.7225	cor
214.6814486427	1000.0000000000	107340.7243	cor
216.2734536870	1000.0000000000	108136.7268	err
217.9214531971	1000.0000000000	108960.7266	cor
219.4814527823	1000.0000000000	109740.7264	cor
221.0574450387	1000.0000000000	110528.7225	cor
222.5704523219	1000.0000000000	111285.2262	err
224.1934469385	1000.0000000000	112096.7235	cor
225.7134547873	1000.0000000000	112856.7274	cor
227.2974534376	1000.0000000000	113648.7267	cor
228.6974458439	1000.0000000000	114348.7229	cor
230.2734481586	1000.0000000000	115136.7241	err
231.9054449393	1000.0000000000	115952.7225	cor
233.4814472539	1000.0000000000	116740.7236	cor
235.1854512883	1000.0000000000	117592.7256	cor
236.5694510235	1000.0000000000	118284.7255	cor
238.0334543480	1000.0000000000	119016.7272	err
239.6894501938	1000.0000000000	119844.7251	err
241.2654525084	1000.0000000000	120632.7263	cor
242.9614501489	1000.0000000000	121480.7251	cor
244.3134544833	1000.0000000000	122156.7272	cor
