onset	duration	sample	value
1.3280000000	39312.0000000000	664	boundary
2.9438854625	1000.0000000000	1471.9427	cor
4.8718874773	1000.0000000000	2435.9437	cor
6.6478887072	1000.0000000000	3323.9444	err
8.3748859783	1000.0000000000	4187.443	cor
10.2148880681	1000.0000000000	5107.444	cor
12.0948818942	1000.0000000000	6047.4409	cor
13.6948832741	1000.0000000000	6847.4416	cor
15.4308827093	1000.0000000000	7715.4414	cor
17.0068850240	1000.0000000000	8503.4425	cor
18.9668824395	1000.0000000000	9483.4412	err
20.8878838887	1000.0000000000	10443.9419	cor
22.7988874038	1000.0000000000	11399.4437	cor
24.3108888587	1000.0000000000	12155.4444	cor
26.3668825349	1000.0000000000	13183.4413	cor
28.1828855594	1000.0000000000	14091.4428	cor
29.7438809147	1000.0000000000	14871.9405	cor
31.6148826351	1000.0000000000	15807.4413	cor
33.2068876793	1000.0000000000	16603.4438	err
35.1108805707	1000.0000000000	17555.4403	cor
37.1268825104	1000.0000000000	18563.4413	cor
38.8548856100	1000.0000000000	19427.4428	cor
40.3588907292	1000.0000000000	20179.4454	cor
42.0948901644	1000.0000000000	21047.4451	err
44.1428875049	1000.0000000000	22071.4438	cor
45.8228824159	1000.0000000000	22911.4412	cor
47.4228837957	1000.0000000000	23711.4419	cor
49.0308815112	1000.0000000000	24515.4408	cor
51.0148880502	1000.0000000000	25507.444	err
52.7828828862	1000.0000000000	26391.4414	cor
54.4788905849	1000.0000000000	27239.4453	cor
56.5108851960	1000.0000000000	28255.4426	cor
58.0468857160	1000.0000000000	29023.4429	cor
60.0308821967	1000.0000000000	30015.4411	cor
61.7348862311	1000.0000000000	30867.4431	err
63.4548829367	1000.0000000000	31727.4415	cor
65.3508895507	1000.0000000000	32675.4448	cor
67.1908815821	1000.0000000000	33595.4408	cor
69.0788818022	1000.0000000000	34539.4409	cor
70.7508904358	1000.0000000000	35375.4452	cor
72.4468880763	1000.0000000000	36223.444	cor
74.0388830622	1000.0000000000	37019.4415	cor
75.9828878065	1000.0000000000	37991.4439	cor
77.9028834274	1000.0000000000	38951.4417	cor
79.8228891065	1000.0000000000	39911.4446	cor
81.4948876818	1000.0000000000	40747.4438	err
83.1348807981	1000.0000000000	41567.4404	cor
85.0228810182	1000.0000000000	42511.4405	cor
86.6068897268	1000.0000000000	43303.4449	cor
88.5108826181	1000.0000000000	44255.4413	err
90.0708822032	1000.0000000000	45035.4411	cor
92.0948905369	1000.0000000000	46047.4453	cor
93.8388863077	1000.0000000000	46919.4432	err
95.8788873127	1000.0000000000	47939.4437	cor
97.5748849531	1000.0000000000	48787.4425	cor
99.1908890625	1000.0000000000	49595.4445	cor
101.0068820288	1000.0000000000	50503.441	cor
102.7668905874	1000.0000000000	51383.4453	cor
104.5418859890	1000.0000000000	52270.943	err
106.2468857934	1000.0000000000	53123.4429	cor
108.1748878082	1000.0000000000	54087.4439	cor
110.2378820499	1000.0000000000	55118.941	cor
112.0298860093	1000.0000000000	56014.943	cor
113.6778855195	1000.0000000000	56838.9428	cor
115.3658868244	1000.0000000000	57682.9434	cor
117.0298890641	1000.0000000000	58514.9445	cor
118.6058813205	1000.0000000000	59302.9407	cor
120.5018879344	1000.0000000000	60250.944	err
122.0058829954	1000.0000000000	61002.9415	cor
124.1738857200	1000.0000000000	62086.9429	cor
125.9338842204	1000.0000000000	62966.9421	cor
128.0218833556	1000.0000000000	64010.9417	cor
129.7018883249	1000.0000000000	64850.9442	cor
131.4138886949	1000.0000000000	65706.9443	cor
133.2298816612	1000.0000000000	66614.9408	err
135.0218856206	1000.0000000000	67510.9428	err
136.5738888701	1000.0000000000	68286.9444	cor
138.4698854258	1000.0000000000	69234.9427	cor
140.4298828413	1000.0000000000	70214.9414	err
141.9978888204	1000.0000000000	70998.9444	cor
143.9338871708	1000.0000000000	71966.9436	err
145.7018820068	1000.0000000000	72850.941	cor
147.3738805821	1000.0000000000	73686.9403	cor
149.1578882059	1000.0000000000	74578.9441	cor
150.9258830419	1000.0000000000	75462.9415	cor
152.9898831120	1000.0000000000	76494.9416	cor
154.7178862115	1000.0000000000	77358.9431	cor
156.4378829172	1000.0000000000	78218.9415	cor
158.1658860167	1000.0000000000	79082.943	cor
159.8778863868	1000.0000000000	79938.9432	cor
161.9098809978	1000.0000000000	80954.9405	cor
163.5018860420	1000.0000000000	81750.943	cor
165.1418892165	1000.0000000000	82570.9446	cor
166.6938824078	1000.0000000000	83346.9412	err
