onset	duration	sample	value
117.9510270034	1000.0000000000	58975.5135	cor
119.2140255843	1000.0000000000	59607.0128	cor
120.1500293587	1000.0000000000	60075.0147	cor
121.5270285283	1000.0000000000	60763.5143	cor
122.4870313679	1000.0000000000	61243.5157	cor
123.7500299488	1000.0000000000	61875.015	cor
124.6860236650	1000.0000000000	62343.0118	cor
125.9020299439	1000.0000000000	62951.015	cor
127.1900233601	1000.0000000000	63595.0117	cor
128.2620251899	1000.0000000000	64131.0126	cor
129.4220269446	1000.0000000000	64711.0135	cor
130.3740233903	1000.0000000000	65187.0117	cor
131.5420315390	1000.0000000000	65771.0158	cor
132.7580277597	1000.0000000000	66379.0139	err
134.1660265599	1000.0000000000	67083.0133	cor
135.2310278242	1000.0000000000	67615.5139	cor
136.2540256952	1000.0000000000	68127.0128	cor
137.3500265901	1000.0000000000	68675.0133	cor
155.6300219868	1000.0000000000	77815.011	cor
156.5820284908	1000.0000000000	78291.0142	cor
157.5020295357	1000.0000000000	78751.0148	cor
158.6940266912	1000.0000000000	79347.0133	cor
159.8370299463	1000.0000000000	79918.515	err
161.3340244417	1000.0000000000	80667.0122	cor
162.2700282161	1000.0000000000	81135.0141	cor
163.3660291110	1000.0000000000	81683.0146	cor
164.4050297116	1000.0000000000	82202.5149	cor
165.3810252224	1000.0000000000	82690.5126	cor
166.4530270522	1000.0000000000	83226.5135	cor
167.5170224880	1000.0000000000	83758.5112	cor
168.4290271972	1000.0000000000	84214.5136	cor
169.3980221425	1000.0000000000	84699.0111	cor
170.4940230374	1000.0000000000	85247.0115	cor
171.7250262176	1000.0000000000	85862.5131	cor
172.9580309962	1000.0000000000	86479.0155	cor
174.0290269976	1000.0000000000	87014.5135	err
175.3250268077	1000.0000000000	87662.5134	err
176.5820306515	1000.0000000000	88291.0153	cor
177.5420234327	1000.0000000000	88771.0117	cor
178.3650223886	1000.0000000000	89182.5112	err
179.5730222737	1000.0000000000	89786.5111	cor
180.6530304973	1000.0000000000	90326.5152	cor
181.5660309767	1000.0000000000	90783.0155	err
182.5890288477	1000.0000000000	91294.5144	err
184.7970233088	1000.0000000000	92398.5117	cor
185.9570250635	1000.0000000000	92978.5125	err
201.2210239445	1000.0000000000	100610.512	cor
202.1490313833	1000.0000000000	101074.5157	cor
203.1490259593	1000.0000000000	101574.513	cor
204.2770222549	1000.0000000000	102138.5111	cor
205.2930296187	1000.0000000000	102646.5148	cor
206.3810241197	1000.0000000000	103190.5121	cor
207.3880293195	1000.0000000000	103694.0147	err
208.5400246804	1000.0000000000	104270.0123	cor
209.6930258696	1000.0000000000	104846.5129	err
210.6930305039	1000.0000000000	105346.5153	cor
211.7890313988	1000.0000000000	105894.5157	cor
212.7560247456	1000.0000000000	106378.0124	cor
213.6200313245	1000.0000000000	106810.0157	cor
214.5020221149	1000.0000000000	107251.0111	cor
215.5490291094	1000.0000000000	107774.5146	err
216.3480290000	1000.0000000000	108174.0145	cor
217.5170228605	1000.0000000000	108758.5114	cor
218.5800225263	1000.0000000000	109290.0113	cor
219.5720308249	1000.0000000000	109786.0154	err
220.5240272706	1000.0000000000	110262.0136	err
221.4760237162	1000.0000000000	110738.0119	cor
222.5160301452	1000.0000000000	111258.0151	cor
223.6280237113	1000.0000000000	111814.0119	cor
224.5970287149	1000.0000000000	112298.5144	err
225.7240292405	1000.0000000000	112862.0146	cor
226.6920284157	1000.0000000000	113346.0142	cor
227.5800240015	1000.0000000000	113790.012	cor
228.7650306498	1000.0000000000	114382.5153	err
231.1880309855	1000.0000000000	115594.0155	cor
247.7240306114	1000.0000000000	123862.0153	cor
248.4600254123	1000.0000000000	124230.0127	cor
249.4110260879	1000.0000000000	124705.513	cor
250.5080227529	1000.0000000000	125254.0114	cor
251.3160248076	1000.0000000000	125658.0124	cor
252.2120267873	1000.0000000000	126106.0134	cor
253.4120303367	1000.0000000000	126706.0152	cor
254.5150317972	1000.0000000000	127257.5159	cor
255.6590308224	1000.0000000000	127829.5154	cor
256.7310225939	1000.0000000000	128365.5113	cor
257.9720237081	1000.0000000000	128986.0119	cor
258.9150280480	1000.0000000000	129457.514	cor
259.8270226990	1000.0000000000	129913.5113	err
261.0110235189	1000.0000000000	130505.5118	err
262.2680273627	1000.0000000000	131134.0137	cor
263.4590287482	1000.0000000000	131729.5144	cor
264.6510259037	1000.0000000000	132325.513	cor
265.6990286683	1000.0000000000	132849.5143	err
266.7550277685	1000.0000000000	133377.5139	cor
267.7950241392	1000.0000000000	133897.5121	cor
269.0110304182	1000.0000000000	134505.5152	cor
270.2510257040	1000.0000000000	135125.5129	cor
271.3950247293	1000.0000000000	135697.5124	cor
272.3310285037	1000.0000000000	136165.5143	cor
273.4270293986	1000.0000000000	136713.5147	err
274.4670257692	1000.0000000000	137233.5129	cor
275.5550303285	1000.0000000000	137777.5152	cor
276.6110294287	1000.0000000000	138305.5147	cor
277.6910275941	1000.0000000000	138845.5138	cor
278.6990285640	1000.0000000000	139349.5143	err
294.8350303595	1000.0000000000	147417.5152	cor
295.8180264359	1000.0000000000	147909.0132	cor
296.7950277750	1000.0000000000	148397.5139	cor
297.7380220567	1000.0000000000	148869.011	cor
298.7460230266	1000.0000000000	149373.0115	err
300.0020311003	1000.0000000000	150001.0156	cor
300.9060294156	1000.0000000000	150453.0147	cor
301.7550290351	1000.0000000000	150877.5145	cor
302.6180297856	1000.0000000000	151309.0149	err
303.9540313904	1000.0000000000	151977.0157	cor
305.0740313505	1000.0000000000	152537.0157	cor
306.0990308200	1000.0000000000	153049.5154	err
307.2260313456	1000.0000000000	153613.0157	err
308.2820304458	1000.0000000000	154141.0152	cor
309.2260305558	1000.0000000000	154613.0153	cor
310.1940297310	1000.0000000000	155097.0149	cor
311.4820231472	1000.0000000000	155741.0116	cor
312.5780240421	1000.0000000000	156289.012	cor
313.8580311810	1000.0000000000	156929.0156	cor
314.7860285615	1000.0000000000	157393.0143	cor
316.0100311761	1000.0000000000	158005.0156	cor
317.1140284066	1000.0000000000	158557.0142	err
318.2580274318	1000.0000000000	159129.0137	cor
319.2180302714	1000.0000000000	159609.0151	cor
320.0660240625	1000.0000000000	160033.012	err
321.1860240226	1000.0000000000	160593.012	err
322.4260293667	1000.0000000000	161213.0147	cor
323.2260250275	1000.0000000000	161613.0125	cor
324.4180221831	1000.0000000000	162209.0111	cor
340.2810220395	1000.0000000000	170140.511	cor
341.3620260333	1000.0000000000	170681.013	err
342.4250256990	1000.0000000000	171212.5128	cor
343.5530219947	1000.0000000000	171776.511	cor
344.6410265540	1000.0000000000	172320.5133	cor
345.6170220648	1000.0000000000	172808.511	err
346.6010239695	1000.0000000000	173300.512	cor
347.8330229198	1000.0000000000	173916.5115	err
349.9210220550	1000.0000000000	174960.511	cor
350.9210266893	1000.0000000000	175460.5133	cor
351.9050285940	1000.0000000000	175952.5143	cor
353.0330248897	1000.0000000000	176516.5124	cor
353.9210305338	1000.0000000000	176960.5153	err
355.0730258946	1000.0000000000	177536.5129	cor
356.2250313138	1000.0000000000	178112.5157	cor
357.4170284693	1000.0000000000	178708.5142	cor
358.6170320188	1000.0000000000	179308.516	cor
359.7530246501	1000.0000000000	179876.5123	err
360.7530292844	1000.0000000000	180376.5146	err
361.9530227755	1000.0000000000	180976.5114	cor
363.2970307742	1000.0000000000	181648.5154	cor
364.3450234805	1000.0000000000	182172.5117	cor
365.3210290496	1000.0000000000	182660.5145	cor
366.3370263551	1000.0000000000	183168.5132	err
367.5370299046	1000.0000000000	183768.515	cor
368.5770262753	1000.0000000000	184288.5131	err
369.6890298997	1000.0000000000	184844.5149	cor
370.6490226810	1000.0000000000	185324.5113	cor
387.4810275410	1000.0000000000	193740.5138	err
389.0090317254	1000.0000000000	194504.5159	cor
389.7840224926	1000.0000000000	194892.0112	cor
390.9600269769	1000.0000000000	195480.0135	cor
392.1360314612	1000.0000000000	196068.0157	cor
393.4240248774	1000.0000000000	196712.0124	cor
394.4560249125	1000.0000000000	197228.0125	cor
395.5040276771	1000.0000000000	197752.0138	cor
396.7680220281	1000.0000000000	198384.011	cor
397.8400238578	1000.0000000000	198920.0119	cor
398.7850297962	1000.0000000000	199392.5149	cor
400.0560247128	1000.0000000000	200028.0124	cor
401.2880236630	1000.0000000000	200644.0118	cor
402.2960246329	1000.0000000000	201148.0123	cor
403.5840281074	1000.0000000000	201792.0141	cor
404.5440309470	1000.0000000000	202272.0155	cor
405.6640309070	1000.0000000000	202832.0155	cor
406.6240236883	1000.0000000000	203312.0118	cor
407.6720264529	1000.0000000000	203836.0132	cor
408.7280255531	1000.0000000000	204364.0128	err
409.6800219988	1000.0000000000	204840.011	cor
410.7920256232	1000.0000000000	205396.0128	cor
411.9200219189	1000.0000000000	205960.011	cor
412.9360292827	1000.0000000000	206468.0146	cor
414.0160274481	1000.0000000000	207008.0137	err
415.0480274831	1000.0000000000	207524.0137	err
416.1360320424	1000.0000000000	208068.016	cor
417.3040301328	1000.0000000000	208652.0151	cor
418.4640218292	1000.0000000000	209232.0109	cor
433.3990243052	1000.0000000000	216699.5122	cor
434.5750287895	1000.0000000000	217287.5144	cor
435.7110314791	1000.0000000000	217855.5157	cor
436.6550315892	1000.0000000000	218327.5158	cor
437.4950290446	1000.0000000000	218747.5145	cor
438.6710234706	1000.0000000000	219335.5117	cor
439.8630306845	1000.0000000000	219931.5153	cor
440.9990233158	1000.0000000000	220499.5117	cor
442.0710251455	1000.0000000000	221035.5126	cor
443.1430269753	1000.0000000000	221571.5135	cor
444.0390289550	1000.0000000000	222019.5145	cor
445.1990307097	1000.0000000000	222599.5154	cor
446.0790299599	1000.0000000000	223039.515	cor
447.1910235261	1000.0000000000	223595.5118	err
448.3750243460	1000.0000000000	224187.5122	cor
449.4230271106	1000.0000000000	224711.5136	cor
450.5350307350	1000.0000000000	225267.5154	cor
451.8710222815	1000.0000000000	225935.5111	cor
452.8630305802	1000.0000000000	226431.5153	cor
453.8790278857	1000.0000000000	226939.5139	cor
455.0550223117	1000.0000000000	227527.5112	cor
456.1030250763	1000.0000000000	228051.5125	cor
457.2150287007	1000.0000000000	228607.5144	cor
458.5270312403	1000.0000000000	229263.5156	cor
459.5030267512	1000.0000000000	229751.5134	cor
460.4550231968	1000.0000000000	230227.5116	cor
461.5990222220	1000.0000000000	230799.5111	err
462.7350249116	1000.0000000000	231367.5125	cor
464.0630301808	1000.0000000000	232031.5151	cor
465.1590310757	1000.0000000000	232579.5155	cor
480.9900254731	1000.0000000000	240495.0127	cor
481.6300240134	1000.0000000000	240815.012	cor
482.9900246834	1000.0000000000	241495.0123	cor
483.9420311873	1000.0000000000	241971.0156	cor
484.9820275580	1000.0000000000	242491.0138	cor
486.3660272931	1000.0000000000	243183.0136	cor
487.6460243737	1000.0000000000	243823.0122	cor
488.8540242587	1000.0000000000	244427.0121	cor
489.6700226490	1000.0000000000	244835.0113	cor
490.7180254136	1000.0000000000	245359.0127	cor
491.6700218593	1000.0000000000	245835.0109	cor
492.9340262686	1000.0000000000	246467.0131	cor
493.8860227143	1000.0000000000	246943.0114	cor
495.0300317978	1000.0000000000	247515.0159	cor
496.0460291033	1000.0000000000	248023.0146	cor
497.1580226694	1000.0000000000	248579.0113	err
498.4140307431	1000.0000000000	249207.0154	cor
499.3580308532	1000.0000000000	249679.0154	cor
500.3420226996	1000.0000000000	250171.0113	cor
501.6060271089	1000.0000000000	250803.0136	cor
502.5100254242	1000.0000000000	251255.0127	cor
503.5020236646	1000.0000000000	251751.0118	cor
504.6460226898	1000.0000000000	252323.0113	cor
506.0060233598	1000.0000000000	253003.0117	cor
507.1180269842	1000.0000000000	253559.0135	cor
508.3890219008	1000.0000000000	254194.511	cor
509.3980286990	1000.0000000000	254699.0143	cor
510.4130302345	1000.0000000000	255206.5151	cor
511.4770256703	1000.0000000000	255738.5128	cor
512.4460306739	1000.0000000000	256223.0153	cor
