onset	duration	sample	value
1.1740000000	63907.0000000000	587	boundary
2.8627822396	1000.0000000000	1431.3911	cor
4.7097848948	1000.0000000000	2354.8924	cor
6.5897787210	1000.0000000000	3294.8894	cor
8.2697836902	1000.0000000000	4134.8918	cor
10.2457838353	1000.0000000000	5122.8919	cor
11.9737869349	1000.0000000000	5986.8935	cor
13.6937836405	1000.0000000000	6846.8918	cor
15.5257793363	1000.0000000000	7762.8897	cor
17.1257807162	1000.0000000000	8562.8904	cor
19.0937845256	1000.0000000000	9546.8923	cor
20.8457866904	1000.0000000000	10422.8933	cor
22.5017825361	1000.0000000000	11250.8913	cor
24.4537836161	1000.0000000000	12226.8918	cor
26.4297837611	1000.0000000000	13214.8919	cor
28.3977775123	1000.0000000000	14198.8888	cor
30.1497796770	1000.0000000000	15074.8898	cor
31.9257809069	1000.0000000000	15962.8905	err
33.7737793323	1000.0000000000	16886.8897	cor
35.4937860962	1000.0000000000	17746.893	cor
37.6367839273	1000.0000000000	18818.392	cor
39.3487842973	1000.0000000000	19674.3921	cor
40.9577777829	1000.0000000000	20478.8889	cor
42.7967841026	1000.0000000000	21398.3921	cor
44.4207845476	1000.0000000000	22210.3923	cor
46.4207837578	1000.0000000000	23210.3919	cor
48.1007786688	1000.0000000000	24050.3893	cor
50.1807814684	1000.0000000000	25090.3907	cor
51.8527800437	1000.0000000000	25926.39	cor
53.4527814236	1000.0000000000	26726.3907	cor
55.2687844481	1000.0000000000	27634.3922	cor
57.2927827235	1000.0000000000	28646.3914	cor
59.1087857481	1000.0000000000	29554.3929	cor
61.2047812190	1000.0000000000	30602.3906	cor
63.0207842436	1000.0000000000	31510.3921	cor
64.7967854735	1000.0000000000	32398.3927	cor
66.5647803094	1000.0000000000	33282.3902	cor
68.1807844188	1000.0000000000	34090.3922	cor
70.0927837040	1000.0000000000	35046.3919	cor
72.0687838491	1000.0000000000	36034.3919	cor
73.7247796949	1000.0000000000	36862.3898	cor
75.4917787608	1000.0000000000	37745.8894	cor
77.1717837300	1000.0000000000	38585.8919	cor
79.0117858198	1000.0000000000	39505.8929	cor
80.7477852550	1000.0000000000	40373.8926	cor
82.8517770615	1000.0000000000	41425.8885	cor
84.4677811708	1000.0000000000	42233.8906	cor
86.5557803061	1000.0000000000	43277.8902	cor
88.1637780216	1000.0000000000	44081.889	cor
89.9797810462	1000.0000000000	44989.8905	cor
91.8597849306	1000.0000000000	45929.8925	err
93.6917806264	1000.0000000000	46845.8903	cor
95.4837845858	1000.0000000000	47741.8923	cor
97.4357856658	1000.0000000000	48717.8928	cor
99.3077831563	1000.0000000000	49653.8916	cor
100.7877791520	1000.0000000000	50393.8896	cor
102.6917821016	1000.0000000000	51345.8911	cor
104.5877786573	1000.0000000000	52293.8893	cor
106.3477771577	1000.0000000000	53173.8886	cor
108.6677806672	1000.0000000000	54333.8903	cor
110.2997774478	1000.0000000000	55149.8887	cor
111.7557844367	1000.0000000000	55877.8922	cor
113.5317856666	1000.0000000000	56765.8928	cor
115.5957857367	1000.0000000000	57797.8929	cor
117.7077839371	1000.0000000000	58853.892	cor
119.0997800078	1000.0000000000	59549.89	cor
121.0907770541	1000.0000000000	60545.3885	cor
122.7147774991	1000.0000000000	61357.3887	cor
124.5317863520	1000.0000000000	62265.8932	cor
126.1547809687	1000.0000000000	63077.3905	cor
128.0427811887	1000.0000000000	64021.3906	cor
129.6587852981	1000.0000000000	64829.3926	cor
131.5707845833	1000.0000000000	65785.3923	cor
133.4827838686	1000.0000000000	66741.3919	cor
135.1067843136	1000.0000000000	67553.3922	err
137.0907807943	1000.0000000000	68545.3904	cor
138.9227865484	1000.0000000000	69461.3933	cor
140.9547811594	1000.0000000000	70477.3906	cor
142.8427813795	1000.0000000000	71421.3907	cor
144.5227863487	1000.0000000000	72261.3932	cor
146.6107854840	1000.0000000000	73305.3927	cor
148.2667813298	1000.0000000000	74133.3907	cor
149.8827854391	1000.0000000000	74941.3927	cor
151.8507791903	1000.0000000000	75925.3896	cor
153.6587858793	1000.0000000000	76829.3929	cor
155.3547835197	1000.0000000000	77677.3918	cor
157.2347773459	1000.0000000000	78617.3887	cor
158.9307850447	1000.0000000000	79465.3925	cor
160.7147826102	1000.0000000000	80357.3913	err
162.9297776368	1000.0000000000	81464.8888	cor
164.4577818211	1000.0000000000	82228.8909	cor
166.2427852150	1000.0000000000	83121.3926	cor
167.9617861506	1000.0000000000	83980.8931	cor
