onset	duration	sample	value
1.1640000000	229.0000000000	582	boundary
4.4664971167	1000.0000000000	2233.2486	cor
5.8824922526	1000.0000000000	2941.2461	cor
7.4104964370	1000.0000000000	3705.2482	err
9.2984966570	1000.0000000000	4649.2483	cor
10.6184955323	1000.0000000000	5309.2478	cor
12.1304969871	1000.0000000000	6065.2485	err
13.7784964973	1000.0000000000	6889.2482	cor
15.4424886787	1000.0000000000	7721.2443	cor
16.9144883388	1000.0000000000	8457.2442	cor
18.3944943929	1000.0000000000	9197.2472	cor
20.0984883690	1000.0000000000	10049.2442	cor
21.8344978625	1000.0000000000	10917.2489	err
23.0504940832	1000.0000000000	11525.247	err
24.7784971827	1000.0000000000	12389.2486	err
26.5864938134	1000.0000000000	13293.2469	err
27.9864962780	1000.0000000000	13993.2481	cor
29.4424932086	1000.0000000000	14721.2466	err
30.9544946635	1000.0000000000	15477.2473	err
33.0254952991	1000.0000000000	16512.7476	err
34.4494968289	1000.0000000000	17224.7484	err
35.8494892353	1000.0000000000	17924.7446	cor
37.4414942795	1000.0000000000	18720.7471	cor
38.9694884056	1000.0000000000	19484.7442	cor
40.6104974085	1000.0000000000	20305.2487	err
42.1534884357	1000.0000000000	21076.7442	err
43.8014879459	1000.0000000000	21900.744	err
45.4094957197	1000.0000000000	22704.7479	cor
46.8414935851	1000.0000000000	23420.7468	err
48.5614902908	1000.0000000000	24280.7451	err
50.0014945501	1000.0000000000	25000.7473	cor
51.6814894611	1000.0000000000	25840.7447	err
53.1534891212	1000.0000000000	26576.7446	err
54.8014886314	1000.0000000000	27400.7443	err
56.1774920309	1000.0000000000	28088.746	err
57.7054962152	1000.0000000000	28852.7481	err
59.1534968102	1000.0000000000	29576.7484	err
60.7134963953	1000.0000000000	30356.7482	cor
62.2734959805	1000.0000000000	31136.748	cor
64.0414908165	1000.0000000000	32020.7454	err
65.5374895418	1000.0000000000	32768.7448	cor
94.5444937432	1000.0000000000	47272.2469	cor
95.9204971427	1000.0000000000	47960.2486	cor
97.3444886142	1000.0000000000	48672.2443	cor
98.9524963880	1000.0000000000	49476.2482	cor
100.6244949633	1000.0000000000	50312.2475	cor
102.0564928287	1000.0000000000	51028.2464	err
103.7604968631	1000.0000000000	51880.2484	cor
105.2324965233	1000.0000000000	52616.2483	cor
106.7524943137	1000.0000000000	53376.2472	cor
108.3364929640	1000.0000000000	54168.2465	cor
109.9124952787	1000.0000000000	54956.2476	cor
111.4084940040	1000.0000000000	55704.247	cor
113.1914957994	1000.0000000000	56595.7479	cor
114.5114946747	1000.0000000000	57255.7473	err
116.1034896606	1000.0000000000	58051.7448	cor
117.8154900306	1000.0000000000	58907.745	cor
119.4154914105	1000.0000000000	59707.7457	cor
121.0314955199	1000.0000000000	60515.7478	cor
122.5994914407	1000.0000000000	61299.7457	cor
124.1994928205	1000.0000000000	62099.7464	cor
125.7674887413	1000.0000000000	62883.7444	cor
127.1194930756	1000.0000000000	63559.7465	err
128.9194933707	1000.0000000000	64459.7467	cor
130.3594976300	1000.0000000000	65179.7488	cor
131.9114908212	1000.0000000000	65955.7454	cor
133.6234911913	1000.0000000000	66811.7456	cor
135.3354915613	1000.0000000000	67667.7458	cor
136.8474930161	1000.0000000000	68423.7465	cor
138.2154900217	1000.0000000000	69107.745	cor
139.9034913266	1000.0000000000	69951.7457	cor
141.4074964458	1000.0000000000	70703.7482	cor
142.8234915817	1000.0000000000	71411.7458	cor
144.6314882123	1000.0000000000	72315.7441	cor
145.9434907520	1000.0000000000	72971.7454	cor
147.6954929167	1000.0000000000	73847.7465	cor
149.2064885432	1000.0000000000	74603.2443	cor
150.7184899980	1000.0000000000	75359.245	cor
152.2864959770	1000.0000000000	76143.248	cor
153.8954894626	1000.0000000000	76947.7447	cor
155.5744886035	1000.0000000000	77787.2443	cor
175.3104909891	1000.0000000000	87655.2455	cor
176.5824917340	1000.0000000000	88291.2459	cor
177.9344960684	1000.0000000000	88967.248	err
179.6624891096	1000.0000000000	89831.2446	err
181.1984896296	1000.0000000000	90599.2448	cor
182.6464902246	1000.0000000000	91323.2451	cor
184.0224936241	1000.0000000000	92011.2468	cor
185.5504978085	1000.0000000000	92775.2489	err
187.1744881952	1000.0000000000	93587.2441	cor
188.8304940993	1000.0000000000	94415.247	cor
190.3584882253	1000.0000000000	95179.2441	cor
191.9264942044	1000.0000000000	95963.2471	cor
193.6614978695	1000.0000000000	96830.7489	cor
195.0224943095	1000.0000000000	97511.2472	err
196.6694980496	1000.0000000000	98334.749	err
198.3094911659	1000.0000000000	99154.7456	cor
199.9174888813	1000.0000000000	99958.7444	cor
201.6214929157	1000.0000000000	100810.7465	err
203.2854951555	1000.0000000000	101642.7476	cor
204.9254882717	1000.0000000000	102462.7441	cor
206.3894915962	1000.0000000000	103194.7458	cor
207.8534949207	1000.0000000000	103926.7475	cor
211.2294975305	1000.0000000000	105614.7488	cor
212.8054897869	1000.0000000000	106402.7449	cor
214.8614935213	1000.0000000000	107430.7468	cor
216.0614970708	1000.0000000000	108030.7485	err
217.6374893272	1000.0000000000	108818.7447	err
219.3414933616	1000.0000000000	109670.7467	cor
220.8454884225	1000.0000000000	110422.7442	cor
222.6054969811	1000.0000000000	111302.7485	cor
224.1734929019	1000.0000000000	112086.7465	cor
225.6054907674	1000.0000000000	112802.7454	err
227.2374976063	1000.0000000000	113618.7488	err
228.9574943119	1000.0000000000	114478.7472	cor
230.1654941970	1000.0000000000	115082.7471	cor
231.9494917625	1000.0000000000	115974.7459	cor
233.4614932173	1000.0000000000	116730.7466	cor
234.7654893631	1000.0000000000	117382.7447	cor
