onset	duration	sample	value
140.1375958163	1000.0000000000	70068.7979	err
141.7056017953	1000.0000000000	70852.8009	err
143.4175921071	1000.0000000000	71708.7961	cor
144.8415936369	1000.0000000000	72420.7968	cor
146.4015932220	1000.0000000000	73200.7966	cor
147.9855918723	1000.0000000000	73992.7959	cor
149.6336014408	1000.0000000000	74816.8007	err
162.0895990568	1000.0000000000	81044.7995	cor
163.4896015215	1000.0000000000	81744.8008	cor
165.0415947127	1000.0000000000	82520.7974	cor
166.6175970274	1000.0000000000	83308.7985	err
168.3535964626	1000.0000000000	84176.7982	cor
169.8495951879	1000.0000000000	84924.7976	cor
171.3615966427	1000.0000000000	85680.7983	err
172.9215962279	1000.0000000000	86460.7981	cor
174.4015922236	1000.0000000000	87200.7961	cor
175.9935972679	1000.0000000000	87996.7986	cor
177.4175987977	1000.0000000000	88708.7994	cor
179.0735946435	1000.0000000000	89536.7973	cor
180.6575932938	1000.0000000000	90328.7966	cor
182.2735974032	1000.0000000000	91136.7987	cor
183.8256006527	1000.0000000000	91912.8003	cor
185.4095993030	1000.0000000000	92704.7997	cor
186.8096017677	1000.0000000000	93404.8009	cor
188.2735950339	1000.0000000000	94136.7975	cor
189.8565979141	1000.0000000000	94928.299	cor
191.5045974243	1000.0000000000	95752.2987	cor
193.1045988041	1000.0000000000	96552.2994	cor
194.6565919954	1000.0000000000	97328.296	cor
196.1526007789	1000.0000000000	98076.3004	cor
197.6886012989	1000.0000000000	98844.3006	cor
199.1445982295	1000.0000000000	99572.2991	cor
200.8645949352	1000.0000000000	100432.2975	cor
202.2965928006	1000.0000000000	101148.2964	cor
203.8085942554	1000.0000000000	101904.2971	cor
205.3845965701	1000.0000000000	102692.2983	cor
206.8965980250	1000.0000000000	103448.299	cor
208.4645939457	1000.0000000000	104232.297	cor
209.9925981301	1000.0000000000	104996.2991	cor
211.4725941259	1000.0000000000	105736.2971	cor
213.0406001049	1000.0000000000	106520.3001	cor
214.7925922114	1000.0000000000	107396.2961	cor
216.4085963207	1000.0000000000	108204.2982	cor
217.9205977756	1000.0000000000	108960.2989	cor
219.6245917517	1000.0000000000	109812.2959	cor
221.0885950762	1000.0000000000	110544.2975	cor
222.6405983257	1000.0000000000	111320.2992	cor
231.6085943419	1000.0000000000	115804.2972	cor
233.0325958717	1000.0000000000	116516.2979	cor
234.6645926523	1000.0000000000	117332.2963	cor
236.1205996412	1000.0000000000	118060.2998	cor
237.6805992264	1000.0000000000	118840.2996	cor
239.2645978767	1000.0000000000	119632.2989	cor
240.7445938724	1000.0000000000	120372.2969	cor
242.2485989916	1000.0000000000	121124.2995	cor
243.7366013813	1000.0000000000	121868.3007	err
245.4405953574	1000.0000000000	122720.2977	cor
246.9765958774	1000.0000000000	123488.2979	cor
248.4725946027	1000.0000000000	124236.2973	cor
250.0406005818	1000.0000000000	125020.3003	cor
251.7286018866	1000.0000000000	125864.3009	cor
253.2886014718	1000.0000000000	126644.3007	cor
255.1365998971	1000.0000000000	127568.2999	cor
256.5045969027	1000.0000000000	128252.2985	cor
258.0566001523	1000.0000000000	129028.3001	cor
259.7285987276	1000.0000000000	129864.2994	cor
261.5125962931	1000.0000000000	130756.2981	err
262.9445941585	1000.0000000000	131472.2971	cor
264.4405928838	1000.0000000000	132220.2964	cor
266.0005924690	1000.0000000000	133000.2962	err
267.5765947837	1000.0000000000	133788.2974	cor
269.0725935090	1000.0000000000	134536.2968	cor
270.7845938790	1000.0000000000	135392.2969	cor
272.3765989232	1000.0000000000	136188.2995	cor
273.8886003780	1000.0000000000	136944.3002	cor
275.3366009730	1000.0000000000	137668.3005	cor
277.0005931544	1000.0000000000	138500.2966	cor
278.5525964040	1000.0000000000	139276.2982	cor
279.9686015981	1000.0000000000	139984.3008	cor
281.6005983788	1000.0000000000	140800.2992	cor
283.1045934397	1000.0000000000	141552.2967	cor
284.6725994188	1000.0000000000	142336.2997	cor
286.1125936198	1000.0000000000	143056.2968	err
287.7365940648	1000.0000000000	143868.297	cor
289.4005963045	1000.0000000000	144700.2982	cor
290.8645996290	1000.0000000000	145432.2998	cor
292.4405918854	1000.0000000000	146220.2959	cor
307.5365973103	1000.0000000000	153768.2987	cor
309.0165933061	1000.0000000000	154508.2967	cor
310.5205984253	1000.0000000000	155260.2992	cor
312.1285961407	1000.0000000000	156064.2981	err
313.6885957259	1000.0000000000	156844.2979	cor
315.1046009201	1000.0000000000	157552.3005	cor
316.7205949712	1000.0000000000	158360.2975	cor
318.1845982957	1000.0000000000	159092.2991	cor
319.8725996006	1000.0000000000	159936.2998	cor
321.4005937266	1000.0000000000	160700.2969	cor
322.8805997807	1000.0000000000	161440.2999	cor
324.3605957764	1000.0000000000	162180.2979	cor
325.9445944268	1000.0000000000	162972.2972	cor
327.4805949467	1000.0000000000	163740.2975	cor
329.0715941626	1000.0000000000	164535.7971	cor
330.5365932572	1000.0000000000	165268.2966	cor
332.1285983014	1000.0000000000	166064.2992	cor
333.7435965824	1000.0000000000	166871.7983	cor
335.1995935130	1000.0000000000	167599.7968	cor
336.8565951872	1000.0000000000	168428.2976	cor
338.3995962727	1000.0000000000	169199.7981	cor
339.8555932033	1000.0000000000	169927.7966	cor
341.4396019119	1000.0000000000	170719.801	cor
343.0715986925	1000.0000000000	171535.7993	cor
344.6555973428	1000.0000000000	172327.7987	cor
346.4315985727	1000.0000000000	173215.7993	cor
347.9925939280	1000.0000000000	173996.297	cor
349.4556014824	1000.0000000000	174727.8007	cor
350.9915919441	1000.0000000000	175495.796	cor
352.5435951936	1000.0000000000	176271.7976	cor
354.1595993030	1000.0000000000	177079.7997	cor
355.7195988882	1000.0000000000	177859.7994	cor
357.3915974635	1000.0000000000	178695.7987	cor
358.7755971986	1000.0000000000	179387.7986	cor
360.3515995133	1000.0000000000	180175.7998	cor
361.9435944992	1000.0000000000	180971.7972	cor
363.4315968889	1000.0000000000	181715.7984	cor
365.0236019331	1000.0000000000	182511.801	cor
366.7275959092	1000.0000000000	183363.798	cor
368.2715927649	1000.0000000000	184135.7964	cor
375.9515953648	1000.0000000000	187975.7977	cor
377.3515978295	1000.0000000000	188675.7989	cor
378.8396002191	1000.0000000000	189419.8001	cor
380.2715980846	1000.0000000000	190135.799	cor
381.8005980390	1000.0000000000	190900.299	err
383.4476017791	1000.0000000000	191723.8009	cor
385.0155976999	1000.0000000000	192507.7988	cor
386.6235954154	1000.0000000000	193311.7977	cor
388.1755986649	1000.0000000000	194087.7993	cor
389.8075954455	1000.0000000000	194903.7977	cor
391.4395922261	1000.0000000000	195719.7961	cor
392.9275946158	1000.0000000000	196463.7973	cor
394.4956005949	1000.0000000000	197247.8003	cor
396.0875955808	1000.0000000000	198043.7978	cor
397.7835932213	1000.0000000000	198891.7966	cor
399.1276012200	1000.0000000000	199563.8006	cor
400.5915944862	1000.0000000000	200295.7972	cor
402.2795957911	1000.0000000000	201139.7979	cor
403.7515954512	1000.0000000000	201875.7977	cor
405.2235951114	1000.0000000000	202611.7976	err
406.8475955564	1000.0000000000	203423.7978	cor
408.5115977961	1000.0000000000	204255.7989	cor
410.2075954366	1000.0000000000	205103.7977	cor
411.5835988361	1000.0000000000	205791.7994	cor
413.1675974864	1000.0000000000	206583.7987	cor
414.6875952768	1000.0000000000	207343.7976	cor
416.2556012559	1000.0000000000	208127.8006	cor
417.8315935123	1000.0000000000	208915.7968	cor
419.3995994914	1000.0000000000	209699.7997	cor
421.0395926076	1000.0000000000	210519.7963	err
422.7035948473	1000.0000000000	211351.7974	cor
424.2476017612	1000.0000000000	212123.8009	cor
425.7755958873	1000.0000000000	212887.7979	cor
427.3515982020	1000.0000000000	213675.7991	cor
428.9195941228	1000.0000000000	214459.7971	cor
430.5355982322	1000.0000000000	215267.7991	cor
432.0635923582	1000.0000000000	216031.7962	err
433.7116019267	1000.0000000000	216855.801	cor
435.2875941831	1000.0000000000	217643.7971	cor
436.9196010220	1000.0000000000	218459.8005	cor
449.1835960585	1000.0000000000	224591.798	cor
450.5515930641	1000.0000000000	225275.7965	err
452.1035963136	1000.0000000000	226051.7982	cor
453.8716012079	1000.0000000000	226935.8006	cor
455.3515972036	1000.0000000000	227675.7986	cor
456.7825992990	1000.0000000000	228391.2996	cor
458.3345924902	1000.0000000000	229167.2962	cor
459.9905983943	1000.0000000000	229995.2992	cor
461.7665996242	1000.0000000000	230883.2998	cor
463.3666010040	1000.0000000000	231683.3005	cor
464.8146015990	1000.0000000000	232407.3008	cor
466.2465994644	1000.0000000000	233123.2997	err
467.8305981147	1000.0000000000	233915.2991	cor
469.6385947454	1000.0000000000	234819.2974	cor
471.0725942093	1000.0000000000	235536.2971	err
472.7185921210	1000.0000000000	236359.2961	err
474.3985970902	1000.0000000000	237199.2985	cor
476.0945947307	1000.0000000000	238047.2974	cor
477.6705970454	1000.0000000000	238835.2985	cor
479.2465993601	1000.0000000000	239623.2997	cor
480.8226016748	1000.0000000000	240411.3008	cor
482.4465920615	1000.0000000000	241223.296	cor
483.9505971807	1000.0000000000	241975.2986	cor
485.5585948962	1000.0000000000	242779.2974	err
487.1745990056	1000.0000000000	243587.2995	cor
488.7665939915	1000.0000000000	244383.297	cor
490.2625927168	1000.0000000000	245131.2964	cor
491.9745930868	1000.0000000000	245987.2965	cor
493.5665981311	1000.0000000000	246783.2991	cor
495.1265977162	1000.0000000000	247563.2989	cor
496.8465944219	1000.0000000000	248423.2972	cor
498.2146014857	1000.0000000000	249107.3007	cor
499.7265928823	1000.0000000000	249863.2964	cor
501.3585997212	1000.0000000000	250679.2999	cor
502.9425983715	1000.0000000000	251471.2992	cor
504.5905978817	1000.0000000000	252295.2989	cor
506.0546012062	1000.0000000000	253027.3006	cor
507.5825953323	1000.0000000000	253791.2977	err
509.1585976470	1000.0000000000	254579.2988	err
510.8465989518	1000.0000000000	255423.2995	cor
523.3505946982	1000.0000000000	261675.2973	cor
524.8865952182	1000.0000000000	262443.2976	cor
526.3666012722	1000.0000000000	263183.3006	cor
527.8865990627	1000.0000000000	263943.2995	cor
529.3425959933	1000.0000000000	264671.298	cor
530.8385947186	1000.0000000000	265419.2974	cor
532.5745941538	1000.0000000000	266287.2971	cor
534.0546002078	1000.0000000000	267027.3001	cor
535.6786006528	1000.0000000000	267839.3003	err
537.5666008729	1000.0000000000	268783.3004	cor
538.8785933542	1000.0000000000	269439.2967	cor
540.3825984734	1000.0000000000	270191.2992	cor
542.0065989184	1000.0000000000	271003.2995	cor
543.6545984286	1000.0000000000	271827.2992	cor
545.1985952842	1000.0000000000	272599.2976	cor
546.6385995436	1000.0000000000	273319.2998	cor
548.1265918750	1000.0000000000	274063.2959	cor
549.6785951245	1000.0000000000	274839.2976	err
551.4305972892	1000.0000000000	275715.2986	cor
552.9345923501	1000.0000000000	276467.2962	err
554.6136015493	1000.0000000000	277306.8008	cor
556.0465951848	1000.0000000000	278023.2976	cor
557.5665929753	1000.0000000000	278783.2965	cor
559.1415995198	1000.0000000000	279570.7998	cor
560.6296019095	1000.0000000000	280314.801	err
562.1975978303	1000.0000000000	281098.7989	cor
563.8946012992	1000.0000000000	281947.3006	cor
565.5335986453	1000.0000000000	282766.7993	cor
567.0216010350	1000.0000000000	283510.8005	cor
568.6375950861	1000.0000000000	284318.7975	cor
570.2775982606	1000.0000000000	285138.7991	cor
571.7495979208	1000.0000000000	285874.799	err
573.2376003104	1000.0000000000	286618.8002	cor
574.6775945115	1000.0000000000	287338.7973	cor
576.2216014254	1000.0000000000	288110.8007	err
577.7575918871	1000.0000000000	288878.7959	cor
579.2215952116	1000.0000000000	289610.7976	cor
580.7415930021	1000.0000000000	290370.7965	cor
582.5415932971	1000.0000000000	291270.7966	cor
584.0616011459	1000.0000000000	292030.8006	cor
592.7895964521	1000.0000000000	296394.7982	err
594.3176006365	1000.0000000000	297158.8003	cor
595.9575937527	1000.0000000000	297978.7969	cor
597.3815952826	1000.0000000000	298690.7976	err
599.0376011866	1000.0000000000	299518.8006	cor
600.7015933681	1000.0000000000	300350.7967	err
602.2295975524	1000.0000000000	301114.7988	err
603.9576006520	1000.0000000000	301978.8003	cor
605.5816010970	1000.0000000000	302790.8005	cor
606.9416017669	1000.0000000000	303470.8009	cor
608.4855986226	1000.0000000000	304242.7993	cor
610.0055964130	1000.0000000000	305002.7982	cor
611.4135952133	1000.0000000000	305706.7976	cor
613.1336019772	1000.0000000000	306566.801	cor
614.6375970381	1000.0000000000	307318.7985	cor
616.1975966233	1000.0000000000	308098.7983	cor
617.7016017425	1000.0000000000	308850.8009	cor
619.1255932140	1000.0000000000	309562.7966	cor
620.7255945939	1000.0000000000	310362.7973	err
622.3895968336	1000.0000000000	311194.7984	err
623.8296010929	1000.0000000000	311914.8005	cor
625.3896006781	1000.0000000000	312694.8003	cor
626.9256011981	1000.0000000000	313462.8006	cor
628.3575990635	1000.0000000000	314178.7995	cor
629.9655967790	1000.0000000000	314982.7984	cor
631.4296001035	1000.0000000000	315714.8001	cor
633.0536005485	1000.0000000000	316526.8003	cor
634.5896010685	1000.0000000000	317294.8005	cor
636.0616007286	1000.0000000000	318030.8004	cor
637.5655957896	1000.0000000000	318782.7979	err
639.1175990391	1000.0000000000	319558.7995	err
640.7415994841	1000.0000000000	320370.7997	cor
642.2296018738	1000.0000000000	321114.8009	cor
643.8295931953	1000.0000000000	321914.7966	cor
645.4295945752	1000.0000000000	322714.7973	cor
647.0295959550	1000.0000000000	323514.798	cor
648.6456000644	1000.0000000000	324322.8	cor
650.0936006594	1000.0000000000	325046.8003	cor
651.7815919060	1000.0000000000	325890.796	cor
653.2855970252	1000.0000000000	326642.7985	err
670.4765920925	1000.0000000000	335238.296	cor
671.9325990814	1000.0000000000	335966.2995	err
673.6285967219	1000.0000000000	336814.2984	cor
675.2525971669	1000.0000000000	337626.2986	cor
676.8125967520	1000.0000000000	338406.2984	cor
678.2445946175	1000.0000000000	339122.2973	cor
679.8766014564	1000.0000000000	339938.3007	err
681.5805954325	1000.0000000000	340790.2977	cor
683.1165959525	1000.0000000000	341558.298	cor
684.8125935930	1000.0000000000	342406.2968	cor
686.4685994971	1000.0000000000	343234.2997	cor
688.0365954179	1000.0000000000	344018.2977	cor
689.6205940682	1000.0000000000	344810.297	cor
691.2445945132	1000.0000000000	345622.2973	cor
692.7645923036	1000.0000000000	346382.2962	cor
694.3085992175	1000.0000000000	347154.2996	cor
695.8605924088	1000.0000000000	347930.2962	cor
697.4765965182	1000.0000000000	348738.2983	cor
699.2446014124	1000.0000000000	349622.3007	cor
700.7005983430	1000.0000000000	350350.2992	cor
702.3646005827	1000.0000000000	351182.3003	cor
703.8925947088	1000.0000000000	351946.2974	cor
705.6605996031	1000.0000000000	352830.2998	cor
707.0605920094	1000.0000000000	353530.296	cor
708.4445917445	1000.0000000000	354222.2959	cor
710.1725948441	1000.0000000000	355086.2974	cor
711.8926016080	1000.0000000000	355946.3008	cor
713.3006004083	1000.0000000000	356650.3002	cor
714.7246019381	1000.0000000000	357362.301	err
716.4205995786	1000.0000000000	358210.2998	cor
718.0206009585	1000.0000000000	359010.3005	err
719.5405987489	1000.0000000000	359770.2994	cor
721.1565928000	1000.0000000000	360578.2964	cor
722.6205961245	1000.0000000000	361310.2981	cor
724.2285938400	1000.0000000000	362114.2969	cor
725.8845997441	1000.0000000000	362942.2999	cor
727.4765947300	1000.0000000000	363738.2974	err
729.1485933053	1000.0000000000	364574.2967	err
730.6046002942	1000.0000000000	365302.3001	err
732.1245980847	1000.0000000000	366062.299	err
