onset	duration	sample	value
104.8984892282	1000.0000000000	52449.2446	cor
106.6264923278	1000.0000000000	53313.2462	cor
108.5144925479	1000.0000000000	54257.2463	cor
109.9944885436	1000.0000000000	54997.2443	cor
111.7704897735	1000.0000000000	55885.2449	cor
113.4984928731	1000.0000000000	56749.2464	cor
115.3384949628	1000.0000000000	57669.2475	cor
117.0584916685	1000.0000000000	58529.2458	cor
119.0664872143	1000.0000000000	59533.2436	cor
120.7064903889	1000.0000000000	60353.2452	cor
122.4184907589	1000.0000000000	61209.2454	err
124.6664870147	1000.0000000000	62333.2435	cor
126.2184902642	1000.0000000000	63109.2451	cor
128.1944904093	1000.0000000000	64097.2452	cor
129.7624963883	1000.0000000000	64881.2482	cor
131.5224948887	1000.0000000000	65761.2474	cor
133.4584932390	1000.0000000000	66729.2466	cor
135.0264891598	1000.0000000000	67513.2446	cor
136.8824939791	1000.0000000000	68441.247	cor
138.6184934143	1000.0000000000	69309.2467	cor
140.1384912047	1000.0000000000	70069.2456	cor
142.1224876854	1000.0000000000	71061.2438	cor
144.2184932146	1000.0000000000	72109.2466	err
145.9304935846	1000.0000000000	72965.2468	cor
147.6024921600	1000.0000000000	73801.2461	cor
149.3544943247	1000.0000000000	74677.2472	cor
150.8424967144	1000.0000000000	75421.2484	cor
152.8984903905	1000.0000000000	76449.2452	cor
154.5864916954	1000.0000000000	77293.2458	cor
156.5064873163	1000.0000000000	78253.2437	cor
158.1544868264	1000.0000000000	79077.2434	cor
159.6984937403	1000.0000000000	79849.2469	err
161.6024866316	1000.0000000000	80801.2433	cor
163.7064884964	1000.0000000000	81853.2442	cor
165.4344915960	1000.0000000000	82717.2458	cor
167.4024954054	1000.0000000000	83701.2477	cor
168.9784876618	1000.0000000000	84489.2438	cor
170.6504962955	1000.0000000000	85325.2481	cor
172.6584918413	1000.0000000000	86329.2459	cor
174.3544894818	1000.0000000000	87177.2447	cor
175.7784910116	1000.0000000000	87889.2455	cor
177.5224968407	1000.0000000000	88761.2484	cor
179.6104959760	1000.0000000000	89805.248	cor
181.4504880074	1000.0000000000	90725.244	cor
183.0424930516	1000.0000000000	91521.2465	cor
184.8904914770	1000.0000000000	92445.2457	cor
186.7064945016	1000.0000000000	93353.2473	cor
188.7304927770	1000.0000000000	94365.2464	cor
190.3464868281	1000.0000000000	95173.2434	cor
192.3374939326	1000.0000000000	96168.747	err
194.2094914231	1000.0000000000	97104.7457	cor
195.5934911582	1000.0000000000	97796.7456	cor
197.6254958276	1000.0000000000	98812.7479	cor
199.2654889438	1000.0000000000	99632.7445	cor
201.0664950672	1000.0000000000	100533.2475	cor
203.1374957029	1000.0000000000	101568.7479	cor
204.9374959979	1000.0000000000	102468.748	cor
206.4094956580	1000.0000000000	103204.7478	cor
208.3054922137	1000.0000000000	104152.7461	cor
209.8814945284	1000.0000000000	104940.7473	cor
211.7854874197	1000.0000000000	105892.7437	cor
213.3694961283	1000.0000000000	106684.7481	cor
215.1134918991	1000.0000000000	107556.7459	cor
217.1214874450	1000.0000000000	108560.7437	cor
218.9934949938	1000.0000000000	109496.7475	cor
221.0414923344	1000.0000000000	110520.7462	err
222.7214872453	1000.0000000000	111360.7436	cor
224.5374902699	1000.0000000000	112268.7451	cor
225.9954887990	1000.0000000000	112997.7444	cor
227.7614920948	1000.0000000000	113880.746	cor
229.3694898102	1000.0000000000	114684.7449	cor
231.1214919749	1000.0000000000	115560.746	cor
233.1374939147	1000.0000000000	116568.747	cor
235.0734922651	1000.0000000000	117536.7461	cor
236.6974927101	1000.0000000000	118348.7464	cor
238.6654965196	1000.0000000000	119332.7483	cor
240.1534888510	1000.0000000000	120076.7444	cor
241.8974946800	1000.0000000000	120948.7473	cor
243.7374867115	1000.0000000000	121868.7434	cor
245.7054905210	1000.0000000000	122852.7453	cor
247.6094934705	1000.0000000000	123804.7467	cor
249.2094948504	1000.0000000000	124604.7474	cor
251.1614959303	1000.0000000000	125580.748	cor
252.8574935708	1000.0000000000	126428.7468	cor
254.5534912113	1000.0000000000	127276.7456	cor
256.1694953207	1000.0000000000	128084.7477	cor
258.2734871272	1000.0000000000	129136.7436	cor
259.9134903017	1000.0000000000	129956.7452	cor
261.6174943361	1000.0000000000	130808.7472	cor
263.6494889472	1000.0000000000	131824.7445	cor
265.1774931315	1000.0000000000	132588.7466	cor
266.8734907720	1000.0000000000	133436.7454	cor
268.7454882625	1000.0000000000	134372.7441	cor
270.6254921470	1000.0000000000	135312.7461	cor
272.0734927419	1000.0000000000	136036.7464	cor
274.0094910923	1000.0000000000	137004.7455	cor
275.9694885079	1000.0000000000	137984.7443	cor
277.9054868582	1000.0000000000	138952.7434	cor
279.3294883881	1000.0000000000	139664.7442	cor
281.2094922725	1000.0000000000	140604.7461	cor
282.8734945122	1000.0000000000	141436.7473	cor
284.8814900581	1000.0000000000	142440.745	cor
286.5854940925	1000.0000000000	143292.747	cor
288.6174887035	1000.0000000000	144308.7444	cor
290.4974925879	1000.0000000000	145248.7463	cor
291.9054913882	1000.0000000000	145952.7457	cor
293.6654898885	1000.0000000000	146832.7449	cor
295.6654890988	1000.0000000000	147832.7445	cor
297.4334939930	1000.0000000000	148716.747	cor
299.0494880441	1000.0000000000	149524.744	cor
301.1454935733	1000.0000000000	150572.7468	cor
303.0014883343	1000.0000000000	151500.7442	cor
304.5444894198	1000.0000000000	152272.2447	cor
306.4244933043	1000.0000000000	153212.2467	cor
308.0324910197	1000.0000000000	154016.2455	cor
309.4964943442	1000.0000000000	154748.2472	cor
311.5364953492	1000.0000000000	155768.2477	cor
313.5044891003	1000.0000000000	156752.2446	cor
315.0564923499	1000.0000000000	157528.2462	cor
316.8804917101	1000.0000000000	158440.2459	cor
318.6724956695	1000.0000000000	159336.2478	cor
320.6564921502	1000.0000000000	160328.2461	cor
322.6084932301	1000.0000000000	161304.2466	cor
324.1284910206	1000.0000000000	162064.2455	cor
326.2324928854	1000.0000000000	163116.2464	cor
327.9204941902	1000.0000000000	163960.2471	cor
329.4724873815	1000.0000000000	164736.2437	cor
331.3924930606	1000.0000000000	165696.2465	cor
333.2164924208	1000.0000000000	166608.2462	cor
334.9364891264	1000.0000000000	167468.2446	cor
336.7284930859	1000.0000000000	168364.2465	cor
338.2644936059	1000.0000000000	169132.2468	cor
340.2644928161	1000.0000000000	170132.2464	cor
342.0324876521	1000.0000000000	171016.2438	cor
343.5924872372	1000.0000000000	171796.2436	cor
345.4484920565	1000.0000000000	172724.246	cor
346.9524871174	1000.0000000000	173476.2436	err
349.1764943663	1000.0000000000	174588.2472	cor
350.7284875575	1000.0000000000	175364.2438	cor
352.6644959662	1000.0000000000	176332.248	cor
354.2084928218	1000.0000000000	177104.2464	cor
356.1204921070	1000.0000000000	178060.2461	cor
357.8084934119	1000.0000000000	178904.2467	err
359.8484944168	1000.0000000000	179924.2472	cor
361.4404894028	1000.0000000000	180720.2447	cor
363.2324933622	1000.0000000000	181616.2467	cor
365.0404899929	1000.0000000000	182520.245	cor
366.7604967568	1000.0000000000	183380.2484	cor
368.5924924526	1000.0000000000	184296.2462	cor
370.1764911029	1000.0000000000	185088.2456	cor
372.3524901632	1000.0000000000	186176.2451	cor
374.0084960673	1000.0000000000	187004.248	cor
376.2564923230	1000.0000000000	188128.2462	cor
377.6324957225	1000.0000000000	188816.2479	cor
379.5044932131	1000.0000000000	189752.2466	cor
381.2404926482	1000.0000000000	190620.2463	cor
382.9204875592	1000.0000000000	191460.2438	cor
384.6484906588	1000.0000000000	192324.2453	cor
386.3204892341	1000.0000000000	193160.2446	cor
388.3204884443	1000.0000000000	194160.2442	cor
389.8084908340	1000.0000000000	194904.2454	cor
391.8804872397	1000.0000000000	195940.2436	cor
393.6964902643	1000.0000000000	196848.2451	cor
395.4964905593	1000.0000000000	197748.2453	cor
397.4484916393	1000.0000000000	198724.2458	cor
399.1044874851	1000.0000000000	199552.2437	cor
401.0644949589	1000.0000000000	200532.2475	cor
402.5444909546	1000.0000000000	201272.2455	cor
404.3754908804	1000.0000000000	202187.7454	cor
406.0474894557	1000.0000000000	203023.7447	cor
407.9114906106	1000.0000000000	203955.7453	cor
409.5834891859	1000.0000000000	204791.7446	cor
411.2394950900	1000.0000000000	205619.7475	cor
413.0554880563	1000.0000000000	206527.744	cor
415.0234918658	1000.0000000000	207511.7459	cor
416.7114931706	1000.0000000000	208355.7466	cor
418.8314877067	1000.0000000000	209415.7439	cor
420.4234927509	1000.0000000000	210211.7464	cor
422.2714911762	1000.0000000000	211135.7456	cor
423.9754952106	1000.0000000000	211987.7476	cor
425.5994956557	1000.0000000000	212799.7478	cor
427.2234961007	1000.0000000000	213611.7481	cor
429.0074936662	1000.0000000000	214503.7468	cor
430.9914901469	1000.0000000000	215495.7451	cor
432.8714940313	1000.0000000000	216435.747	cor
434.7514878575	1000.0000000000	217375.7439	cor
436.4074937615	1000.0000000000	218203.7469	cor
437.9194952164	1000.0000000000	218959.7476	cor
439.7834963713	1000.0000000000	219891.7482	cor
441.8314937118	1000.0000000000	220915.7469	cor
443.6394903425	1000.0000000000	221819.7452	cor
445.1994899276	1000.0000000000	222599.745	cor
447.2554936621	1000.0000000000	223627.7468	cor
449.1354874883	1000.0000000000	224567.7437	cor
450.9754895780	1000.0000000000	225487.7448	cor
452.7754898731	1000.0000000000	226387.7449	cor
454.3914939824	1000.0000000000	227195.747	cor
456.0554962221	1000.0000000000	228027.7481	cor
457.8234910581	1000.0000000000	228911.7455	cor
459.4714905683	1000.0000000000	229735.7453	cor
461.4074889187	1000.0000000000	230703.7445	cor
463.3434872690	1000.0000000000	231671.7436	cor
465.0474913034	1000.0000000000	232523.7457	cor
466.4474937681	1000.0000000000	233223.7469	cor
468.4474929783	1000.0000000000	234223.7465	cor
469.9994962279	1000.0000000000	234999.7481	cor
471.9674899790	1000.0000000000	235983.745	err
473.9584870253	1000.0000000000	236979.2435	cor
475.3904949490	1000.0000000000	237695.2475	cor
477.2864915047	1000.0000000000	238643.2458	cor
479.2704879854	1000.0000000000	239635.244	cor
481.0064874206	1000.0000000000	240503.2437	err
483.0064966891	1000.0000000000	241503.2483	cor
484.5184880856	1000.0000000000	242259.244	cor
486.4224910352	1000.0000000000	243211.2455	cor
488.3664957795	1000.0000000000	244183.2479	cor
489.8464917753	1000.0000000000	244923.2459	cor
491.8144955847	1000.0000000000	245907.2478	cor
493.7584902707	1000.0000000000	246879.2451	cor
495.4384952400	1000.0000000000	247719.2476	cor
497.2624946002	1000.0000000000	248631.2473	cor
499.0384958301	1000.0000000000	249519.2479	cor
500.6224944804	1000.0000000000	250311.2472	cor
502.5424901012	1000.0000000000	251271.2451	cor
504.3904885266	1000.0000000000	252195.2443	cor
505.9904899064	1000.0000000000	252995.245	cor
507.8704937909	1000.0000000000	253935.2469	cor
509.6704940859	1000.0000000000	254835.247	cor
511.3344963256	1000.0000000000	255667.2482	cor
513.2784910116	1000.0000000000	256639.2455	cor
514.9824950460	1000.0000000000	257491.2475	cor
516.6864890221	1000.0000000000	258343.2445	cor
519.0224952612	1000.0000000000	259511.2476	cor
520.3104886774	1000.0000000000	260155.2443	cor
522.0304954413	1000.0000000000	261015.2477	cor
524.1824954364	1000.0000000000	262091.2477	cor
525.7264922920	1000.0000000000	262863.2461	cor
527.2544964764	1000.0000000000	263627.2482	cor
529.2464892927	1000.0000000000	264623.2446	cor
530.9984914575	1000.0000000000	265499.2457	cor
532.7504936222	1000.0000000000	266375.2468	cor
534.5984920475	1000.0000000000	267299.246	cor
536.4464904729	1000.0000000000	268223.2452	cor
551.1340000000	233.0000000000	275567	boundary
553.0604923785	1000.0000000000	276530.2462	cor
554.8284872144	1000.0000000000	277414.2436	cor
556.5714872152	1000.0000000000	278285.7436	cor
558.2124962181	1000.0000000000	279106.2481	err
560.0524882495	1000.0000000000	280026.2441	cor
562.0114898950	1000.0000000000	281005.7449	cor
563.6674957991	1000.0000000000	281833.7479	cor
565.4924909294	1000.0000000000	282746.2455	cor
567.2514936596	1000.0000000000	283625.7468	cor
568.8114932448	1000.0000000000	284405.7466	cor
570.7794869959	1000.0000000000	285389.7435	cor
572.7154954046	1000.0000000000	286357.7477	cor
574.1874950647	1000.0000000000	287093.7475	cor
575.9234944999	1000.0000000000	287961.7472	cor
577.5554912806	1000.0000000000	288777.7456	cor
579.6994949400	1000.0000000000	289849.7475	cor
581.5154879063	1000.0000000000	290757.744	cor
582.9074940354	1000.0000000000	291453.747	cor
585.0114959002	1000.0000000000	292505.748	cor
586.6594954103	1000.0000000000	293329.7477	cor
588.3714957803	1000.0000000000	294185.7479	cor
590.2034914762	1000.0000000000	295101.7457	cor
592.0274908364	1000.0000000000	296013.7454	cor
593.7314948708	1000.0000000000	296865.7474	cor
596.0434919864	1000.0000000000	298021.746	cor
597.4754898518	1000.0000000000	298737.7449	cor
599.2514910817	1000.0000000000	299625.7455	cor
601.0674941063	1000.0000000000	300533.7471	cor
602.8194962710	1000.0000000000	301409.7481	cor
604.4434967160	1000.0000000000	302221.7484	cor
606.2754924119	1000.0000000000	303137.7462	cor
608.2114907622	1000.0000000000	304105.7454	cor
610.2914935619	1000.0000000000	305145.7468	cor
611.7794959515	1000.0000000000	305889.748	cor
613.6594897777	1000.0000000000	306829.7449	cor
615.6434963167	1000.0000000000	307821.7482	cor
617.1394950420	1000.0000000000	308569.7475	cor
618.9634944022	1000.0000000000	309481.7472	cor
620.7714910328	1000.0000000000	310385.7455	err
622.3874951422	1000.0000000000	311193.7476	cor
624.4114934176	1000.0000000000	312205.7467	cor
626.1074910581	1000.0000000000	313053.7455	err
627.9394867539	1000.0000000000	313969.7434	cor
629.3234965473	1000.0000000000	314661.7483	cor
631.4594938129	1000.0000000000	315729.7469	cor
633.1794905186	1000.0000000000	316589.7453	cor
634.6514901787	1000.0000000000	317325.7451	cor
636.5474867344	1000.0000000000	318273.7434	cor
638.4514896840	1000.0000000000	319225.7448	cor
640.0594873995	1000.0000000000	320029.7437	cor
641.9154922187	1000.0000000000	320957.7461	cor
643.8754896343	1000.0000000000	321937.7448	cor
645.4434956133	1000.0000000000	322721.7478	cor
647.1074877948	1000.0000000000	323553.7439	cor
649.3634904444	1000.0000000000	324681.7452	cor
650.8914946288	1000.0000000000	325445.7473	cor
652.5074886799	1000.0000000000	326253.7443	cor
654.5234906197	1000.0000000000	327261.7453	cor
656.1474910647	1000.0000000000	328073.7455	cor
658.0994921446	1000.0000000000	329049.7461	cor
659.8594906449	1000.0000000000	329929.7453	err
661.7714899302	1000.0000000000	330885.745	cor
663.9314963192	1000.0000000000	331965.7482	cor
665.6274939597	1000.0000000000	332813.747	cor
667.1714908153	1000.0000000000	333585.7454	cor
669.0114929050	1000.0000000000	334505.7465	cor
670.7234932750	1000.0000000000	335361.7466	cor
672.4594927102	1000.0000000000	336229.7464	cor
673.9954932302	1000.0000000000	336997.7466	cor
675.8034898609	1000.0000000000	337901.7449	cor
677.6434919506	1000.0000000000	338821.746	err
679.6664944559	1000.0000000000	339833.2472	cor
681.4184966207	1000.0000000000	340709.2483	cor
683.1784951210	1000.0000000000	341589.2476	cor
684.9944880873	1000.0000000000	342497.244	cor
686.7224911869	1000.0000000000	343361.2456	cor
688.5384942114	1000.0000000000	344269.2471	cor
690.2664872527	1000.0000000000	345133.2436	cor
691.9704912871	1000.0000000000	345985.2456	cor
693.7944906473	1000.0000000000	346897.2453	cor
695.7064899325	1000.0000000000	347853.245	cor
697.3144876480	1000.0000000000	348657.2438	cor
699.3704913825	1000.0000000000	349685.2457	cor
700.9064919025	1000.0000000000	350453.246	cor
702.7304912627	1000.0000000000	351365.2456	cor
704.2744881183	1000.0000000000	352137.2441	cor
706.1304929376	1000.0000000000	353065.2465	cor
708.0184931576	1000.0000000000	354009.2466	cor
709.7864879936	1000.0000000000	354893.244	cor
711.3704967022	1000.0000000000	355685.2484	cor
713.4824949026	1000.0000000000	356741.2475	cor
714.9784936279	1000.0000000000	357489.2468	cor
716.7704875290	1000.0000000000	358385.2438	cor
718.6264923483	1000.0000000000	359313.2462	cor
720.2904945880	1000.0000000000	360145.2473	cor
722.0664958179	1000.0000000000	361033.2479	cor
724.0824876994	1000.0000000000	362041.2438	cor
725.8424962580	1000.0000000000	362921.2481	cor
727.8664945334	1000.0000000000	363933.2473	cor
729.4104913890	1000.0000000000	364705.2457	cor
731.0504945636	1000.0000000000	365525.2473	err
732.6344932139	1000.0000000000	366317.2466	err
734.7384950787	1000.0000000000	367369.2475	cor
736.5384953737	1000.0000000000	368269.2477	cor
738.1704921544	1000.0000000000	369085.2461	cor
740.1304895699	1000.0000000000	370065.2448	cor
741.8504963338	1000.0000000000	370925.2482	cor
743.6744956940	1000.0000000000	371837.2478	cor
745.7064903051	1000.0000000000	372853.2452	cor
747.3384870857	1000.0000000000	373669.2435	cor
749.1384873807	1000.0000000000	374569.2437	cor
750.7784905553	1000.0000000000	375389.2453	cor
752.8424906254	1000.0000000000	376421.2453	cor
754.5704937249	1000.0000000000	377285.2469	cor
756.1144905806	1000.0000000000	378057.2453	cor
757.9864880711	1000.0000000000	378993.244	cor
759.5624903858	1000.0000000000	379781.2452	cor
761.5144914657	1000.0000000000	380757.2457	cor
763.2904926956	1000.0000000000	381645.2463	cor
764.8664950103	1000.0000000000	382433.2475	cor
766.7624915659	1000.0000000000	383381.2458	cor
768.5304964602	1000.0000000000	384265.2482	cor
770.6584873319	1000.0000000000	385329.2437	cor
772.2344896466	1000.0000000000	386117.2448	cor
774.1464889318	1000.0000000000	387073.2445	cor
776.1144927412	1000.0000000000	388057.2464	cor
777.4424879521	1000.0000000000	388721.244	cor
779.5944879472	1000.0000000000	389797.244	cor
781.2744929165	1000.0000000000	390637.2465	cor
782.9294929922	1000.0000000000	391464.7465	cor
784.5544892073	1000.0000000000	392277.2446	cor
786.3294946671	1000.0000000000	393164.7473	cor
788.1614903629	1000.0000000000	394080.7452	cor
790.0734896481	1000.0000000000	395036.7448	cor
791.6014938325	1000.0000000000	395800.7469	cor
793.5854903132	1000.0000000000	396792.7452	cor
795.4574878037	1000.0000000000	397728.7439	cor
796.9134947926	1000.0000000000	398456.7474	cor
799.0734911233	1000.0000000000	399536.7456	cor
800.7054879040	1000.0000000000	400352.744	cor
802.2254957527	1000.0000000000	401112.7479	cor
804.3054884940	1000.0000000000	402152.7442	cor
806.0654869944	1000.0000000000	403032.7435	cor
807.5774884492	1000.0000000000	403788.7442	cor
809.5054904640	1000.0000000000	404752.7452	err
811.2414898992	1000.0000000000	405620.7449	cor
812.9774893343	1000.0000000000	406488.7447	cor
814.9534894794	1000.0000000000	407476.7447	cor
816.4414918691	1000.0000000000	408220.7459	err
818.5854955286	1000.0000000000	409292.7478	cor
820.4334939539	1000.0000000000	410216.747	cor
821.8574954838	1000.0000000000	410928.7477	cor
823.7454957038	1000.0000000000	411872.7479	cor
825.6894903898	1000.0000000000	412844.7452	cor
827.1854891151	1000.0000000000	413592.7446	cor
829.0174948692	1000.0000000000	414508.7474	cor
830.9854886204	1000.0000000000	415492.7443	cor
832.7854889154	1000.0000000000	416392.7445	cor
834.6974882007	1000.0000000000	417348.7441	cor
836.3614904404	1000.0000000000	418180.7452	cor
838.4974877059	1000.0000000000	419248.7439	cor
840.0334882259	1000.0000000000	420016.7441	cor
841.7934867263	1000.0000000000	420896.7434	cor
843.7294951349	1000.0000000000	421864.7476	cor
845.6494907558	1000.0000000000	422824.7454	cor
847.0974913508	1000.0000000000	423548.7457	cor
849.0814878315	1000.0000000000	424540.7439	cor
850.8094909310	1000.0000000000	425404.7455	cor
852.3454914510	1000.0000000000	426172.7457	cor
854.4574896514	1000.0000000000	427228.7448	cor
856.1614936858	1000.0000000000	428080.7468	cor
857.8574913263	1000.0000000000	428928.7457	cor
859.3454937160	1000.0000000000	429672.7469	cor
861.1604909122	1000.0000000000	430580.2455	cor
863.1924955815	1000.0000000000	431596.2478	cor
864.8414908618	1000.0000000000	432420.7454	cor
866.7764934421	1000.0000000000	433388.2467	cor
868.5444882780	1000.0000000000	434272.2441	cor
870.4084894329	1000.0000000000	435204.2447	cor
872.2164961219	1000.0000000000	436108.2481	cor
873.8724919677	1000.0000000000	436936.246	cor
875.8724911779	1000.0000000000	437936.2456	cor
877.4724925578	1000.0000000000	438736.2463	cor
879.1364947975	1000.0000000000	439568.2474	cor
881.1524967372	1000.0000000000	440576.2484	cor
883.0164878339	1000.0000000000	441508.2439	cor
884.5524883538	1000.0000000000	442276.2442	cor
886.2964941829	1000.0000000000	443148.2471	cor
888.3284887940	1000.0000000000	444164.2444	cor
889.8564929783	1000.0000000000	444928.2465	cor
891.5764896840	1000.0000000000	445788.2448	cor
893.4964953631	1000.0000000000	446748.2477	cor
895.4244873196	1000.0000000000	447712.2437	cor
897.0164923638	1000.0000000000	448508.2462	cor
899.0084952384	1000.0000000000	449504.2476	cor
900.5924938887	1000.0000000000	450296.2469	cor
902.4884904444	1000.0000000000	451244.2452	cor
904.8004875600	1000.0000000000	452400.2438	cor
905.8884921193	1000.0000000000	452944.2461	cor
907.6404942840	1000.0000000000	453820.2471	cor
909.6644925594	1000.0000000000	454832.2463	cor
911.3444874704	1000.0000000000	455672.2437	cor
913.0004933745	1000.0000000000	456500.2467	cor
915.0564870507	1000.0000000000	457528.2435	cor
916.6004939646	1000.0000000000	458300.247	cor
918.6484913051	1000.0000000000	459324.2457	cor
920.3124935448	1000.0000000000	460156.2468	cor
921.9444903255	1000.0000000000	460972.2452	err
924.3764928252	1000.0000000000	462188.2464	cor
925.5444909155	1000.0000000000	462772.2455	cor
927.4084920704	1000.0000000000	463704.246	cor
929.3524968147	1000.0000000000	464676.2484	cor
931.0564907908	1000.0000000000	465528.2454	cor
932.6644885063	1000.0000000000	466332.2443	cor
934.4564924657	1000.0000000000	467228.2462	cor
936.5604943305	1000.0000000000	468280.2472	cor
938.0964948505	1000.0000000000	469048.2474	cor
939.9924914062	1000.0000000000	469996.2457	cor
941.7684926361	1000.0000000000	470884.2463	cor
943.4244884819	1000.0000000000	471712.2442	cor
945.0564953208	1000.0000000000	472528.2477	cor
946.6644930363	1000.0000000000	473332.2465	cor
948.7444958359	1000.0000000000	474372.2479	cor
950.2884926915	1000.0000000000	475144.2463	err
952.3684954911	1000.0000000000	476184.2477	cor
954.1204875976	1000.0000000000	477060.2438	cor
956.1444959313	1000.0000000000	478072.248	cor
957.9044944316	1000.0000000000	478952.2472	cor
959.4644940168	1000.0000000000	479732.247	cor
961.4164950967	1000.0000000000	480708.2475	cor
963.2724898577	1000.0000000000	481636.2449	cor
965.0484910876	1000.0000000000	482524.2455	cor
966.7844905227	1000.0000000000	483392.2453	cor
968.4404964268	1000.0000000000	484220.2482	cor
970.2474872291	1000.0000000000	485123.7436	cor
972.0234884590	1000.0000000000	486011.7442	cor
973.9604926378	1000.0000000000	486980.2463	cor
975.5994899839	1000.0000000000	487799.745	cor
977.7194945782	1000.0000000000	488859.7473	cor
979.3274922937	1000.0000000000	489663.7461	cor
980.9044903785	1000.0000000000	490452.2452	cor
982.7674957633	1000.0000000000	491383.7479	err
984.5834887296	1000.0000000000	492291.7444	cor
986.2474909693	1000.0000000000	493123.7455	cor
988.2234911144	1000.0000000000	494111.7456	cor
989.7834906995	1000.0000000000	494891.7453	cor
991.7434881151	1000.0000000000	495871.7441	cor
993.1594933093	1000.0000000000	496579.7467	cor
995.2554887801	1000.0000000000	497627.7444	cor
997.0794881403	1000.0000000000	498539.7441	cor
998.7914885104	1000.0000000000	499395.7443	cor
1000.8234931797	1000.0000000000	500411.7466	cor
1002.3114955693	1000.0000000000	501155.7478	cor
1004.1594939947	1000.0000000000	502079.747	cor
1005.7914907753	1000.0000000000	502895.7454	cor
1007.5354966044	1000.0000000000	503767.7483	cor
1009.2634896457	1000.0000000000	504631.7448	cor
1011.1434935302	1000.0000000000	505571.7468	cor
1012.8634902358	1000.0000000000	506431.7451	cor
1014.9034912407	1000.0000000000	507451.7456	cor
1016.7914914608	1000.0000000000	508395.7457	cor
1018.3274919808	1000.0000000000	509163.746	cor
1020.0874904811	1000.0000000000	510043.7452	cor
1021.9834870368	1000.0000000000	510991.7435	cor
1023.5354902864	1000.0000000000	511767.7451	cor
1025.5994903564	1000.0000000000	512799.7452	err
1027.4874905765	1000.0000000000	513743.7453	cor
1028.9914956957	1000.0000000000	514495.7478	cor
1030.6954896718	1000.0000000000	515347.7448	cor
1032.9834877223	1000.0000000000	516491.7439	cor
1034.3834901869	1000.0000000000	517191.7451	cor
1036.3034958661	1000.0000000000	518151.7479	cor
1037.9114935815	1000.0000000000	518955.7468	cor
1039.7594920069	1000.0000000000	519879.746	cor
1041.2874961913	1000.0000000000	520643.7481	cor
1043.3114944667	1000.0000000000	521655.7472	cor
1045.2394964814	1000.0000000000	522619.7482	cor
1047.0234940469	1000.0000000000	523511.747	cor
1048.5834936321	1000.0000000000	524291.7468	cor
1050.2554922074	1000.0000000000	525127.7461	err
1051.9274907827	1000.0000000000	525963.7454	cor
1053.8474964619	1000.0000000000	526923.7482	cor
