onset	duration	sample	value
1.3640000000	231.0000000000	682	boundary
11.7581324593	1000.0000000000	5879.0662	cor
12.9181342140	1000.0000000000	6459.0671	err
14.5821364537	1000.0000000000	7291.0682	cor
16.0781351790	1000.0000000000	8039.0676	cor
17.6541374937	1000.0000000000	8827.0687	cor
19.2301398084	1000.0000000000	9615.0699	err
20.7661403284	1000.0000000000	10383.0702	cor
22.2941344545	1000.0000000000	11147.0672	cor
23.7261323199	1000.0000000000	11863.0662	cor
25.3581391588	1000.0000000000	12679.0696	cor
26.9181387440	1000.0000000000	13459.0694	cor
28.5501355246	1000.0000000000	14275.0678	err
30.2541395590	1000.0000000000	15127.0698	cor
31.8221354798	1000.0000000000	15911.0677	err
33.3731329010	1000.0000000000	16686.5665	cor
34.8141329304	1000.0000000000	17407.0665	cor
36.2781362549	1000.0000000000	18139.0681	cor
37.9171336011	1000.0000000000	18958.5668	cor
39.6301397995	1000.0000000000	19815.0699	cor
41.1331390903	1000.0000000000	20566.5695	cor
42.7971312717	1000.0000000000	21398.5656	cor
44.1171402053	1000.0000000000	22058.5701	cor
45.7411406503	1000.0000000000	22870.5703	cor
47.1731385157	1000.0000000000	23586.5693	err
48.8291343615	1000.0000000000	24414.5672	cor
50.3571385459	1000.0000000000	25178.5693	cor
52.0211407856	1000.0000000000	26010.5704	cor
53.4531386510	1000.0000000000	26726.5693	cor
55.0291409657	1000.0000000000	27514.5705	err
56.5651314274	1000.0000000000	28282.5657	cor
58.1331374065	1000.0000000000	29066.5687	cor
59.6531351969	1000.0000000000	29826.5676	cor
61.2451402411	1000.0000000000	30622.5701	cor
62.6691317127	1000.0000000000	31334.5659	cor
64.3091348872	1000.0000000000	32154.5674	cor
65.8531317428	1000.0000000000	32926.5659	err
67.4531331227	1000.0000000000	33726.5666	cor
69.1331380919	1000.0000000000	34566.569	cor
70.7011340127	1000.0000000000	35350.567	cor
72.3891353176	1000.0000000000	36194.5677	cor
84.2051343933	1000.0000000000	42102.5672	cor
85.7571376429	1000.0000000000	42878.5688	err
87.2291373030	1000.0000000000	43614.5687	cor
88.8371350185	1000.0000000000	44418.5675	err
90.3171310142	1000.0000000000	45158.5655	err
91.9491378531	1000.0000000000	45974.5689	cor
93.4291338489	1000.0000000000	46714.5669	cor
95.0131324992	1000.0000000000	47506.5662	cor
96.5251339540	1000.0000000000	48262.567	cor
98.2371343241	1000.0000000000	49118.5672	cor
99.6611358539	1000.0000000000	49830.5679	err
101.3811325595	1000.0000000000	50690.5663	cor
102.9571348742	1000.0000000000	51478.5674	cor
104.5411335245	1000.0000000000	52270.5668	cor
106.1251321748	1000.0000000000	53062.5661	err
107.6691390887	1000.0000000000	53834.5695	cor
109.1491350845	1000.0000000000	54574.5675	cor
110.8531391189	1000.0000000000	55426.5696	err
112.6131376193	1000.0000000000	56306.5688	cor
114.0771409438	1000.0000000000	57038.5705	cor
115.5811360047	1000.0000000000	57790.568	cor
117.1731309906	1000.0000000000	58586.5655	cor
118.6611333803	1000.0000000000	59330.5667	err
120.1891375647	1000.0000000000	60094.5688	err
121.7811325506	1000.0000000000	60890.5663	err
123.5571337805	1000.0000000000	61778.5669	cor
125.1731378899	1000.0000000000	62586.5689	cor
126.4851404295	1000.0000000000	63242.5702	err
128.0371336207	1000.0000000000	64018.5668	cor
129.4771378801	1000.0000000000	64738.5689	err
131.0051320062	1000.0000000000	65502.566	cor
132.4691353307	1000.0000000000	66234.5677	err
134.1091385052	1000.0000000000	67054.5693	err
135.7251325563	1000.0000000000	67862.5663	cor
137.3491330013	1000.0000000000	68674.5665	cor
138.8681350217	1000.0000000000	69434.0675	cor
140.2931323216	1000.0000000000	70146.5662	err
141.9171327666	1000.0000000000	70958.5664	cor
143.4611396805	1000.0000000000	71730.5698	cor
145.0281398312	1000.0000000000	72514.0699	cor
161.9641372875	1000.0000000000	80982.0686	cor
163.3641397521	1000.0000000000	81682.0699	cor
164.8361394123	1000.0000000000	82418.0697	cor
166.3961389974	1000.0000000000	83198.0695	err
168.0521348432	1000.0000000000	84026.0674	cor
169.5321408973	1000.0000000000	84766.0704	cor
