onset	duration	sample	value
1.3540000000	63539.0000000000	677	boundary
3.3101899606	1000.0000000000	1655.095	cor
4.8551825863	1000.0000000000	2427.5913	cor
6.8141842318	1000.0000000000	3407.0921	cor
8.3981828821	1000.0000000000	4199.0914	cor
10.3981820923	1000.0000000000	5199.091	cor
12.1581906509	1000.0000000000	6079.0953	cor
13.7821910959	1000.0000000000	6891.0955	cor
15.6941903812	1000.0000000000	7847.0952	cor
17.6301887316	1000.0000000000	8815.0944	cor
19.1181911212	1000.0000000000	9559.0956	cor
21.0221840125	1000.0000000000	10511.092	cor
22.5901899916	1000.0000000000	11295.095	cor
24.7101845276	1000.0000000000	12355.0923	cor
26.0861879271	1000.0000000000	13043.094	cor
27.8461864275	1000.0000000000	13923.0932	cor
29.8301829082	1000.0000000000	14915.0915	cor
31.7821839881	1000.0000000000	15891.092	cor
33.2381909770	1000.0000000000	16619.0955	cor
35.2941846532	1000.0000000000	17647.0923	cor
36.9261814338	1000.0000000000	18463.0907	cor
38.8141816539	1000.0000000000	19407.0908	cor
40.4461884928	1000.0000000000	20223.0942	cor
42.1261834037	1000.0000000000	21063.0917	cor
44.0461890829	1000.0000000000	22023.0945	cor
45.9341893029	1000.0000000000	22967.0947	cor
47.7581886631	1000.0000000000	23879.0943	cor
49.7181860787	1000.0000000000	24859.093	cor
51.3181874585	1000.0000000000	25659.0937	cor
53.2701885384	1000.0000000000	26635.0943	cor
55.0301870388	1000.0000000000	27515.0935	err
56.8701891285	1000.0000000000	28435.0946	cor
58.4461914432	1000.0000000000	29223.0957	cor
60.3651912940	1000.0000000000	30182.5956	cor
62.1101828349	1000.0000000000	31055.0914	cor
64.1251890045	1000.0000000000	32062.5945	cor
65.7011913192	1000.0000000000	32850.5957	cor
67.3101848048	1000.0000000000	33655.0924	cor
69.4371899647	1000.0000000000	34718.595	cor
70.9491813612	1000.0000000000	35474.5907	cor
72.7091899198	1000.0000000000	36354.595	cor
74.5811874104	1000.0000000000	37290.5937	cor
76.2851813865	1000.0000000000	38142.5907	cor
77.9571900201	1000.0000000000	38978.595	cor
79.6371849310	1000.0000000000	39818.5925	cor
81.5651869458	1000.0000000000	40782.5935	cor
83.3171891105	1000.0000000000	41658.5946	cor
84.9811913502	1000.0000000000	42490.5957	cor
86.8291897756	1000.0000000000	43414.5949	cor
88.7331826669	1000.0000000000	44366.5913	cor
90.2771895808	1000.0000000000	45138.5948	cor
92.2131879312	1000.0000000000	46106.594	cor
94.0051818323	1000.0000000000	47002.5909	cor
96.0131874365	1000.0000000000	48006.5937	cor
97.7651896012	1000.0000000000	48882.5948	cor
99.5091853720	1000.0000000000	49754.5927	cor
101.1651912761	1000.0000000000	50582.5956	cor
103.2691830826	1000.0000000000	51634.5915	cor
104.7651818079	1000.0000000000	52382.5909	cor
106.7171828878	1000.0000000000	53358.5914	cor
108.2851888669	1000.0000000000	54142.5944	cor
110.1571863574	1000.0000000000	55078.5932	cor
111.7811868024	1000.0000000000	55890.5934	cor
113.6371815634	1000.0000000000	56818.5908	cor
115.3571883273	1000.0000000000	57678.5942	cor
117.3891829383	1000.0000000000	58694.5915	cor
119.2131822985	1000.0000000000	59606.5911	cor
120.7891846132	1000.0000000000	60394.5923	cor
122.3491841984	1000.0000000000	61174.5921	cor
124.0771872979	1000.0000000000	62038.5936	err
126.2451900226	1000.0000000000	63122.595	cor
127.9811894578	1000.0000000000	63990.5947	cor
129.8931887430	1000.0000000000	64946.5944	cor
131.4771873933	1000.0000000000	65738.5937	cor
133.0451833141	1000.0000000000	66522.5917	cor
134.9891880584	1000.0000000000	67494.594	cor
137.1251853240	1000.0000000000	68562.5927	cor
138.5171813947	1000.0000000000	69258.5907	cor
140.4051816148	1000.0000000000	70202.5908	cor
142.2131883037	1000.0000000000	71106.5942	cor
143.7971869540	1000.0000000000	71898.5935	cor
145.7731870991	1000.0000000000	72886.5935	cor
147.4931838048	1000.0000000000	73746.5919	err
149.5411912036	1000.0000000000	74770.5956	cor
151.0771816653	1000.0000000000	75538.5908	cor
153.0441897047	1000.0000000000	76522.0949	cor
154.5971887243	1000.0000000000	77298.5944	cor
156.7011905891	1000.0000000000	78350.5953	cor
158.2131819856	1000.0000000000	79106.591	cor
159.9091896844	1000.0000000000	79954.5948	cor
161.7801914048	1000.0000000000	80890.0957	cor
163.5801816416	1000.0000000000	81790.0908	err
165.7241853011	1000.0000000000	82862.0927	cor
167.4121866059	1000.0000000000	83706.0933	cor
168.9881889206	1000.0000000000	84494.0945	cor
170.8841854763	1000.0000000000	85442.0927	cor
172.3161833417	1000.0000000000	86158.0917	cor
174.3401816171	1000.0000000000	87170.0908	cor
176.3241881561	1000.0000000000	88162.0941	cor
177.6681860965	1000.0000000000	88834.093	cor
179.6921843719	1000.0000000000	89846.0922	cor
181.2681866866	1000.0000000000	90634.0933	cor
183.1481905711	1000.0000000000	91574.0953	cor
185.0761825275	1000.0000000000	92538.0913	err
187.1881907862	1000.0000000000	93594.0954	cor
188.8841884267	1000.0000000000	94442.0942	cor
190.3721908164	1000.0000000000	95186.0954	err
192.2041865122	1000.0000000000	96102.0933	cor
194.2601902467	1000.0000000000	97130.0951	cor
196.0121823531	1000.0000000000	98006.0912	cor
197.7081900519	1000.0000000000	98854.095	cor
199.3561895621	1000.0000000000	99678.0948	err
201.1801889223	1000.0000000000	100590.0945	cor
202.7161894423	1000.0000000000	101358.0947	err
204.4521888775	1000.0000000000	102226.0944	err
206.5081825536	1000.0000000000	103254.0913	err
207.9401904774	1000.0000000000	103970.0952	err
210.0121868831	1000.0000000000	105006.0934	err
212.0681906176	1000.0000000000	106034.0953	cor
213.4521903527	1000.0000000000	106726.0952	err
215.3241878432	1000.0000000000	107662.0939	cor
217.3881879133	1000.0000000000	108694.094	cor
219.0841855538	1000.0000000000	109542.0928	cor
221.2041901481	1000.0000000000	110602.0951	cor
222.5801834893	1000.0000000000	111290.0917	cor
224.5321845692	1000.0000000000	112266.0923	cor
226.1481886786	1000.0000000000	113074.0943	cor
228.0681842995	1000.0000000000	114034.0921	cor
229.5801857543	1000.0000000000	114790.0929	cor
231.2841897887	1000.0000000000	115642.0949	cor
233.2121817452	1000.0000000000	116606.0909	cor
234.8841903788	1000.0000000000	117442.0952	cor
236.6681879443	1000.0000000000	118334.094	cor
238.7081889492	1000.0000000000	119354.0945	cor
240.1161877495	1000.0000000000	120058.0939	cor
242.1161869597	1000.0000000000	121058.0935	cor
244.0441889745	1000.0000000000	122022.0945	cor
245.6041885597	1000.0000000000	122802.0943	cor
247.4361842555	1000.0000000000	123718.0921	cor
249.2921890748	1000.0000000000	124646.0945	cor
251.2281874251	1000.0000000000	125614.0937	cor
253.0841821861	1000.0000000000	126542.0911	cor
254.7481844258	1000.0000000000	127374.0922	cor
256.2681822163	1000.0000000000	128134.0911	cor
258.1401897651	1000.0000000000	129070.0949	cor
260.0521890503	1000.0000000000	130026.0945	cor
261.8681820166	1000.0000000000	130934.091	cor
263.6751828772	1000.0000000000	131837.5914	cor
265.6031848919	1000.0000000000	132801.5924	cor
267.0431891513	1000.0000000000	133521.5946	cor
269.0351819676	1000.0000000000	134517.591	cor
270.6431897414	1000.0000000000	135321.5949	cor
272.6671880168	1000.0000000000	136333.594	cor
274.2271876019	1000.0000000000	137113.5938	cor
276.0271878970	1000.0000000000	138013.5939	cor
277.8351845276	1000.0000000000	138917.5923	cor
279.3311832529	1000.0000000000	139665.5916	cor
281.4751869124	1000.0000000000	140737.5935	cor
283.1151900870	1000.0000000000	141557.595	cor
284.8511895221	1000.0000000000	142425.5948	cor
286.6831852180	1000.0000000000	143341.5926	cor
288.2511811388	1000.0000000000	144125.5906	cor
290.6831836385	1000.0000000000	145341.5918	cor
292.0671833736	1000.0000000000	146033.5917	cor
294.2911906224	1000.0000000000	147145.5953	cor
295.9711855334	1000.0000000000	147985.5928	cor
297.5801890773	1000.0000000000	148790.0945	err
299.5231879932	1000.0000000000	149761.594	cor
301.4431836140	1000.0000000000	150721.5918	cor
302.8511824143	1000.0000000000	151425.5912	cor
305.0191851389	1000.0000000000	152509.5926	cor
306.5321823639	1000.0000000000	153266.0912	cor
308.0911861789	1000.0000000000	154045.5931	cor
309.7871838194	1000.0000000000	154893.5919	cor
311.6831904334	1000.0000000000	155841.5952	cor
313.6031860542	1000.0000000000	156801.593	err
315.5231816751	1000.0000000000	157761.5908	cor
316.9631859344	1000.0000000000	158481.593	cor
318.9881900382	1000.0000000000	159494.095	cor
320.6031883192	1000.0000000000	160301.5942	cor
322.4031886142	1000.0000000000	161201.5943	err
324.3231842351	1000.0000000000	162161.5921	err
326.3631852400	1000.0000000000	163181.5926	cor
327.8911894244	1000.0000000000	163945.5947	cor
329.6511879247	1000.0000000000	164825.594	cor
331.4431818259	1000.0000000000	165721.5909	cor
333.2911903095	1000.0000000000	166645.5952	cor
334.8271908295	1000.0000000000	167413.5954	cor
336.7151910496	1000.0000000000	168357.5955	cor
338.5711858106	1000.0000000000	169285.5929	cor
340.0991899949	1000.0000000000	170049.595	cor
341.9711874855	1000.0000000000	170985.5937	cor
343.7471887153	1000.0000000000	171873.5944	cor
345.5791844112	1000.0000000000	172789.5922	cor
347.3311865759	1000.0000000000	173665.5933	err
349.3471885157	1000.0000000000	174673.5943	cor
350.8191881758	1000.0000000000	175409.5941	cor
352.8111910504	1000.0000000000	176405.5955	cor
354.7391830069	1000.0000000000	177369.5915	cor
356.5551860315	1000.0000000000	178277.593	cor
358.2111818773	1000.0000000000	179105.5909	cor
359.7961863559	1000.0000000000	179898.0932	cor
361.7301831079	1000.0000000000	180865.0916	cor
363.2181854975	1000.0000000000	181609.0927	cor
365.4901908767	1000.0000000000	182745.0954	cor
366.9711826426	1000.0000000000	183485.5913	cor
368.6981899720	1000.0000000000	184349.095	cor
370.6421846581	1000.0000000000	185321.0923	cor
372.6031879020	1000.0000000000	186301.594	err
374.2981897724	1000.0000000000	187149.0949	cor
376.3151874822	1000.0000000000	188157.5937	cor
377.6741823238	1000.0000000000	188837.0912	cor
379.6421861333	1000.0000000000	189821.0931	cor
381.4981909525	1000.0000000000	190749.0955	err
383.2661857885	1000.0000000000	191633.0929	cor
384.7541881782	1000.0000000000	192377.0941	cor
386.6501847339	1000.0000000000	193325.0924	cor
388.3941905630	1000.0000000000	194197.0953	cor
389.9061819595	1000.0000000000	194953.091	err
392.2181891334	1000.0000000000	196109.0946	cor
393.7701823246	1000.0000000000	196885.0912	cor
395.2901901734	1000.0000000000	197645.0951	cor
397.2341848594	1000.0000000000	198617.0924	cor
398.9941833597	1000.0000000000	199497.0917	cor
400.9461844397	1000.0000000000	200473.0922	cor
402.9541900438	1000.0000000000	201477.095	cor
404.8341838700	1000.0000000000	202417.0919	cor
406.4421815854	1000.0000000000	203221.0908	cor
407.9701857698	1000.0000000000	203985.0929	cor
409.6741898042	1000.0000000000	204837.0949	cor
411.6501899493	1000.0000000000	205825.095	cor
413.6501891595	1000.0000000000	206825.0946	cor
415.2821859401	1000.0000000000	207641.093	err
417.1221880299	1000.0000000000	208561.094	cor
418.9221883249	1000.0000000000	209461.0942	cor
420.6101896298	1000.0000000000	210305.0948	err
422.7061851007	1000.0000000000	211353.0926	cor
424.4581872654	1000.0000000000	212229.0936	cor
425.8581897300	1000.0000000000	212929.0949	cor
427.5861827713	1000.0000000000	213793.0914	err
429.2181896102	1000.0000000000	214609.0948	cor
431.3301878107	1000.0000000000	215665.0939	cor
433.1781862360	1000.0000000000	216589.0931	err
434.8101830167	1000.0000000000	217405.0915	cor
436.6261860412	1000.0000000000	218313.093	cor
438.3781882060	1000.0000000000	219189.0941	cor
440.4661873412	1000.0000000000	220233.0937	err
442.1301895809	1000.0000000000	221065.0948	err
444.0421888661	1000.0000000000	222021.0944	err
445.6181811225	1000.0000000000	222809.0906	err
447.2821833622	1000.0000000000	223641.0917	err
449.0661909860	1000.0000000000	224533.0955	err
450.8181830925	1000.0000000000	225409.0915	cor
452.5861879867	1000.0000000000	226293.094	err
454.3461864871	1000.0000000000	227173.0932	cor
455.9861896616	1000.0000000000	227993.0948	cor
458.0661824030	1000.0000000000	229033.0912	cor
459.6661837828	1000.0000000000	229833.0919	cor
461.4181859475	1000.0000000000	230709.093	err
463.5061850828	1000.0000000000	231753.0925	cor
464.8741820884	1000.0000000000	232437.091	cor
467.1541838032	1000.0000000000	233577.0919	cor
468.6501825285	1000.0000000000	234325.0913	cor
470.3051826042	1000.0000000000	235152.5913	cor
472.1461905223	1000.0000000000	236073.0953	err
474.2251874936	1000.0000000000	237112.5937	cor
475.6331862938	1000.0000000000	237816.5931	cor
477.6731872988	1000.0000000000	238836.5936	cor
479.5771902484	1000.0000000000	239788.5951	err
481.0011817199	1000.0000000000	240500.5909	cor
482.7611902785	1000.0000000000	241380.5951	cor
484.6811858994	1000.0000000000	242340.5929	err
487.9531858546	1000.0000000000	243976.5929	cor
490.2891820353	1000.0000000000	245144.591	cor
491.8251825553	1000.0000000000	245912.5913	cor
493.3611830753	1000.0000000000	246680.5915	cor
495.6411847901	1000.0000000000	247820.5924	cor
496.8571910691	1000.0000000000	248428.5955	cor
499.2091899794	1000.0000000000	249604.595	cor
500.8651858252	1000.0000000000	250432.5929	err
502.2571818960	1000.0000000000	251128.5909	cor
504.1451821160	1000.0000000000	252072.5911	cor
506.1291886550	1000.0000000000	253064.5943	cor
507.6491864455	1000.0000000000	253824.5932	cor
509.3371877503	1000.0000000000	254668.5939	cor
511.3291906250	1000.0000000000	255664.5953	cor
512.9291819465	1000.0000000000	256464.591	cor
514.9531902802	1000.0000000000	257476.5951	cor
517.1051902753	1000.0000000000	258552.5951	err
518.4811836165	1000.0000000000	259240.5918	err
520.3371884358	1000.0000000000	260168.5942	cor
522.1291823369	1000.0000000000	261064.5912	cor
524.1211852115	1000.0000000000	262060.5926	cor
526.1531898808	1000.0000000000	263076.5949	cor
527.6251895410	1000.0000000000	263812.5948	cor
529.6651905459	1000.0000000000	264832.5953	cor
530.9771830273	1000.0000000000	265488.5915	cor
532.9531831723	1000.0000000000	266476.5916	cor
534.7531834674	1000.0000000000	267376.5917	cor
536.2971903813	1000.0000000000	268148.5952	cor
551.2140000000	233.0000000000	275607	boundary
554.6951898524	1000.0000000000	277347.5949	cor
556.3511856982	1000.0000000000	278175.5928	cor
558.2951904424	1000.0000000000	279147.5952	cor
559.9511862882	1000.0000000000	279975.5931	cor
561.9431891629	1000.0000000000	280971.5946	cor
563.5831822791	1000.0000000000	281791.5911	cor
565.4711824992	1000.0000000000	282735.5912	cor
567.0631875434	1000.0000000000	283531.5938	err
569.1591830143	1000.0000000000	284579.5915	cor
570.9671897032	1000.0000000000	285483.5949	cor
572.6461888441	1000.0000000000	286323.0944	err
574.3341901489	1000.0000000000	287167.0951	cor
576.6461872646	1000.0000000000	288323.0936	cor
578.1421859899	1000.0000000000	289071.093	cor
579.6621837803	1000.0000000000	289831.0919	cor
581.5341812708	1000.0000000000	290767.0906	cor
583.4701896795	1000.0000000000	291735.0948	cor
585.2461909094	1000.0000000000	292623.0955	cor
586.8061904945	1000.0000000000	293403.0952	cor
588.6381861904	1000.0000000000	294319.0931	err
590.3501865604	1000.0000000000	295175.0933	cor
592.2941913047	1000.0000000000	296147.0957	cor
594.1581824013	1000.0000000000	297079.0912	cor
595.6701838561	1000.0000000000	297835.0919	cor
597.6141886004	1000.0000000000	298807.0943	err
599.2781908401	1000.0000000000	299639.0954	cor
600.9661820867	1000.0000000000	300483.091	err
602.9901904204	1000.0000000000	301495.0952	cor
604.8381888458	1000.0000000000	302419.0944	cor
606.3901820370	1000.0000000000	303195.091	cor
608.3661821821	1000.0000000000	304183.0911	cor
610.0701862165	1000.0000000000	305035.0931	cor
611.8141819873	1000.0000000000	305907.091	cor
613.7981885263	1000.0000000000	306899.0943	cor
615.2701881864	1000.0000000000	307635.0941	cor
617.1421856769	1000.0000000000	308571.0928	cor
619.0941867568	1000.0000000000	309547.0934	err
621.1021823027	1000.0000000000	310551.0912	cor
622.6461892166	1000.0000000000	311323.0946	cor
624.6061866322	1000.0000000000	312303.0933	cor
626.2061880120	1000.0000000000	313103.094	cor
627.8221820631	1000.0000000000	313911.091	cor
629.8541867324	1000.0000000000	314927.0934	cor
631.6221815684	1000.0000000000	315811.0908	cor
633.2621847429	1000.0000000000	316631.0924	cor
635.2541876175	1000.0000000000	317627.0938	cor
636.7821817436	1000.0000000000	318391.0909	cor
638.5501866379	1000.0000000000	319275.0933	cor
640.4621859231	1000.0000000000	320231.093	cor
642.3341834136	1000.0000000000	321167.0917	cor
643.9741865882	1000.0000000000	321987.0933	cor
645.5981870332	1000.0000000000	322799.0935	cor
647.5901899078	1000.0000000000	323795.095	cor
649.4221856036	1000.0000000000	324711.0928	cor
651.1421823093	1000.0000000000	325571.0912	cor
652.9901907929	1000.0000000000	326495.0954	cor
654.6461866387	1000.0000000000	327323.0933	cor
656.3581870087	1000.0000000000	328179.0935	cor
658.5421824046	1000.0000000000	329271.0912	cor
660.1341874489	1000.0000000000	330067.0937	cor
661.7261824348	1000.0000000000	330863.0912	cor
663.4141837397	1000.0000000000	331707.0919	cor
665.3661848196	1000.0000000000	332683.0924	cor
667.0301870593	1000.0000000000	333515.0935	cor
668.9981908687	1000.0000000000	334499.0954	cor
670.7171817460	1000.0000000000	335358.5909	cor
672.3181889542	1000.0000000000	336159.0945	cor
674.3421872296	1000.0000000000	337171.0936	cor
676.0061894693	1000.0000000000	338003.0947	cor
