onset	duration	sample	value
1.3320000000	234.0000000000	666	boundary
7.1549435544	1000.0000000000	3577.4718	cor
8.1389454591	1000.0000000000	4069.4727	cor
9.0269410449	1000.0000000000	4513.4705	cor
10.0909465390	1000.0000000000	5045.4733	cor
10.9629393953	1000.0000000000	5481.4697	cor
12.2099453050	1000.0000000000	6104.9727	cor
13.4179451901	1000.0000000000	6708.9726	err
14.6659368116	1000.0000000000	7332.9684	cor
15.8579440254	1000.0000000000	7928.972	cor
16.9379421908	1000.0000000000	8468.9711	cor
17.9709379959	1000.0000000000	8985.469	cor
18.9699368018	1000.0000000000	9484.9684	cor
19.8099443156	1000.0000000000	9904.9722	cor
20.8099388915	1000.0000000000	10404.9694	cor
21.8259462553	1000.0000000000	10912.9731	err
23.0899406064	1000.0000000000	11544.9703	cor
24.2259432960	1000.0000000000	12112.9716	cor
25.1619370121	1000.0000000000	12580.9685	cor
26.1779443759	1000.0000000000	13088.9722	cor
27.3139370072	1000.0000000000	13656.9685	cor
28.4179442960	1000.0000000000	14208.9721	cor
29.6739423114	1000.0000000000	14836.9712	cor
30.7699432063	1000.0000000000	15384.9716	cor
31.9619403619	1000.0000000000	15980.9702	cor
33.0579412568	1000.0000000000	16528.9706	cor
34.1139403570	1000.0000000000	17056.9702	cor
35.2499430466	1000.0000000000	17624.9715	err
36.4739456612	1000.0000000000	18236.9728	cor
37.5619401622	1000.0000000000	18780.9701	cor
38.6259456563	1000.0000000000	19312.9728	cor
56.5459450173	1000.0000000000	28272.9725	cor
57.2739434826	1000.0000000000	28636.9717	cor
58.1859381336	1000.0000000000	29092.9691	cor
59.0979428428	1000.0000000000	29548.9714	cor
60.0499392885	1000.0000000000	30024.9696	err
61.0899457175	1000.0000000000	30544.9729	cor
62.3299410033	1000.0000000000	31164.9705	cor
63.2179365891	1000.0000000000	31608.9683	cor
64.4739446628	1000.0000000000	32236.9723	cor
65.6259400237	1000.0000000000	32812.97	err
66.6739427882	1000.0000000000	33336.9714	err
67.6179428983	1000.0000000000	33808.9714	cor
68.8099400538	1000.0000000000	34404.97	cor
69.7299410987	1000.0000000000	34864.9705	cor
70.9539437133	1000.0000000000	35476.9719	err
72.2899453181	1000.0000000000	36144.9727	cor
73.3619370896	1000.0000000000	36680.9685	cor
74.3139435935	1000.0000000000	37156.9718	cor
75.3379372346	1000.0000000000	37668.9686	cor
76.3539445984	1000.0000000000	38176.9723	cor
77.4489396650	1000.0000000000	38724.4698	cor
78.2659438837	1000.0000000000	39132.9719	cor
79.1619458634	1000.0000000000	39580.9729	err
80.5449397701	1000.0000000000	40272.4699	cor
81.3929436195	1000.0000000000	40696.4718	cor
82.6569379705	1000.0000000000	41328.469	cor
83.9369451094	1000.0000000000	41968.4726	cor
84.9369396853	1000.0000000000	42468.4698	cor
85.9769461143	1000.0000000000	42988.4731	cor
87.0089461493	1000.0000000000	43504.4731	cor
104.4809394914	1000.0000000000	52240.4697	cor
105.1769425559	1000.0000000000	52588.4713	cor
106.1049399364	1000.0000000000	53052.47	cor
107.4409415412	1000.0000000000	53720.4708	cor
108.2249445307	1000.0000000000	54112.4723	cor
109.2569445658	1000.0000000000	54628.4723	cor
110.1449401516	1000.0000000000	55072.4701	cor
111.3209446359	1000.0000000000	55660.4723	cor
112.4489409316	1000.0000000000	56224.4705	err
113.5849436212	1000.0000000000	56792.4718	cor
114.3929456758	1000.0000000000	57196.4728	cor
115.2729449260	1000.0000000000	57636.4725	cor
116.5289429414	1000.0000000000	58264.4715	cor
117.6249438363	1000.0000000000	58812.4719	cor
118.8089446563	1000.0000000000	59404.4723	err
119.7369420367	1000.0000000000	59868.471	cor
120.7289402771	1000.0000000000	60364.4701	cor
121.7129421818	1000.0000000000	60856.4711	cor
122.8489448714	1000.0000000000	61424.4724	cor
123.8249403822	1000.0000000000	61912.4702	cor
125.2409455764	1000.0000000000	62620.4728	cor
126.3209437418	1000.0000000000	63160.4719	cor
127.3929455715	1000.0000000000	63696.4728	cor
128.2809411573	1000.0000000000	64140.4706	cor
129.2569467264	1000.0000000000	64628.4734	cor
130.4409374881	1000.0000000000	65220.4687	cor
131.5849365133	1000.0000000000	65792.4683	cor
132.6489420074	1000.0000000000	66324.471	cor
133.7929410326	1000.0000000000	66896.4705	err
134.9609391230	1000.0000000000	67480.4696	cor
152.8319445837	1000.0000000000	76415.9723	cor
153.8559382248	1000.0000000000	76927.9691	cor
155.0159399796	1000.0000000000	77507.97	cor
155.9039456236	1000.0000000000	77951.9728	err
156.8559420693	1000.0000000000	78427.971	err
157.8719393748	1000.0000000000	78935.9697	cor
158.8159394848	1000.0000000000	79407.9697	err
159.8799449790	1000.0000000000	79939.9725	cor
161.1999438542	1000.0000000000	80599.9719	cor
162.1439439642	1000.0000000000	81071.972	err
163.0639450091	1000.0000000000	81531.9725	cor
164.1119377154	1000.0000000000	82055.9689	cor
165.3919448543	1000.0000000000	82695.9724	cor
166.5519365507	1000.0000000000	83275.9683	cor
167.6319447744	1000.0000000000	83815.9724	cor
168.5919375557	1000.0000000000	84295.9688	err
169.9279391605	1000.0000000000	84963.9696	err
171.2799434948	1000.0000000000	85639.9717	cor
172.0879455495	1000.0000000000	86043.9728	cor
172.9599384058	1000.0000000000	86479.9692	cor
173.9919384408	1000.0000000000	86995.9692	cor
175.4559417653	1000.0000000000	87727.9709	cor
176.2079392958	1000.0000000000	88103.9696	err
177.4399382460	1000.0000000000	88719.9691	cor
178.5199464697	1000.0000000000	89259.9732	err
179.9199388760	1000.0000000000	89959.9694	cor
180.8959444451	1000.0000000000	90447.9722	err
181.8079390961	1000.0000000000	90903.9695	cor
182.6879383463	1000.0000000000	91343.9692	err
183.6879429805	1000.0000000000	91843.9715	cor
201.0719464558	1000.0000000000	100535.9732	cor
202.0399456310	1000.0000000000	101019.9728	cor
203.1679419267	1000.0000000000	101583.971	err
204.1199383724	1000.0000000000	102059.9692	cor
205.1359457362	1000.0000000000	102567.9729	cor
206.2799447614	1000.0000000000	103139.9724	cor
207.2319412071	1000.0000000000	103615.9706	err
208.3519411671	1000.0000000000	104175.9706	cor
209.2479431468	1000.0000000000	104623.9716	cor
210.1919432569	1000.0000000000	105095.9716	cor
211.1519460964	1000.0000000000	105575.973	err
212.5439421672	1000.0000000000	106271.9711	cor
213.7279429871	1000.0000000000	106863.9715	err
214.8319402176	1000.0000000000	107415.9701	cor
215.6719376731	1000.0000000000	107835.9688	cor
216.7199404377	1000.0000000000	108359.9702	err
218.0319429773	1000.0000000000	109015.9715	cor
219.0719393480	1000.0000000000	109535.9697	cor
220.0159394580	1000.0000000000	110007.9697	cor
220.8079387832	1000.0000000000	110403.9694	cor
222.2319403130	1000.0000000000	111115.9702	cor
223.3359375435	1000.0000000000	111667.9688	err
224.4719402331	1000.0000000000	112235.9701	cor
225.6309462178	1000.0000000000	112815.4731	cor
226.5589435983	1000.0000000000	113279.4718	err
227.6869398940	1000.0000000000	113843.4699	cor
228.6549390692	1000.0000000000	114327.4695	err
229.7439393985	1000.0000000000	114871.9697	err
230.9509435135	1000.0000000000	115475.4718	cor
232.0799456376	1000.0000000000	116039.9728	cor
250.2629389453	1000.0000000000	125131.4695	cor
251.1109427947	1000.0000000000	125555.4714	err
252.0949446994	1000.0000000000	126047.4723	cor
253.2149446595	1000.0000000000	126607.4723	err
254.1669411051	1000.0000000000	127083.4706	cor
255.0239370602	1000.0000000000	127511.9685	err
256.0629376608	1000.0000000000	128031.4688	err
257.0069377708	1000.0000000000	128503.4689	cor
259.2869394857	1000.0000000000	129643.4697	cor
260.2389459896	1000.0000000000	130119.473	cor
261.1909424353	1000.0000000000	130595.4712	err
262.3829395908	1000.0000000000	131191.4698	cor
263.4629377562	1000.0000000000	131731.4689	err
264.3909451950	1000.0000000000	132195.4726	cor
265.5669396210	1000.0000000000	132783.4698	cor
266.4149434704	1000.0000000000	133207.4717	cor
267.7269460100	1000.0000000000	133863.473	cor
268.7269405860	1000.0000000000	134363.4703	cor
269.5589417058	1000.0000000000	134779.4709	err
270.6069444704	1000.0000000000	135303.4722	err
271.6229417759	1000.0000000000	135811.4709	cor
273.3589412111	1000.0000000000	136679.4706	cor
275.5829384017	1000.0000000000	137791.4692	err
277.7829365271	1000.0000000000	138891.4683	cor
279.0149455357	1000.0000000000	139507.4728	cor
298.6309425372	1000.0000000000	149315.4713	err
299.5829389828	1000.0000000000	149791.4695	cor
300.5589445519	1000.0000000000	150279.4723	cor
301.4709392029	1000.0000000000	150735.4696	cor
302.3989365834	1000.0000000000	151199.4683	err
303.3829384881	1000.0000000000	151691.4692	cor
304.4939463425	1000.0000000000	152246.9732	cor
305.4459427881	1000.0000000000	152722.9714	err
306.6379399437	1000.0000000000	153318.97	cor
307.5419382590	1000.0000000000	153770.9691	err
308.7259390789	1000.0000000000	154362.9695	cor
309.8459390390	1000.0000000000	154922.9695	cor
311.1019370544	1000.0000000000	155550.9685	cor
312.0939453530	1000.0000000000	156046.9727	cor
313.0539381343	1000.0000000000	156526.9691	err
314.1739380944	1000.0000000000	157086.969	cor
315.4459388393	1000.0000000000	157722.9694	cor
316.4939416039	1000.0000000000	158246.9708	err
317.5499407041	1000.0000000000	158774.9704	cor
318.5499453384	1000.0000000000	159274.9727	cor
319.4139418590	1000.0000000000	159706.9709	err
321.4299437988	1000.0000000000	160714.9719	cor
324.8219390798	1000.0000000000	162410.9695	err
326.1259452838	1000.0000000000	163062.9726	cor
327.4779395598	1000.0000000000	163738.9698	cor
328.2059380251	1000.0000000000	164102.969	err
329.3899388450	1000.0000000000	164694.9694	err
347.3659427303	1000.0000000000	173682.9714	cor
347.9659394759	1000.0000000000	173982.9697	err
348.9099395859	1000.0000000000	174454.9698	cor
350.2139457899	1000.0000000000	175106.9729	err
351.3979466099	1000.0000000000	175698.9733	err
352.4619420457	1000.0000000000	176230.971	err
353.5659392762	1000.0000000000	176782.9696	cor
354.4939467150	1000.0000000000	177246.9734	err
355.4629416603	1000.0000000000	177731.4708	err
356.7979374367	1000.0000000000	178398.9687	cor
357.6859430808	1000.0000000000	178842.9715	cor
358.8779402363	1000.0000000000	179438.9701	cor
360.0459383267	1000.0000000000	180022.9692	err
361.4059389967	1000.0000000000	180702.9695	cor
362.3499391067	1000.0000000000	181174.9696	cor
363.4859417963	1000.0000000000	181742.9709	cor
364.6459435511	1000.0000000000	182322.9718	err
365.7659435111	1000.0000000000	182882.9718	err
366.8299389470	1000.0000000000	183414.9695	cor
367.6379410017	1000.0000000000	183818.9705	cor
370.7339411068	1000.0000000000	185366.9706	err
371.6939439464	1000.0000000000	185846.972	cor
372.6939385223	1000.0000000000	186346.9693	err
374.8539449114	1000.0000000000	187426.9725	err
375.7899386275	1000.0000000000	187894.9693	cor
377.7419397074	1000.0000000000	188870.9699	err
397.0379424679	1000.0000000000	198518.9712	err
398.0059416431	1000.0000000000	199002.9708	cor
398.9339390236	1000.0000000000	199466.9695	err
400.3179387587	1000.0000000000	200158.9694	cor
401.3419424582	1000.0000000000	200670.9712	cor
402.3659461576	1000.0000000000	201182.9731	cor
403.4379379290	1000.0000000000	201718.969	err
404.7259414035	1000.0000000000	202362.9707	err
405.7659377742	1000.0000000000	202882.9689	cor
406.6299443531	1000.0000000000	203314.9722	err
407.8219415087	1000.0000000000	203910.9708	err
409.9179369795	1000.0000000000	204958.9685	err
411.0849392998	1000.0000000000	205542.4696	err
412.4129445690	1000.0000000000	206206.4723	cor
414.7009426194	1000.0000000000	207350.4713	cor
415.4849456090	1000.0000000000	207742.4728	cor
416.5089392501	1000.0000000000	208254.4696	err
417.5169402200	1000.0000000000	208758.4701	cor
418.4209385353	1000.0000000000	209210.4693	cor
420.7329457092	1000.0000000000	210366.4729	err
422.0129427898	1000.0000000000	211006.4714	err
423.1569418150	1000.0000000000	211578.4709	cor
424.1489400554	1000.0000000000	212074.47	cor
425.2369446146	1000.0000000000	212618.4723	cor
426.1169438648	1000.0000000000	213058.4719	err
427.1009457695	1000.0000000000	213550.4729	err
428.1169430751	1000.0000000000	214058.4715	err
446.3489403415	1000.0000000000	223174.4702	cor
447.4369449008	1000.0000000000	223718.4725	cor
448.5329457957	1000.0000000000	224266.4729	cor
449.9329382020	1000.0000000000	224966.4691	cor
450.9809409666	1000.0000000000	225490.4705	cor
452.1489390570	1000.0000000000	226074.4695	cor
453.0849428314	1000.0000000000	226542.4714	cor
454.0529420066	1000.0000000000	227026.471	err
455.1329401720	1000.0000000000	227566.4701	cor
456.3089446563	1000.0000000000	228154.4723	err
457.2529447663	1000.0000000000	228626.4724	cor
458.2929411370	1000.0000000000	229146.4706	cor
459.5409428167	1000.0000000000	229770.4714	cor
460.4209420669	1000.0000000000	230210.471	cor
461.3409431118	1000.0000000000	230670.4716	err
462.3729431468	1000.0000000000	231186.4716	cor
463.5809430319	1000.0000000000	231790.4715	cor
464.6529448617	1000.0000000000	232326.4724	cor
465.8449420172	1000.0000000000	232922.471	err
466.8289439219	1000.0000000000	233414.472	cor
467.9249448168	1000.0000000000	233962.4724	cor
468.9329457867	1000.0000000000	234466.4729	cor
469.8689395028	1000.0000000000	234934.4698	cor
471.0049421924	1000.0000000000	235502.4711	err
472.4129409927	1000.0000000000	236206.4705	cor
473.3809401679	1000.0000000000	236690.4701	err
474.6689436424	1000.0000000000	237334.4718	cor
475.5409465569	1000.0000000000	237770.4733	cor
476.6129383284	1000.0000000000	238306.4692	err
477.7329382885	1000.0000000000	238866.4691	err
492.7489401239	1000.0000000000	246374.4701	cor
493.7009365696	1000.0000000000	246850.4683	cor
494.6449467379	1000.0000000000	247322.4734	cor
495.5009368646	1000.0000000000	247750.4684	cor
496.4449369746	1000.0000000000	248222.4685	cor
497.5089424688	1000.0000000000	248754.4712	cor
498.6209460932	1000.0000000000	249310.473	cor
499.5969416040	1000.0000000000	249798.4708	cor
500.7329442936	1000.0000000000	250366.4721	err
501.6929370749	1000.0000000000	250846.4685	cor
502.9569414842	1000.0000000000	251478.4707	cor
503.9409433889	1000.0000000000	251970.4717	cor
505.0289378899	1000.0000000000	252514.4689	cor
506.1399457443	1000.0000000000	253069.9729	cor
507.3089396048	1000.0000000000	253654.4698	cor
508.2759430099	1000.0000000000	254137.9715	cor
509.4369405347	1000.0000000000	254718.4703	cor
510.5479383308	1000.0000000000	255273.9692	cor
511.6519456196	1000.0000000000	255825.9728	cor
512.7399401206	1000.0000000000	256369.9701	cor
513.8199382859	1000.0000000000	256909.9691	cor
514.8679410505	1000.0000000000	257433.9705	cor
516.0599382061	1000.0000000000	258029.9691	err
517.2519454199	1000.0000000000	258625.9727	cor
518.3079445201	1000.0000000000	259153.9723	cor
519.1319392461	1000.0000000000	259565.9696	cor
520.1879383463	1000.0000000000	260093.9692	err
521.3079383063	1000.0000000000	260653.9692	cor
522.6119445103	1000.0000000000	261305.9723	cor
523.7719462651	1000.0000000000	261885.9731	cor
