onset	duration	sample	value
1.3300000000	234.0000000000	665	boundary
15.0519033360	1000.0000000000	7525.9517	cor
16.1629011321	1000.0000000000	8081.4506	cor
17.6588998574	1000.0000000000	8829.4499	cor
19.1308995175	1000.0000000000	9565.4498	err
20.6279040712	1000.0000000000	10313.952	cor
22.1239027965	1000.0000000000	11061.9514	err
23.6829066116	1000.0000000000	11841.4533	cor
25.0669063467	1000.0000000000	12533.4532	err
26.5719072360	1000.0000000000	13285.9536	cor
28.1949018526	1000.0000000000	14097.4509	cor
29.6268997180	1000.0000000000	14813.4499	cor
31.3149010229	1000.0000000000	15657.4505	cor
32.5799012023	1000.0000000000	16289.9506	cor
34.2349012780	1000.0000000000	17117.4506	cor
35.8028971988	1000.0000000000	17901.4486	err
37.3148986536	1000.0000000000	18657.4493	cor
39.1869062024	1000.0000000000	19593.4531	cor
40.5868986088	1000.0000000000	20293.4493	err
42.1868999887	1000.0000000000	21093.45	err
43.6588996488	1000.0000000000	21829.4498	err
45.1869038332	1000.0000000000	22593.4519	cor
46.8428996789	1000.0000000000	23421.4498	err
48.2349058080	1000.0000000000	24117.4529	cor
49.7789026636	1000.0000000000	24889.4513	cor
51.4348985094	1000.0000000000	25717.4493	cor
52.8589000392	1000.0000000000	26429.45	err
54.4989032137	1000.0000000000	27249.4516	cor
56.0189010042	1000.0000000000	28009.4505	cor
57.6429014492	1000.0000000000	28821.4507	cor
59.2349064934	1000.0000000000	29617.4532	cor
60.6509016293	1000.0000000000	30325.4508	cor
62.3229002047	1000.0000000000	31161.4501	cor
63.7869035292	1000.0000000000	31893.4518	cor
65.2509068537	1000.0000000000	32625.4534	err
66.7949037093	1000.0000000000	33397.4519	cor
68.4029014248	1000.0000000000	34201.4507	cor
69.9468982804	1000.0000000000	34973.4491	cor
71.3869025397	1000.0000000000	35693.4513	cor
72.9788975257	1000.0000000000	36489.4488	cor
74.5469035047	1000.0000000000	37273.4518	cor
84.9629001158	1000.0000000000	42481.4501	cor
86.4669052351	1000.0000000000	43233.4526	cor
88.1708992112	1000.0000000000	44085.4496	cor
89.6349025357	1000.0000000000	44817.4513	cor
91.2268975216	1000.0000000000	45613.4488	cor
92.8429016310	1000.0000000000	46421.4508	cor
94.2269013661	1000.0000000000	47113.4507	err
95.9309054005	1000.0000000000	47965.4527	cor
97.4509031910	1000.0000000000	48725.4516	cor
98.9308991867	1000.0000000000	49465.4496	cor
100.5469032961	1000.0000000000	50273.4516	cor
102.1309019464	1000.0000000000	51065.451	cor
103.6829051960	1000.0000000000	51841.4526	cor
105.3389010417	1000.0000000000	52669.4505	err
106.8509024966	1000.0000000000	53425.4512	cor
108.3869030166	1000.0000000000	54193.4515	cor
109.9229035366	1000.0000000000	54961.4518	cor
111.3549014020	1000.0000000000	55677.4507	err
113.1069035667	1000.0000000000	56553.4518	cor
114.7228976178	1000.0000000000	57361.4488	cor
116.3629007924	1000.0000000000	58181.4504	err
117.8989013124	1000.0000000000	58949.4507	err
119.6749025422	1000.0000000000	59837.4513	cor
121.1858981687	1000.0000000000	60592.9491	err
122.8259013432	1000.0000000000	61412.9507	err
124.5139026481	1000.0000000000	62256.9513	err
126.1139040279	1000.0000000000	63056.952	cor
127.7379044729	1000.0000000000	63868.9522	cor
129.3059003937	1000.0000000000	64652.9502	cor
130.7699037182	1000.0000000000	65384.9519	cor
132.3618987042	1000.0000000000	66180.9494	cor
134.0659027386	1000.0000000000	67032.9514	cor
135.5139033335	1000.0000000000	67756.9517	cor
136.9779066581	1000.0000000000	68488.9533	cor
140.2819020140	1000.0000000000	70140.951	cor
141.6179036188	1000.0000000000	70808.9518	cor
143.3379003245	1000.0000000000	71668.9502	cor
144.7299064535	1000.0000000000	72364.9532	err
146.3139051038	1000.0000000000	73156.9526	err
156.5059037346	1000.0000000000	78252.9519	cor
158.0738996553	1000.0000000000	79036.9498	cor
159.6578983057	1000.0000000000	79828.9492	cor
161.0019063044	1000.0000000000	80500.9532	cor
162.6099040198	1000.0000000000	81304.952	cor
164.1299018103	1000.0000000000	82064.9509	err
165.5779024053	1000.0000000000	82788.9512	cor
167.0419057298	1000.0000000000	83520.9529	err
168.6099016505	1000.0000000000	84304.9508	cor
170.3139056849	1000.0000000000	85156.9528	cor
171.5939027655	1000.0000000000	85796.9514	cor
173.0899014908	1000.0000000000	86544.9507	err
174.7458973366	1000.0000000000	87372.9487	cor
176.2179070550	1000.0000000000	88108.9535	cor
177.8659065652	1000.0000000000	88932.9533	cor
179.4259061503	1000.0000000000	89712.9531	err
181.0898983318	1000.0000000000	90544.9492	err
182.5779007214	1000.0000000000	91288.9504	cor
184.1539030361	1000.0000000000	92076.9515	cor
185.6669002610	1000.0000000000	92833.4501	err
187.5699074405	1000.0000000000	93784.9537	cor
188.8818999219	1000.0000000000	94440.95	err
190.2819023865	1000.0000000000	95140.9512	cor
191.8899001020	1000.0000000000	95944.9501	cor
193.3858988273	1000.0000000000	96692.9494	cor
194.9139030117	1000.0000000000	97456.9515	cor
196.4979016620	1000.0000000000	98248.9508	cor
198.0178994524	1000.0000000000	99008.9497	cor
199.5699027020	1000.0000000000	99784.9514	cor
200.9539024371	1000.0000000000	100476.9512	cor
205.3859041470	1000.0000000000	102692.9521	cor
207.2019071716	1000.0000000000	103600.9536	cor
208.6018995780	1000.0000000000	104300.9498	cor
210.1459064919	1000.0000000000	105072.9532	cor
211.9539031225	1000.0000000000	105976.9516	err
213.4739009130	1000.0000000000	106736.9505	cor
214.9779060322	1000.0000000000	107488.953	cor
216.6659073371	1000.0000000000	108332.9537	cor
224.9529072481	1000.0000000000	112476.4536	err
226.4249069083	1000.0000000000	113212.4535	cor
227.9289019692	1000.0000000000	113964.451	cor
229.6169032741	1000.0000000000	114808.4516	err
231.2328973252	1000.0000000000	115616.4487	cor
232.8739063281	1000.0000000000	116436.9532	err
234.3288974303	1000.0000000000	117164.4487	err
236.0009060639	1000.0000000000	118000.453	cor
237.2729068089	1000.0000000000	118636.4534	cor
238.9689044493	1000.0000000000	119484.4522	cor
240.5449067640	1000.0000000000	120272.4534	err
241.9609018999	1000.0000000000	120980.4509	cor
243.7209004003	1000.0000000000	121860.4502	cor
248.3209056246	1000.0000000000	124160.4528	err
249.8569061446	1000.0000000000	124928.4531	cor
251.2409058797	1000.0000000000	125620.4529	cor
252.7849027354	1000.0000000000	126392.4514	err
254.3929004508	1000.0000000000	127196.4502	err
257.7768993962	1000.0000000000	128888.4497	err
259.2569054502	1000.0000000000	129628.4527	err
