onset	duration	sample	value
1.3400000000	48635.0000000000	670	boundary
3.2677081375	1000.0000000000	1633.8541	cor
4.8037086575	1000.0000000000	2401.8543	cor
6.8037078677	1000.0000000000	3401.8539	cor
8.2837139218	1000.0000000000	4141.857	err
10.3077121972	1000.0000000000	5153.8561	cor
12.1557106225	1000.0000000000	6077.8553	cor
13.6997074782	1000.0000000000	6849.8537	cor
15.5557122974	1000.0000000000	7777.8561	cor
17.5557115077	1000.0000000000	8777.8558	cor
18.9797130375	1000.0000000000	9489.8565	cor
20.8677132576	1000.0000000000	10433.8566	cor
22.8277106731	1000.0000000000	11413.8553	err
24.3557047992	1000.0000000000	12177.8524	cor
26.3797131329	1000.0000000000	13189.8566	cor
27.9317063241	1000.0000000000	13965.8532	cor
29.7397130131	1000.0000000000	14869.8565	cor
31.2357117383	1000.0000000000	15617.8559	cor
33.1147097944	1000.0000000000	16557.3549	cor
35.0837093740	1000.0000000000	17541.8547	cor
36.6427131890	1000.0000000000	18321.3566	cor
38.6347060053	1000.0000000000	19317.353	err
40.3387100397	1000.0000000000	20169.355	err
42.0507104098	1000.0000000000	21025.3552	cor
43.9787124245	1000.0000000000	21989.3562	err
45.8347071855	1000.0000000000	22917.3536	cor
47.3867104350	1000.0000000000	23693.3552	cor
49.3627105801	1000.0000000000	24681.3553	cor
51.2507108002	1000.0000000000	25625.3554	cor
52.8267131149	1000.0000000000	26413.3566	cor
54.6027143447	1000.0000000000	27301.3572	cor
56.4347100406	1000.0000000000	28217.355	err
58.1147049515	1000.0000000000	29057.3525	cor
59.9867125003	1000.0000000000	29993.3563	cor
61.8107118605	1000.0000000000	30905.3559	cor
63.4267059116	1000.0000000000	31713.353	cor
65.4107124506	1000.0000000000	32705.3562	cor
67.2107127457	1000.0000000000	33605.3564	cor
68.7227142005	1000.0000000000	34361.3571	err
70.7547088115	1000.0000000000	35377.3544	cor
72.4987045823	1000.0000000000	36249.3523	cor
74.5627046524	1000.0000000000	37281.3523	cor
76.3707113414	1000.0000000000	38185.3557	cor
77.8507073371	1000.0000000000	38925.3537	cor
79.6507076322	1000.0000000000	39825.3538	err
81.2827144711	1000.0000000000	40641.3572	cor
83.2027100919	1000.0000000000	41601.355	cor
84.9867076575	1000.0000000000	42493.3538	cor
86.7547125517	1000.0000000000	43377.3563	cor
88.6587054430	1000.0000000000	44329.3527	cor
90.6987064480	1000.0000000000	45349.3532	cor
92.3707050233	1000.0000000000	46185.3525	err
93.9227082728	1000.0000000000	46961.3541	cor
95.9307138770	1000.0000000000	47965.3569	cor
97.6587069182	1000.0000000000	48829.3535	cor
99.2827073632	1000.0000000000	49641.3537	cor
101.2507111727	1000.0000000000	50625.3556	err
103.0187060087	1000.0000000000	51509.353	cor
104.5707092582	1000.0000000000	52285.3546	cor
106.6027139275	1000.0000000000	53301.357	cor
108.2907051741	1000.0000000000	54145.3526	cor
110.0907054691	1000.0000000000	55045.3527	cor
111.7147059141	1000.0000000000	55857.353	err
113.2907082288	1000.0000000000	56645.3541	cor
115.3707110285	1000.0000000000	57685.3555	cor
116.9067115484	1000.0000000000	58453.3558	cor
118.5947128533	1000.0000000000	59297.3564	err
120.6667092590	1000.0000000000	60333.3546	cor
122.2507079093	1000.0000000000	61125.354	cor
124.2107053249	1000.0000000000	62105.3527	cor
125.9857107847	1000.0000000000	62992.8554	cor
127.9697072654	1000.0000000000	63984.8536	cor
129.7297057657	1000.0000000000	64864.8529	cor
131.2897053509	1000.0000000000	65644.8527	err
133.3457090853	1000.0000000000	66672.8545	cor
135.1217103152	1000.0000000000	67560.8552	err
136.6817099004	1000.0000000000	68340.855	cor
138.4737138598	1000.0000000000	69236.8569	cor
140.0177107154	1000.0000000000	70008.8554	err
142.1937097757	1000.0000000000	71096.8549	cor
143.7137075661	1000.0000000000	71856.8538	cor
145.4257079362	1000.0000000000	72712.854	cor
147.5297098010	1000.0000000000	73764.8549	cor
149.0657103209	1000.0000000000	74532.8552	cor
151.3057102411	1000.0000000000	75652.8551	cor
152.7937126307	1000.0000000000	76396.8563	cor
154.7937118410	1000.0000000000	77396.8559	cor
156.3137096314	1000.0000000000	78156.8548	cor
158.1777107863	1000.0000000000	79088.8554	cor
159.7457067071	1000.0000000000	79872.8534	cor
161.6257105916	1000.0000000000	80812.8553	cor
163.4257108866	1000.0000000000	81712.8554	cor
