onset	duration	sample	value
260.7063612994	1000.0000000000	130353.1806	cor
262.2183627542	1000.0000000000	131109.1814	cor
263.8023614045	1000.0000000000	131901.1807	cor
265.5063654389	1000.0000000000	132753.1827	cor
267.0263632294	1000.0000000000	133513.1816	cor
268.6663664039	1000.0000000000	134333.1832	cor
270.2023568656	1000.0000000000	135101.1784	cor
271.7863655742	1000.0000000000	135893.1828	cor
273.4743568208	1000.0000000000	136737.1784	cor
274.9063647445	1000.0000000000	137453.1824	cor
276.6183651146	1000.0000000000	138309.1826	cor
278.2103601005	1000.0000000000	139105.1801	err
279.7703596857	1000.0000000000	139885.1798	cor
281.2743648049	1000.0000000000	140637.1824	err
282.8813566920	1000.0000000000	141440.6783	cor
284.4173572119	1000.0000000000	142208.6786	cor
285.9143617656	1000.0000000000	142957.1809	cor
287.5533591118	1000.0000000000	143776.6796	cor
289.2093650159	1000.0000000000	144604.6825	cor
299.4093599823	1000.0000000000	149704.68	cor
301.0973612871	1000.0000000000	150548.6806	cor
302.6093627419	1000.0000000000	151304.6814	cor
304.2653585877	1000.0000000000	152132.6793	err
305.7693637069	1000.0000000000	152884.6819	cor
307.3853577580	1000.0000000000	153692.6789	cor
308.9373610076	1000.0000000000	154468.6805	err
310.6013632473	1000.0000000000	155300.6816	cor
312.1693591681	1000.0000000000	156084.6796	cor
313.7213624176	1000.0000000000	156860.6812	cor
315.3853646573	1000.0000000000	157692.6823	err
316.9773596432	1000.0000000000	158488.6798	cor
318.6333655473	1000.0000000000	159316.6828	cor
320.1693660673	1000.0000000000	160084.683	cor
321.6333593335	1000.0000000000	160816.6797	cor
323.1613635179	1000.0000000000	161580.6818	cor
324.7373658326	1000.0000000000	162368.6829	cor
326.3133580890	1000.0000000000	163156.679	cor
327.9213658627	1000.0000000000	163960.6829	cor
329.4573663827	1000.0000000000	164728.6832	err
331.1373612937	1000.0000000000	165568.6806	cor
332.8333589342	1000.0000000000	166416.6795	err
334.3853621837	1000.0000000000	167192.6811	cor
335.8963578101	1000.0000000000	167948.1789	cor
337.4563573953	1000.0000000000	168728.1787	cor
339.3283649441	1000.0000000000	169664.1825	cor
340.8243636694	1000.0000000000	170412.1818	cor
342.4493598845	1000.0000000000	171224.6799	cor
344.0643581655	1000.0000000000	172032.1791	cor
345.5603568908	1000.0000000000	172780.1784	cor
347.0723583456	1000.0000000000	173536.1792	err
348.7763623800	1000.0000000000	174388.1812	cor
350.4323582258	1000.0000000000	175216.1791	cor
351.9603624102	1000.0000000000	175980.1812	err
353.5603637900	1000.0000000000	176780.1819	cor
355.1683615055	1000.0000000000	177584.1808	cor
356.7923619505	1000.0000000000	178396.181	cor
358.3683642652	1000.0000000000	179184.1821	err
359.9443565216	1000.0000000000	179972.1783	err
361.4723607060	1000.0000000000	180736.1804	cor
373.3203652408	1000.0000000000	186660.1826	cor
374.7443567123	1000.0000000000	187372.1784	err
376.3283654209	1000.0000000000	188164.1827	cor
377.9203604069	1000.0000000000	188960.1802	cor
379.5603635814	1000.0000000000	189780.1818	cor
381.1033646669	1000.0000000000	190551.6823	cor
382.7923617419	1000.0000000000	191396.1809	cor
384.2873646971	1000.0000000000	192143.6823	cor
385.9113651421	1000.0000000000	192955.6826	cor
387.4793610629	1000.0000000000	193739.6805	cor
388.9993588533	1000.0000000000	194499.6794	cor
390.5913638976	1000.0000000000	195295.6819	cor
392.0163611975	1000.0000000000	196008.1806	cor
393.6793576088	1000.0000000000	196839.6788	cor
395.2073617932	1000.0000000000	197603.6809	cor
396.8393585738	1000.0000000000	198419.6793	cor
398.4713654127	1000.0000000000	199235.6827	err
400.0873594638	1000.0000000000	200043.6797	cor
401.5993609186	1000.0000000000	200799.6805	cor
403.2873622235	1000.0000000000	201643.6811	cor
404.7673582193	1000.0000000000	202383.6791	cor
406.4793585893	1000.0000000000	203239.6793	err
407.9513582494	1000.0000000000	203975.6791	err
409.5273605641	1000.0000000000	204763.6803	err
411.1353582796	1000.0000000000	205567.6791	cor
412.7753614541	1000.0000000000	206387.6807	cor
414.2713601794	1000.0000000000	207135.6801	cor
415.6233645138	1000.0000000000	207811.6823	err
417.3833630141	1000.0000000000	208691.6815	cor
418.8873580750	1000.0000000000	209443.679	err
420.5593566504	1000.0000000000	210279.6783	cor
422.1833570954	1000.0000000000	211091.6785	cor
423.7833584752	1000.0000000000	211891.6792	cor
425.4943630751	1000.0000000000	212747.1815	cor
426.9903618004	1000.0000000000	213495.1809	err
428.5903631803	1000.0000000000	214295.1816	cor
430.1183573064	1000.0000000000	215059.1787	cor
431.8063586112	1000.0000000000	215903.1793	cor
433.4063599911	1000.0000000000	216703.18	cor
435.0223641005	1000.0000000000	217511.1821	cor
441.1743625160	1000.0000000000	220587.1813	cor
442.5103641208	1000.0000000000	221255.1821	cor
444.2303608265	1000.0000000000	222115.1804	cor
445.7263595518	1000.0000000000	222863.1798	cor
447.2543637362	1000.0000000000	223627.1819	cor
448.9423650410	1000.0000000000	224471.1825	cor
450.3583601769	1000.0000000000	225179.1801	cor
451.8703616318	1000.0000000000	225935.1808	cor
453.4543602821	1000.0000000000	226727.1801	cor
455.0383589324	1000.0000000000	227519.1795	cor
456.7023611721	1000.0000000000	228351.1806	cor
458.3023625519	1000.0000000000	229151.1813	cor
459.7743622121	1000.0000000000	229887.1811	err
461.4783561882	1000.0000000000	230739.1781	cor
463.0943602976	1000.0000000000	231547.1801	cor
464.5743562933	1000.0000000000	232287.1781	err
466.1903604027	1000.0000000000	233095.1802	cor
467.7503599879	1000.0000000000	233875.18	cor
469.2703577783	1000.0000000000	234635.1789	cor
470.9103609529	1000.0000000000	235455.1805	cor
472.4053639081	1000.0000000000	236202.682	cor
473.9333580341	1000.0000000000	236966.679	err
475.4373631533	1000.0000000000	237718.6816	err
477.1493635234	1000.0000000000	238574.6818	cor
478.7413585093	1000.0000000000	239370.6793	cor
480.4133570846	1000.0000000000	240206.6785	cor
482.0213648584	1000.0000000000	241010.6824	cor
483.5973571148	1000.0000000000	241798.6786	err
485.2533630189	1000.0000000000	242626.6815	cor
486.8853597995	1000.0000000000	243442.6799	cor
488.4133639839	1000.0000000000	244206.682	err
490.0533571001	1000.0000000000	245026.6786	cor
491.6133566853	1000.0000000000	245806.6783	err
493.1973653939	1000.0000000000	246598.6827	cor
494.7653613147	1000.0000000000	247382.6807	cor
496.4053644892	1000.0000000000	248202.6822	err
498.0613603350	1000.0000000000	249030.6802	cor
499.5333599951	1000.0000000000	249766.68	cor
501.1493641045	1000.0000000000	250574.6821	cor
502.6613655593	1000.0000000000	251330.6828	cor
508.3253561612	1000.0000000000	254162.6781	cor
509.9013584759	1000.0000000000	254950.6792	err
511.5413616505	1000.0000000000	255770.6808	cor
513.1493593659	1000.0000000000	256574.6797	cor
514.6453580912	1000.0000000000	257322.679	err
516.1573595461	1000.0000000000	258078.6798	cor
517.8533571866	1000.0000000000	258926.6786	cor
519.3493659701	1000.0000000000	259674.683	cor
520.9093655553	1000.0000000000	260454.6828	cor
522.6213659253	1000.0000000000	261310.683	cor
524.2363642063	1000.0000000000	262118.1821	cor
525.8123564627	1000.0000000000	262906.1782	cor
527.3963651713	1000.0000000000	263698.1826	cor
528.9403620269	1000.0000000000	264470.181	cor
530.4763625469	1000.0000000000	265238.1813	cor
532.0693633612	1000.0000000000	266034.6817	cor
533.7723615673	1000.0000000000	266886.1808	err
535.3083620872	1000.0000000000	267654.181	cor
536.8523589429	1000.0000000000	268426.1795	cor
538.4203649219	1000.0000000000	269210.1825	cor
539.9323663768	1000.0000000000	269966.1832	cor
541.4683568385	1000.0000000000	270734.1784	cor
543.1083600130	1000.0000000000	271554.18	cor
544.6363641974	1000.0000000000	272318.1821	cor
546.1963637825	1000.0000000000	273098.1819	err
547.7963651624	1000.0000000000	273898.1826	cor
549.4923628029	1000.0000000000	274746.1814	cor
551.0603587236	1000.0000000000	275530.1794	err
552.7403636929	1000.0000000000	276370.1818	cor
554.1963606235	1000.0000000000	277098.1803	cor
555.8683591988	1000.0000000000	277934.1796	cor
557.5883659627	1000.0000000000	278794.183	cor
559.1563618835	1000.0000000000	279578.1809	cor
560.6523606088	1000.0000000000	280326.1803	cor
562.2443656530	1000.0000000000	281122.1828	err
563.8203579094	1000.0000000000	281910.179	cor
565.2603621688	1000.0000000000	282630.1811	cor
566.8523571547	1000.0000000000	283426.1786	cor
568.5393626895	1000.0000000000	284269.6813	cor
570.0683626440	1000.0000000000	285034.1813	cor
579.1793572810	1000.0000000000	289589.6786	cor
580.8353631850	1000.0000000000	290417.6816	cor
582.3713637050	1000.0000000000	291185.6819	cor
583.9793614205	1000.0000000000	291989.6807	cor
585.4993592110	1000.0000000000	292749.6796	cor
587.0433661249	1000.0000000000	293521.6831	cor
588.5873629805	1000.0000000000	294293.6815	err
590.2433588263	1000.0000000000	295121.6794	cor
591.8913583364	1000.0000000000	295945.6792	cor
593.5313615110	1000.0000000000	296765.6808	cor
595.0273602363	1000.0000000000	297513.6801	cor
596.5713570919	1000.0000000000	298285.6785	err
598.2433657255	1000.0000000000	299121.6829	cor
599.8113616463	1000.0000000000	299905.6808	cor
601.4433584269	1000.0000000000	300721.6792	cor
602.8833626863	1000.0000000000	301441.6813	cor
604.5793603268	1000.0000000000	302289.6802	cor
606.0353572574	1000.0000000000	303017.6786	err
607.5233596470	1000.0000000000	303761.6798	err
609.2273636814	1000.0000000000	304613.6818	cor
610.8433577325	1000.0000000000	305421.6789	cor
612.3153573927	1000.0000000000	306157.6787	err
613.9873660263	1000.0000000000	306993.683	cor
615.5873573478	1000.0000000000	307793.6787	cor
617.0823603030	1000.0000000000	308541.1802	err
618.6353593227	1000.0000000000	309317.6797	cor
620.1313580480	1000.0000000000	310065.679	err
621.6903618630	1000.0000000000	310845.1809	cor
623.2823568490	1000.0000000000	311641.1784	cor
624.8023646977	1000.0000000000	312401.1823	cor
626.3223624882	1000.0000000000	313161.1812	err
627.9463629332	1000.0000000000	313973.1815	cor
629.6103651729	1000.0000000000	314805.1826	cor
631.0903611686	1000.0000000000	315545.1806	cor
632.6583570894	1000.0000000000	316329.1785	cor
634.3223593291	1000.0000000000	317161.1797	cor
635.7623635885	1000.0000000000	317881.1818	err
637.5143657532	1000.0000000000	318757.1829	err
639.0583626088	1000.0000000000	319529.1813	cor
640.7543602493	1000.0000000000	320377.1801	cor
649.3543638941	1000.0000000000	324677.1819	cor
650.7703590300	1000.0000000000	325385.1795	cor
652.4263649341	1000.0000000000	326213.1825	cor
654.0343626496	1000.0000000000	327017.1813	cor
655.4903595802	1000.0000000000	327745.1798	cor
656.9143611100	1000.0000000000	328457.1806	err
658.6823660042	1000.0000000000	329341.183	cor
660.3623609152	1000.0000000000	330181.1805	cor
661.9613564667	1000.0000000000	330980.6782	cor
663.5373587813	1000.0000000000	331768.6794	cor
665.1943604555	1000.0000000000	332597.1802	cor
666.6413652804	1000.0000000000	333320.6826	err
668.3053574618	1000.0000000000	334152.6787	cor
669.9053588417	1000.0000000000	334952.6794	cor
671.3853648957	1000.0000000000	335692.6824	err
672.9613571521	1000.0000000000	336480.6786	cor
674.5053640660	1000.0000000000	337252.682	cor
676.0413645860	1000.0000000000	338020.6823	cor
677.6413659658	1000.0000000000	338820.683	err
679.3693590071	1000.0000000000	339684.6795	cor
680.9053595271	1000.0000000000	340452.6798	err
682.5453627017	1000.0000000000	341272.6814	cor
684.1213650163	1000.0000000000	342060.6825	cor
685.5533628818	1000.0000000000	342776.6814	cor
687.0973597374	1000.0000000000	343548.6799	err
688.6493629869	1000.0000000000	344324.6815	cor
690.2093625721	1000.0000000000	345104.6813	cor
691.8493657466	1000.0000000000	345924.6829	cor
693.4493570682	1000.0000000000	346724.6785	cor
695.0013603177	1000.0000000000	347500.6802	cor
696.7133606877	1000.0000000000	348356.6803	cor
699.6573600080	1000.0000000000	349828.68	cor
701.1533587333	1000.0000000000	350576.6794	cor
702.7053619828	1000.0000000000	351352.681	cor
704.3213660922	1000.0000000000	352160.683	err
705.9533628728	1000.0000000000	352976.6814	cor
707.5453578588	1000.0000000000	353772.6789	err
709.1373629030	1000.0000000000	354568.6815	cor
710.7603575196	1000.0000000000	355380.1788	cor
