onset	duration	sample	value
1.1680000000	229.0000000000	584	boundary
6.9400906199	1000.0000000000	3470.0453	cor
7.6040882254	1000.0000000000	3802.0441	cor
8.5960864657	1000.0000000000	4298.0432	err
9.3880857909	1000.0000000000	4694.0429	cor
10.3230837369	1000.0000000000	5161.5419	cor
11.2520869458	1000.0000000000	5626.0435	cor
12.4600868309	1000.0000000000	6230.0434	err
13.7950826073	1000.0000000000	6897.5413	err
14.8910835022	1000.0000000000	7445.5418	cor
15.7950818175	1000.0000000000	7897.5409	cor
16.9080912703	1000.0000000000	8454.0456	cor
17.9710909361	1000.0000000000	8985.5455	cor
18.9710855120	1000.0000000000	9485.5428	err
19.9790864819	1000.0000000000	9989.5432	cor
21.1310818428	1000.0000000000	10565.5409	cor
22.2510818028	1000.0000000000	11125.5409	cor
23.3550890917	1000.0000000000	11677.5445	cor
24.6990870321	1000.0000000000	12349.5435	cor
25.7710888618	1000.0000000000	12885.5444	cor
26.7470843726	1000.0000000000	13373.5422	cor
27.9550842577	1000.0000000000	13977.5421	err
29.1470914716	1000.0000000000	14573.5457	cor
30.0430833930	1000.0000000000	15021.5417	cor
31.1790860826	1000.0000000000	15589.543	cor
32.4670895571	1000.0000000000	16233.5448	cor
33.5000853622	1000.0000000000	16750.0427	cor
34.4750851029	1000.0000000000	17237.5426	cor
35.6990877175	1000.0000000000	17849.5439	cor
37.0520878220	1000.0000000000	18526.0439	cor
38.1960868472	1000.0000000000	19098.0434	err
57.0760890478	1000.0000000000	28538.0445	cor
57.8280865782	1000.0000000000	28914.0433	cor
58.9560828739	1000.0000000000	29478.0414	cor
60.1240910226	1000.0000000000	30062.0455	cor
61.0280893379	1000.0000000000	30514.0447	cor
62.1960874283	1000.0000000000	31098.0437	err
63.1720829391	1000.0000000000	31586.0415	cor
64.2680838341	1000.0000000000	32134.0419	cor
65.3880837941	1000.0000000000	32694.0419	cor
66.5320828193	1000.0000000000	33266.0414	cor
67.4680865937	1000.0000000000	33734.0433	cor
68.7000855440	1000.0000000000	34350.0428	cor
69.8520909631	1000.0000000000	34926.0455	cor
70.9400854641	1000.0000000000	35470.0427	cor
72.2760870689	1000.0000000000	36138.0435	cor
73.2280835146	1000.0000000000	36614.0418	cor
74.2360844845	1000.0000000000	37118.0422	cor
75.4760898286	1000.0000000000	37738.0449	cor
76.3320900136	1000.0000000000	38166.045	cor
77.5320835048	1000.0000000000	38766.0418	cor
78.5480908686	1000.0000000000	39274.0454	cor
79.6120863044	1000.0000000000	39806.0432	err
80.6760817403	1000.0000000000	40338.0409	cor
81.7080817753	1000.0000000000	40854.0409	cor
82.8200853997	1000.0000000000	41410.0427	cor
83.6360837901	1000.0000000000	41818.0419	cor
84.8840854698	1000.0000000000	42442.0427	cor
