onset	duration	sample	value
1.1600000000	234.0000000000	580	boundary
9.1222533423	1000.0000000000	4561.1267	err
10.5462548721	1000.0000000000	5273.1274	err
12.0982581216	1000.0000000000	6049.1291	cor
13.7702566969	1000.0000000000	6885.1283	cor
15.4902534026	1000.0000000000	7745.1267	err
17.2022537726	1000.0000000000	8601.1269	err
18.6502543676	1000.0000000000	9325.1272	cor
20.2662484187	1000.0000000000	10133.1242	err
21.8342543977	1000.0000000000	10917.1272	cor
23.4262493837	1000.0000000000	11713.1247	cor
24.8422545779	1000.0000000000	12421.1273	cor
26.6412490445	1000.0000000000	13320.6245	err
28.1692532289	1000.0000000000	14084.6266	cor
29.7702503788	1000.0000000000	14885.1252	err
31.0982556480	1000.0000000000	15549.1278	cor
32.8812574434	1000.0000000000	16440.6287	cor
34.4092515695	1000.0000000000	17204.6258	cor
36.0412584084	1000.0000000000	18020.6292	cor
37.6332533944	1000.0000000000	18816.6267	err
39.0892503250	1000.0000000000	19544.6252	cor
40.8492488253	1000.0000000000	20424.6244	err
42.3452576089	1000.0000000000	21172.6288	cor
44.0812570441	1000.0000000000	22040.6285	err
45.5052585739	1000.0000000000	22752.6293	err
47.0972535598	1000.0000000000	23548.6268	cor
48.7772585291	1000.0000000000	24388.6293	cor
50.2572545248	1000.0000000000	25128.6273	cor
51.8412531751	1000.0000000000	25920.6266	err
53.4092490959	1000.0000000000	26704.6245	cor
55.0972504008	1000.0000000000	27548.6252	cor
56.5452509958	1000.0000000000	28272.6255	err
58.3522518563	1000.0000000000	29176.1259	err
59.8242515165	1000.0000000000	29912.1258	err
61.4482519615	1000.0000000000	30724.126	err
63.0722524065	1000.0000000000	31536.1262	cor
64.6562510568	1000.0000000000	32328.1255	err
66.2802515018	1000.0000000000	33140.1258	cor
67.8802528816	1000.0000000000	33940.1264	err
69.3362498122	1000.0000000000	34668.1249	err
70.9842493224	1000.0000000000	35492.1247	err
86.9682503331	1000.0000000000	43484.1252	err
88.3762491333	1000.0000000000	44188.1246	err
90.1122586268	1000.0000000000	45056.1293	err
91.7122499484	1000.0000000000	45856.125	cor
93.3762521881	1000.0000000000	46688.1261	err
95.0642534930	1000.0000000000	47532.1267	err
96.6402558076	1000.0000000000	48320.1279	err
98.2962516534	1000.0000000000	49148.1258	cor
99.7762577075	1000.0000000000	49888.1289	err
101.3592505294	1000.0000000000	50679.6253	err
102.7912483948	1000.0000000000	51395.6242	cor
104.3672507095	1000.0000000000	52183.6254	cor
105.8882543284	1000.0000000000	52944.1272	err
107.4392517495	1000.0000000000	53719.6259	cor
109.1272530544	1000.0000000000	54563.6265	err
110.5032564539	1000.0000000000	55251.6282	cor
112.0632560390	1000.0000000000	56031.628	err
113.7832527447	1000.0000000000	56891.6264	cor
115.3032505351	1000.0000000000	57651.6253	cor
116.9432537097	1000.0000000000	58471.6269	err
118.5912532198	1000.0000000000	59295.6266	err
120.1512528050	1000.0000000000	60075.6264	err
121.7352514553	1000.0000000000	60867.6257	cor
123.5992526102	1000.0000000000	61799.6263	cor
124.8952524203	1000.0000000000	62447.6262	cor
126.4472556698	1000.0000000000	63223.6278	err
127.8702513713	1000.0000000000	63935.1257	err
129.5102545458	1000.0000000000	64755.1273	cor
131.2382576454	1000.0000000000	65619.1288	cor
132.6302537161	1000.0000000000	66315.1269	err
134.2862495619	1000.0000000000	67143.1248	cor
135.9182564008	1000.0000000000	67959.1282	cor
137.5502531815	1000.0000000000	68775.1266	err
139.1262554961	1000.0000000000	69563.1277	err
140.7982540715	1000.0000000000	70399.127	cor
142.4782489824	1000.0000000000	71239.1245	cor
144.0382586259	1000.0000000000	72019.1293	cor
145.3822565663	1000.0000000000	72691.1283	err
146.9742515522	1000.0000000000	73487.1258	err
148.5422575313	1000.0000000000	74271.1288	err
173.9652538139	1000.0000000000	86982.6269	cor
175.0852537739	1000.0000000000	87542.6269	cor
176.5892488348	1000.0000000000	88294.6244	cor
178.2052529442	1000.0000000000	89102.6265	err
179.8212570536	1000.0000000000	89910.6285	cor
181.3812566388	1000.0000000000	90690.6283	cor
183.0132534194	1000.0000000000	91506.6267	cor
184.9012536395	1000.0000000000	92450.6268	cor
186.3572505701	1000.0000000000	93178.6253	cor
187.7732557642	1000.0000000000	93886.6279	err
189.6452532548	1000.0000000000	94822.6266	cor
191.1092565793	1000.0000000000	95554.6283	cor
192.5572571743	1000.0000000000	96278.6286	err
194.1732512254	1000.0000000000	97086.6256	cor
195.7972516704	1000.0000000000	97898.6258	err
197.3652576494	1000.0000000000	98682.6288	cor
199.0922549206	1000.0000000000	99546.1275	cor
200.6522545058	1000.0000000000	100326.1273	cor
202.0612490761	1000.0000000000	101030.6245	cor
203.9652520257	1000.0000000000	101982.626	cor
205.4122568506	1000.0000000000	102706.1284	cor
206.9882491070	1000.0000000000	103494.1246	cor
208.6042532164	1000.0000000000	104302.1266	cor
210.3002508569	1000.0000000000	105150.1254	cor
212.0372561204	1000.0000000000	106018.6281	cor
213.5082499522	1000.0000000000	106754.125	cor
215.0602532017	1000.0000000000	107530.1266	cor
216.5722546566	1000.0000000000	108286.1273	cor
218.4282494175	1000.0000000000	109214.1247	cor
219.7722574162	1000.0000000000	109886.1287	cor
221.3322570014	1000.0000000000	110666.1285	cor
223.0682564366	1000.0000000000	111534.1282	cor
224.6202496278	1000.0000000000	112310.1248	cor
226.0202520925	1000.0000000000	113010.126	err
227.6762579966	1000.0000000000	113838.129	cor
229.1002494681	1000.0000000000	114550.1247	cor
230.8362489033	1000.0000000000	115418.1245	cor
232.4122512180	1000.0000000000	116206.1256	cor
234.0362516630	1000.0000000000	117018.1258	cor
235.8512488592	1000.0000000000	117925.6244	err
245.7072505194	1000.0000000000	122853.6253	cor
246.8512495446	1000.0000000000	123425.6248	cor
248.3632509995	1000.0000000000	124181.6255	err
249.9632523793	1000.0000000000	124981.6262	cor
251.7472499448	1000.0000000000	125873.625	cor
253.3072495300	1000.0000000000	126653.6248	cor
255.0272562939	1000.0000000000	127513.6281	cor
256.6352540094	1000.0000000000	128317.627	cor
258.1792508650	1000.0000000000	129089.6254	cor
260.0752574790	1000.0000000000	130037.6287	cor
261.5072553444	1000.0000000000	130753.6277	cor
263.3632501054	1000.0000000000	131681.6251	cor
264.7072581041	1000.0000000000	132353.6291	cor
266.2992530900	1000.0000000000	133149.6265	cor
267.9792580593	1000.0000000000	133989.629	cor
269.4112559247	1000.0000000000	134705.628	cor
270.9312537152	1000.0000000000	135465.6269	cor
272.4912533003	1000.0000000000	136245.6267	cor
274.0032547551	1000.0000000000	137001.6274	cor
275.7392541903	1000.0000000000	137869.6271	cor
277.2352529156	1000.0000000000	138617.6265	cor
278.8672496963	1000.0000000000	139433.6248	cor
280.5222497720	1000.0000000000	140261.1249	cor
282.1952541757	1000.0000000000	141097.6271	cor
283.7062498021	1000.0000000000	141853.1249	err
285.2182512569	1000.0000000000	142609.1256	cor
286.8502580959	1000.0000000000	143425.129	cor
288.6022502023	1000.0000000000	144301.1251	cor
290.0342581260	1000.0000000000	145017.1291	cor
