onset	duration	sample	value
1.1660000000	44231.0000000000	583	boundary
3.2744482920	1000.0000000000	1637.2241	cor
4.7064461575	1000.0000000000	2353.2231	cor
6.4334434286	1000.0000000000	3216.7217	cor
8.1374474630	1000.0000000000	4068.7237	cor
10.1374466733	1000.0000000000	5068.7233	cor
11.7694434539	1000.0000000000	5884.7217	cor
13.6974454687	1000.0000000000	6848.7227	cor
15.2814441190	1000.0000000000	7640.7221	cor
17.4014487133	1000.0000000000	8700.7244	cor
18.9934436992	1000.0000000000	9496.7218	cor
20.7294431344	1000.0000000000	10364.7216	cor
22.6574451492	1000.0000000000	11328.7226	cor
24.5934434996	1000.0000000000	12296.7217	cor
26.6094454393	1000.0000000000	13304.7227	cor
28.4014493988	1000.0000000000	14200.7247	cor
29.9854480491	1000.0000000000	14992.724	cor
31.7934446797	1000.0000000000	15896.7223	cor
33.7294430301	1000.0000000000	16864.7215	cor
35.3694462047	1000.0000000000	17684.7231	cor
37.3774417505	1000.0000000000	18688.7209	err
39.0094485894	1000.0000000000	19504.7243	cor
40.9374405459	1000.0000000000	20468.7203	cor
42.5294455901	1000.0000000000	21264.7228	cor
44.5774429307	1000.0000000000	22288.7215	cor
46.3854395614	1000.0000000000	23192.7198	cor
48.1054463253	1000.0000000000	24052.7232	cor
49.8244472609	1000.0000000000	24912.2236	cor
52.1044489757	1000.0000000000	26052.2245	cor
53.4564432517	1000.0000000000	26728.2216	cor
55.3924416021	1000.0000000000	27696.2208	cor
57.2574485854	1000.0000000000	28628.7243	cor
58.8644404725	1000.0000000000	29432.2202	cor
60.6484480963	1000.0000000000	30324.224	cor
62.8084444270	1000.0000000000	31404.2222	cor
64.6724455819	1000.0000000000	32336.2228	cor
66.5444430724	1000.0000000000	33272.2215	cor
68.1444444523	1000.0000000000	34072.2222	cor
70.2484463171	1000.0000000000	35124.2232	cor
71.7844468371	1000.0000000000	35892.2234	cor
73.4804444776	1000.0000000000	36740.2222	cor
75.4964464173	1000.0000000000	37748.2232	cor
77.4564438329	1000.0000000000	38728.2219	cor
79.0484488771	1000.0000000000	39524.2244	cor
80.8404427782	1000.0000000000	40420.2214	cor
82.8324456528	1000.0000000000	41416.2228	cor
84.5764414237	1000.0000000000	42288.2207	cor
86.2964481876	1000.0000000000	43148.2241	cor
88.4074405596	1000.0000000000	44203.7203	cor
90.0634464637	1000.0000000000	45031.7232	cor
91.8154486284	1000.0000000000	45907.7243	cor
93.7594433144	1000.0000000000	46879.7217	cor
95.3594446943	1000.0000000000	47679.7223	cor
97.5754455492	1000.0000000000	48787.7228	cor
99.2634468541	1000.0000000000	49631.7234	cor
100.8394491688	1000.0000000000	50419.7246	cor
102.6474457995	1000.0000000000	51323.7229	cor
104.7674403355	1000.0000000000	52383.7202	cor
106.3114472494	1000.0000000000	53155.7236	cor
108.3274491892	1000.0000000000	54163.7246	cor
110.6394463048	1000.0000000000	55319.7232	cor
111.7674426005	1000.0000000000	55883.7213	cor
113.7514491395	1000.0000000000	56875.7246	cor
115.5114476398	1000.0000000000	57755.7238	cor
117.1674434856	1000.0000000000	58583.7217	cor
119.0554437057	1000.0000000000	59527.7219	cor
120.9834457204	1000.0000000000	60491.7229	cor
123.1034402565	1000.0000000000	61551.7201	cor
124.6314444408	1000.0000000000	62315.7222	cor
126.3354484752	1000.0000000000	63167.7242	cor
128.1594478354	1000.0000000000	64079.7239	cor
130.1194452510	1000.0000000000	65059.7226	cor
131.9514409468	1000.0000000000	65975.7205	cor
133.5514423267	1000.0000000000	66775.7212	cor
135.3034444914	1000.0000000000	67651.7222	cor
136.9274449364	1000.0000000000	68463.7225	cor
138.9984455720	1000.0000000000	69499.2228	cor
140.6704441473	1000.0000000000	70335.2221	cor
142.4224463121	1000.0000000000	71211.2232	cor
144.4224455223	1000.0000000000	72211.2228	cor
145.9024415181	1000.0000000000	72951.2208	cor
147.9264397935	1000.0000000000	73963.2199	cor
149.9344453976	1000.0000000000	74967.2227	cor
152.2784479723	1000.0000000000	76139.224	cor
153.5424423233	1000.0000000000	76771.2212	cor
155.3344462827	1000.0000000000	77667.2231	cor
157.1584456429	1000.0000000000	78579.2228	cor
158.7104488925	1000.0000000000	79355.2244	cor
160.8224470929	1000.0000000000	80411.2235	cor
162.3904430137	1000.0000000000	81195.2215	cor
164.3824458883	1000.0000000000	82191.2229	cor
