onset	duration	sample	value
1.1620000000	228.0000000000	581	boundary
6.9971396072	1000.0000000000	3498.5698	cor
8.4771356030	1000.0000000000	4238.5678	cor
9.9811306639	1000.0000000000	4990.5653	cor
11.4931321187	1000.0000000000	5746.5661	cor
13.1571343584	1000.0000000000	6578.5672	err
14.7811348034	1000.0000000000	7390.5674	cor
16.4601339443	1000.0000000000	8230.067	cor
17.7801328195	1000.0000000000	8890.0664	cor
19.2841379387	1000.0000000000	9642.069	cor
20.9001319898	1000.0000000000	10450.066	cor
22.3961307151	1000.0000000000	11198.0654	cor
24.0361338897	1000.0000000000	12018.0669	cor
25.7081324650	1000.0000000000	12854.0662	cor
27.1401303304	1000.0000000000	13570.0652	cor
28.7241390390	1000.0000000000	14362.0695	cor
30.3961376144	1000.0000000000	15198.0688	cor
31.8841400040	1000.0000000000	15942.07	cor
33.5321395142	1000.0000000000	16766.0698	cor
35.0281382395	1000.0000000000	17514.0691	cor
36.3801325155	1000.0000000000	18190.0663	cor
38.1001392795	1000.0000000000	19050.0696	cor
39.6691309704	1000.0000000000	19834.5655	err
41.4281337006	1000.0000000000	20714.0669	cor
42.9641342206	1000.0000000000	21482.0671	cor
44.5321301414	1000.0000000000	22266.0651	cor
46.0521379901	1000.0000000000	23026.069	cor
47.7161402298	1000.0000000000	23858.0701	cor
49.3561333461	1000.0000000000	24678.0667	cor
50.9401319964	1000.0000000000	25470.066	cor
52.7081368906	1000.0000000000	26354.0684	cor
54.2201383455	1000.0000000000	27110.0692	cor
55.7241334064	1000.0000000000	27862.0667	cor
57.2841329916	1000.0000000000	28642.0665	cor
58.8281399055	1000.0000000000	29414.07	cor
60.4921320869	1000.0000000000	30246.066	cor
62.0431395663	1000.0000000000	31021.5698	cor
63.5471346272	1000.0000000000	31773.5673	cor
65.1401354415	1000.0000000000	32570.0677	cor
66.6991392566	1000.0000000000	33349.5696	cor
68.3551351024	1000.0000000000	34177.5676	cor
79.9391398622	1000.0000000000	39969.5699	cor
81.5711366428	1000.0000000000	40785.5683	cor
83.1471389575	1000.0000000000	41573.5695	err
84.9231401874	1000.0000000000	42461.5701	err
86.4831397725	1000.0000000000	43241.5699	cor
87.9311303092	1000.0000000000	43965.5652	cor
89.4751372231	1000.0000000000	44737.5686	cor
91.1551321341	1000.0000000000	45577.5661	cor
92.7151317192	1000.0000000000	46357.5659	cor
94.4431348188	1000.0000000000	47221.5674	cor
96.0751315994	1000.0000000000	48037.5658	cor
97.5471312596	1000.0000000000	48773.5656	cor
99.1631353689	1000.0000000000	49581.5677	cor
100.6751368238	1000.0000000000	50337.5684	cor
102.3711344643	1000.0000000000	51185.5672	cor
103.8991386486	1000.0000000000	51949.5693	cor
105.5151326997	1000.0000000000	52757.5663	cor
107.1461337103	1000.0000000000	53573.0669	cor
108.6341360999	1000.0000000000	54317.068	cor
110.1311305953	1000.0000000000	55065.5653	cor
111.6831338449	1000.0000000000	55841.5669	cor
113.2501339955	1000.0000000000	56625.067	cor
115.0901360853	1000.0000000000	57545.068	cor
116.4271334602	1000.0000000000	58213.5667	cor
118.1221353306	1000.0000000000	59061.0677	cor
119.6341367854	1000.0000000000	59817.0684	cor
121.2901326312	1000.0000000000	60645.0663	cor
122.8581386102	1000.0000000000	61429.0693	cor
124.4901353909	1000.0000000000	62245.0677	cor
126.0181395752	1000.0000000000	63009.0698	cor
127.6581326915	1000.0000000000	63829.0663	cor
129.0581351562	1000.0000000000	64529.0676	cor
130.6261310769	1000.0000000000	65313.0655	cor
132.2501315219	1000.0000000000	66125.0658	cor
133.9781346215	1000.0000000000	66989.0673	cor
135.5221314771	1000.0000000000	67761.0657	cor
137.0661383910	1000.0000000000	68533.0692	cor
138.6181315823	1000.0000000000	69309.0658	err
140.2021402909	1000.0000000000	70101.0701	cor
141.6901326222	1000.0000000000	70845.0663	cor
153.3211397423	1000.0000000000	76660.5699	err
154.8261305733	1000.0000000000	77413.0653	cor
156.4891370429	1000.0000000000	78244.5685	cor
157.9931321038	1000.0000000000	78996.5661	cor
159.6331352783	1000.0000000000	79816.5676	cor
161.2251403226	1000.0000000000	80612.5702	cor
162.8651334388	1000.0000000000	81432.5667	cor
164.4171366884	1000.0000000000	82208.5683	cor
165.8491345538	1000.0000000000	82924.5673	cor
167.5691312594	1000.0000000000	83784.5656	cor
169.0571336491	1000.0000000000	84528.5668	cor
170.6171332343	1000.0000000000	85308.5666	err
172.3051345391	1000.0000000000	86152.5673	cor
173.9371313198	1000.0000000000	86968.5657	cor
175.3931383086	1000.0000000000	87696.5692	err
177.0331314249	1000.0000000000	88516.5657	cor
178.6411391987	1000.0000000000	89320.5696	cor
180.1611369891	1000.0000000000	90080.5685	cor
181.5931348546	1000.0000000000	90796.5674	cor
183.0971399738	1000.0000000000	91548.57	cor
184.6811386241	1000.0000000000	92340.5693	cor
186.2171391441	1000.0000000000	93108.5696	cor
187.8491359247	1000.0000000000	93924.568	cor
189.5371372296	1000.0000000000	94768.5686	cor
191.0331359549	1000.0000000000	95516.568	cor
192.5611401392	1000.0000000000	96280.5701	cor
194.0251334054	1000.0000000000	97012.5667	cor
195.6251347853	1000.0000000000	97812.5674	cor
197.0411399795	1000.0000000000	98520.57	cor
198.6251386298	1000.0000000000	99312.5693	cor
