onset	duration	sample	value
1.3160000000	39775.0000000000	658	boundary
3.3152531992	1000.0000000000	1657.6266	cor
5.0592590283	1000.0000000000	2529.6295	cor
6.7072585385	1000.0000000000	3353.6293	err
8.3152562540	1000.0000000000	4157.6281	cor
10.1232528846	1000.0000000000	5061.6264	cor
11.7392569940	1000.0000000000	5869.6285	cor
13.6272572141	1000.0000000000	6813.6286	cor
15.2592539947	1000.0000000000	7629.627	cor
17.0112561594	1000.0000000000	8505.6281	err
19.0272580992	1000.0000000000	9513.629	cor
20.5872576844	1000.0000000000	10293.6288	cor
22.3952543150	1000.0000000000	11197.6272	cor
24.4272589843	1000.0000000000	12213.6295	cor
26.2192528855	1000.0000000000	13109.6264	cor
28.2272584896	1000.0000000000	14113.6292	cor
29.8832543354	1000.0000000000	14941.6272	cor
31.5312538456	1000.0000000000	15765.6269	cor
33.4352567952	1000.0000000000	16717.6284	cor
35.1312544357	1000.0000000000	17565.6272	cor
37.0112583201	1000.0000000000	18505.6292	err
38.8752594750	1000.0000000000	19437.6297	cor
40.5472580503	1000.0000000000	20273.629	cor
42.2832574855	1000.0000000000	21141.6287	cor
43.8672561358	1000.0000000000	21933.6281	cor
45.7302615206	1000.0000000000	22865.1308	err
47.6182617407	1000.0000000000	23809.1309	cor
49.2422521274	1000.0000000000	24621.1261	cor
51.2502577316	1000.0000000000	25625.1289	cor
52.9862571667	1000.0000000000	26493.1286	cor
54.4262614261	1000.0000000000	27213.1307	cor
56.3942551773	1000.0000000000	28197.1276	cor
58.1622600715	1000.0000000000	29081.13	cor
59.9942557673	1000.0000000000	29997.1279	cor
61.9942549776	1000.0000000000	30997.1275	cor
63.4422555726	1000.0000000000	31721.1278	cor
65.1062578123	1000.0000000000	32553.1289	cor
67.1302560877	1000.0000000000	33565.128	cor
68.9062573175	1000.0000000000	34453.1287	cor
70.5702595572	1000.0000000000	35285.1298	cor
72.6662550281	1000.0000000000	36333.1275	cor
74.4662553232	1000.0000000000	37233.1277	cor
76.0582603674	1000.0000000000	38029.1302	cor
77.7542580079	1000.0000000000	38877.129	cor
79.8502534788	1000.0000000000	39925.1267	cor
81.6182583730	1000.0000000000	40809.1292	cor
83.2102533590	1000.0000000000	41605.1267	err
85.2822598230	1000.0000000000	42641.1299	cor
86.9222529392	1000.0000000000	43461.1265	cor
88.6262569736	1000.0000000000	44313.1285	cor
91.0502530794	1000.0000000000	45525.1265	cor
92.3062611531	1000.0000000000	46153.1306	cor
93.8822534095	1000.0000000000	46941.1267	cor
95.9942616682	1000.0000000000	47997.1308	cor
97.4582549344	1000.0000000000	48729.1275	cor
99.0822553794	1000.0000000000	49541.1277	err
101.3862561594	1000.0000000000	50693.1281	cor
103.1622573893	1000.0000000000	51581.1287	cor
104.8902604889	1000.0000000000	52445.1302	cor
106.8342551749	1000.0000000000	53417.1276	cor
108.3702556949	1000.0000000000	54185.1278	cor
109.9142525505	1000.0000000000	54957.1263	cor
111.8262618940	1000.0000000000	55913.1309	cor
113.7462575148	1000.0000000000	56873.1288	cor
115.2822580348	1000.0000000000	57641.129	cor
117.0332543712	1000.0000000000	58516.6272	cor
118.9302567552	1000.0000000000	59465.1284	cor
120.7292612802	1000.0000000000	60364.6306	cor
122.7292604904	1000.0000000000	61364.6302	cor
124.3692536067	1000.0000000000	62184.6268	cor
125.9372595857	1000.0000000000	62968.6298	err
127.8172534119	1000.0000000000	63908.6267	cor
129.3452575963	1000.0000000000	64672.6288	cor
131.4892612557	1000.0000000000	65744.6306	cor
133.1772525023	1000.0000000000	66588.6263	cor
134.9052556019	1000.0000000000	67452.6278	cor
136.6492614310	1000.0000000000	68324.6307	err
138.2732618760	1000.0000000000	69136.6309	cor
140.2572583567	1000.0000000000	70128.6292	cor
142.0572586517	1000.0000000000	71028.6293	err
143.7772553574	1000.0000000000	71888.6277	cor
145.4492539327	1000.0000000000	72724.627	cor
147.4972613316	1000.0000000000	73748.6307	err
149.2892552327	1000.0000000000	74644.6276	cor
151.3532553028	1000.0000000000	75676.6277	cor
152.9292576175	1000.0000000000	76464.6288	cor
154.8812586974	1000.0000000000	77440.6293	cor
156.6572599273	1000.0000000000	78328.63	cor
158.3292585026	1000.0000000000	79164.6293	cor
160.1852532636	1000.0000000000	80092.6266	cor
161.6812620472	1000.0000000000	80840.631	cor
163.5292604725	1000.0000000000	81764.6302	cor
165.5292596828	1000.0000000000	82764.6298	cor
167.1212546687	1000.0000000000	83560.6273	cor
168.8092559736	1000.0000000000	84404.628	cor
170.9212541740	1000.0000000000	85460.6271	cor
172.7132581334	1000.0000000000	86356.6291	cor
174.2012605231	1000.0000000000	87100.6303	cor
176.1532616030	1000.0000000000	88076.6308	cor
177.9532618980	1000.0000000000	88976.6309	cor
179.6332568090	1000.0000000000	89816.6284	cor
181.1692573290	1000.0000000000	90584.6287	err
183.1692565392	1000.0000000000	91584.6283	cor
184.9932558994	1000.0000000000	92496.6279	cor
186.4892546247	1000.0000000000	93244.6273	cor
188.2172577243	1000.0000000000	94108.6289	cor
190.3772540550	1000.0000000000	95188.627	cor
192.1692580144	1000.0000000000	96084.629	cor
193.6652567397	1000.0000000000	96832.6284	cor
195.5772560250	1000.0000000000	97788.628	cor
197.1532583396	1000.0000000000	98576.6292	cor
199.1202563207	1000.0000000000	99560.1282	cor
200.9932596396	1000.0000000000	100496.6298	cor
202.7372554104	1000.0000000000	101368.6277	cor
204.3842591505	1000.0000000000	102192.1296	err
206.2812615346	1000.0000000000	103140.6308	cor
207.8162562262	1000.0000000000	103908.1281	cor
209.8652593951	1000.0000000000	104932.6297	cor
211.6402547966	1000.0000000000	105820.1274	cor
213.8402529221	1000.0000000000	106920.1265	cor
215.3362617056	1000.0000000000	107668.1309	cor
216.9442594211	1000.0000000000	108472.1297	err
218.7372591506	1000.0000000000	109368.6296	cor
220.6402562718	1000.0000000000	110320.1281	cor
222.2722530525	1000.0000000000	111136.1265	err
224.4162567120	1000.0000000000	112208.1284	cor
225.9042591016	1000.0000000000	112952.1296	cor
227.6562612664	1000.0000000000	113828.1306	cor
229.8722621213	1000.0000000000	114936.1311	cor
231.4402580421	1000.0000000000	115720.129	cor
233.0322530280	1000.0000000000	116516.1265	cor
235.0322522383	1000.0000000000	117516.1261	cor
236.9922597121	1000.0000000000	118496.1299	cor
238.4882584374	1000.0000000000	119244.1292	cor
240.3042614620	1000.0000000000	120152.1307	err
242.0162618320	1000.0000000000	121008.1309	cor
243.9282611172	1000.0000000000	121964.1306	cor
246.0242565881	1000.0000000000	123012.1283	cor
247.3442554634	1000.0000000000	123672.1277	cor
249.0082577031	1000.0000000000	124504.1289	cor
250.6802562784	1000.0000000000	125340.1281	cor
252.3842603128	1000.0000000000	126192.1302	err
254.6082575034	1000.0000000000	127304.1288	cor
256.5682549189	1000.0000000000	128284.1275	cor
258.0402545791	1000.0000000000	129020.1273	cor
259.8562576036	1000.0000000000	129928.1288	err
261.4962607782	1000.0000000000	130748.1304	cor
263.4322591286	1000.0000000000	131716.1296	cor
265.2322594236	1000.0000000000	132616.1297	cor
266.8242544096	1000.0000000000	133412.1272	cor
268.8722618084	1000.0000000000	134436.1309	cor
271.0242618035	1000.0000000000	135512.1309	cor
272.5602522652	1000.0000000000	136280.1261	cor
274.2482535701	1000.0000000000	137124.1268	cor
275.7922604840	1000.0000000000	137896.1302	cor
277.6642579745	1000.0000000000	138832.129	err
279.8962615590	1000.0000000000	139948.1308	cor
281.3442621540	1000.0000000000	140672.1311	cor
283.0402597945	1000.0000000000	141520.1299	cor
284.9922608744	1000.0000000000	142496.1304	cor
286.4482578050	1000.0000000000	143224.1289	cor
288.8722539108	1000.0000000000	144436.127	cor
290.2152560811	1000.0000000000	145107.628	cor
292.0632545065	1000.0000000000	146031.6273	cor
293.3512579809	1000.0000000000	146675.629	cor
295.1992564063	1000.0000000000	147599.6282	cor
297.1832528870	1000.0000000000	148591.6264	cor
298.7432524722	1000.0000000000	149371.6262	err
300.6712544869	1000.0000000000	150335.6272	cor
302.5672611009	1000.0000000000	151283.6306	cor
304.2552523475	1000.0000000000	152127.6262	cor
306.0712553720	1000.0000000000	153035.6277	cor
307.8712556671	1000.0000000000	153935.6278	cor
309.3752607863	1000.0000000000	154687.6304	cor
311.4232581269	1000.0000000000	155711.6291	cor
313.4472564023	1000.0000000000	156723.6282	cor
314.8312561374	1000.0000000000	157415.6281	cor
316.4952583771	1000.0000000000	158247.6292	err
318.7672536980	1000.0000000000	159383.6268	cor
320.3512624066	1000.0000000000	160175.6312	cor
322.3992597471	1000.0000000000	161199.6299	cor
324.0472592573	1000.0000000000	162023.6296	cor
