onset	duration	sample	value
1.3460000000	227.0000000000	673	boundary
14.4242150041	1000.0000000000	7212.1075	cor
15.7442138793	1000.0000000000	7872.1069	cor
17.3762207183	1000.0000000000	8688.1104	cor
18.9922147694	1000.0000000000	9496.1074	cor
20.5122125598	1000.0000000000	10256.1063	cor
22.1602120700	1000.0000000000	11080.106	cor
23.8482133749	1000.0000000000	11924.1067	cor
25.3522184941	1000.0000000000	12676.1092	cor
26.9282208087	1000.0000000000	13464.1104	cor
28.5522111955	1000.0000000000	14276.1056	cor
30.2232140007	1000.0000000000	15111.607	cor
31.7522139552	1000.0000000000	15876.107	cor
33.3752186301	1000.0000000000	16687.6093	cor
34.8152128311	1000.0000000000	17407.6064	cor
36.4072178754	1000.0000000000	18203.6089	cor
37.9192193302	1000.0000000000	18959.6097	cor
39.4632161858	1000.0000000000	19731.6081	cor
40.9752176406	1000.0000000000	20487.6088	err
42.6312134864	1000.0000000000	21315.6067	cor
44.1192158761	1000.0000000000	22059.6079	cor
45.6152146014	1000.0000000000	22807.6073	cor
47.2072196456	1000.0000000000	23603.6098	cor
48.7272174361	1000.0000000000	24363.6087	err
50.4872159364	1000.0000000000	25243.608	cor
51.8472166064	1000.0000000000	25923.6083	cor
53.4312152567	1000.0000000000	26715.6076	cor
55.0712184312	1000.0000000000	27535.6092	cor
56.7352206709	1000.0000000000	28367.6103	cor
58.1912176015	1000.0000000000	29095.6088	cor
59.7272181215	1000.0000000000	29863.6091	cor
61.1672123226	1000.0000000000	30583.6062	cor
62.8312145623	1000.0000000000	31415.6073	cor
64.3672150823	1000.0000000000	32183.6075	cor
65.9512137326	1000.0000000000	32975.6069	cor
67.6792168322	1000.0000000000	33839.6084	cor
69.1912182870	1000.0000000000	34595.6091	cor
70.6232161524	1000.0000000000	35311.6081	cor
72.3192137929	1000.0000000000	36159.6069	cor
73.9512206318	1000.0000000000	36975.6103	cor
75.3192176374	1000.0000000000	37659.6088	cor
90.0792160335	1000.0000000000	45039.608	cor
91.5592120292	1000.0000000000	45779.606	cor
93.2312206628	1000.0000000000	46615.6103	cor
94.7032203230	1000.0000000000	47351.6102	cor
96.2392208430	1000.0000000000	48119.6104	cor
97.7352195683	1000.0000000000	48867.6098	cor
99.3992117497	1000.0000000000	49699.6059	cor
100.9752140644	1000.0000000000	50487.607	cor
102.5352136495	1000.0000000000	51267.6068	cor
104.1112159642	1000.0000000000	52055.608	cor
105.5512202235	1000.0000000000	52775.6101	cor
107.1352188739	1000.0000000000	53567.6094	cor
108.7592193189	1000.0000000000	54379.6097	cor
110.4152151647	1000.0000000000	55207.6076	cor
111.9832110854	1000.0000000000	55991.6055	cor
113.5432207289	1000.0000000000	56771.6104	cor
115.1832138451	1000.0000000000	57591.6069	cor
116.6872189643	1000.0000000000	58343.6095	cor
118.3352184745	1000.0000000000	59167.6092	err
119.7912154051	1000.0000000000	59895.6077	cor
121.3432186546	1000.0000000000	60671.6093	err
122.9512163701	1000.0000000000	61475.6082	cor
124.5912195446	1000.0000000000	62295.6098	cor
126.2072135957	1000.0000000000	63103.6068	cor
127.8222118767	1000.0000000000	63911.1059	err
129.3582123967	1000.0000000000	64679.1062	cor
130.8542111220	1000.0000000000	65427.1056	cor
132.3662125769	1000.0000000000	66183.1063	cor
134.0622202756	1000.0000000000	67031.1101	cor
135.5822180661	1000.0000000000	67791.109	err
137.2062185111	1000.0000000000	68603.1093	cor
138.6222136470	1000.0000000000	69311.1068	cor
140.2862158867	1000.0000000000	70143.1079	cor
141.9902199211	1000.0000000000	70995.11	cor
143.5742185714	1000.0000000000	71787.1093	cor
145.0142127725	1000.0000000000	72507.1064	cor
146.5582196864	1000.0000000000	73279.1098	cor
148.1022165420	1000.0000000000	74051.1083	cor
149.7342133226	1000.0000000000	74867.1067	cor
151.4062118980	1000.0000000000	75703.1059	cor
166.2542202773	1000.0000000000	83127.1101	cor
167.7102172079	1000.0000000000	83855.1086	cor
169.2702167931	1000.0000000000	84635.1084	cor
170.7262137237	1000.0000000000	85363.1069	err
172.3742132338	1000.0000000000	86187.1066	err
173.9182201477	1000.0000000000	86959.1101	cor
175.4382179382	1000.0000000000	87719.109	err
177.1182128491	1000.0000000000	88559.1064	cor
178.7182142290	1000.0000000000	89359.1071	cor
180.3422146740	1000.0000000000	90171.1073	cor
181.8622124645	1000.0000000000	90931.1062	cor
183.4302184435	1000.0000000000	91715.1092	cor
184.9182208332	1000.0000000000	92459.1104	cor
186.5022194835	1000.0000000000	93251.1097	cor
188.0142209383	1000.0000000000	94007.1105	err
189.6782131197	1000.0000000000	94839.1066	cor
191.3342190238	1000.0000000000	95667.1095	cor
