onset	duration	sample	value
1.1800000000	231.0000000000	590	boundary
14.5675720588	1000.0000000000	7283.786	cor
15.5195785627	1000.0000000000	7759.7893	cor
16.8785734043	1000.0000000000	8439.2867	cor
18.5835732088	1000.0000000000	9291.7866	cor
20.1515791879	1000.0000000000	10075.7896	cor
21.7745738045	1000.0000000000	10887.2869	cor
23.4555745438	1000.0000000000	11727.7873	cor
24.9265784339	1000.0000000000	12463.2892	cor
26.4305734948	1000.0000000000	13215.2867	cor
28.1985783890	1000.0000000000	14099.2892	cor
29.7985797689	1000.0000000000	14899.2899	cor
31.3345802889	1000.0000000000	15667.2901	cor
32.8145762846	1000.0000000000	16407.2881	cor
34.4145776645	1000.0000000000	17207.2888	cor
35.9905799792	1000.0000000000	17995.29	err
37.5265804992	1000.0000000000	18763.2902	cor
39.3345771298	1000.0000000000	19667.2886	cor
40.8225795195	1000.0000000000	20411.2898	cor
42.4385735706	1000.0000000000	21219.2868	cor
44.3425765202	1000.0000000000	22171.2883	cor
45.8145761803	1000.0000000000	22907.2881	cor
47.3185812995	1000.0000000000	23659.2906	cor
48.9425817446	1000.0000000000	24471.2909	cor
50.5105776653	1000.0000000000	25255.2888	cor
52.0545745209	1000.0000000000	26027.2873	cor
53.4785760508	1000.0000000000	26739.288	cor
54.9265766457	1000.0000000000	27463.2883	cor
56.6855793760	1000.0000000000	28342.7897	cor
58.1505784706	1000.0000000000	29075.2892	cor
59.8455803410	1000.0000000000	29922.7902	cor
61.2865803704	1000.0000000000	30643.2902	cor
62.7415815309	1000.0000000000	31370.7908	cor
64.5735772268	1000.0000000000	32286.7886	cor
65.9425800607	1000.0000000000	32971.29	cor
67.4695784167	1000.0000000000	33734.7892	err
68.8535781518	1000.0000000000	34426.7891	cor
70.5735748575	1000.0000000000	35286.7874	cor
72.0375781820	1000.0000000000	36018.7891	cor
73.4935751126	1000.0000000000	36746.7876	cor
75.1575773523	1000.0000000000	37578.7887	cor
86.0135735885	1000.0000000000	43006.7868	cor
87.6215813622	1000.0000000000	43810.7907	cor
89.1335727588	1000.0000000000	44566.7864	cor
90.7175814674	1000.0000000000	45358.7907	cor
92.3095764533	1000.0000000000	46154.7882	cor
94.0375795529	1000.0000000000	47018.7898	cor
95.5015728191	1000.0000000000	47750.7864	err
97.3975794331	1000.0000000000	48698.7897	cor
98.9175772235	1000.0000000000	49458.7886	cor
100.3245802537	1000.0000000000	50162.2901	cor
101.9175810680	1000.0000000000	50958.7905	cor
103.3655816630	1000.0000000000	51682.7908	cor
105.0125753448	1000.0000000000	52506.2877	cor
106.5885776595	1000.0000000000	53294.2888	cor
108.0775758193	1000.0000000000	54038.7879	cor
109.7895761893	1000.0000000000	54894.7881	cor
111.3485800043	1000.0000000000	55674.29	cor
112.9485813842	1000.0000000000	56474.2907	err
114.7405752853	1000.0000000000	57370.2876	cor
116.2285776750	1000.0000000000	58114.2888	err
118.0445806996	1000.0000000000	59022.2903	cor
