onset	duration	sample	value
354.2251841159	1000.0000000000	177112.5921	cor
356.4011831762	1000.0000000000	178200.5916	cor
358.1451789470	1000.0000000000	179072.5895	err
360.2011826814	1000.0000000000	180100.5913	cor
361.7211804719	1000.0000000000	180860.5902	cor
363.6971806170	1000.0000000000	181848.5903	cor
365.4561833472	1000.0000000000	182728.0917	err
367.0801837922	1000.0000000000	183540.0919	cor
369.4091794075	1000.0000000000	184704.5897	cor
370.8721769036	1000.0000000000	185436.0885	cor
372.3041848273	1000.0000000000	186152.0924	cor
374.3441858323	1000.0000000000	187172.0929	cor
376.1521824629	1000.0000000000	188076.0912	cor
378.1361789436	1000.0000000000	189068.0895	cor
379.5121823431	1000.0000000000	189756.0912	cor
381.0641855927	1000.0000000000	190532.0928	cor
383.0081802787	1000.0000000000	191504.0901	cor
384.7281769843	1000.0000000000	192364.0885	cor
386.6561789991	1000.0000000000	193328.0895	cor
388.4881847532	1000.0000000000	194244.0924	cor
390.0721834035	1000.0000000000	195036.0917	cor
391.7761773796	1000.0000000000	195888.0887	cor
393.8241847785	1000.0000000000	196912.0924	cor
395.8481830539	1000.0000000000	197924.0915	cor
397.2161800594	1000.0000000000	198608.09	cor
399.0241766901	1000.0000000000	199512.0883	cor
400.8801815094	1000.0000000000	200440.0908	cor
402.5841855438	1000.0000000000	201292.0928	cor
404.4081849040	1000.0000000000	202204.0925	cor
405.9521817596	1000.0000000000	202976.0909	cor
408.1441835494	1000.0000000000	204072.0918	cor
409.9361774505	1000.0000000000	204968.0887	cor
411.4241798402	1000.0000000000	205712.0899	cor
413.0961784155	1000.0000000000	206548.0892	cor
415.1841775508	1000.0000000000	207592.0888	cor
416.8721788557	1000.0000000000	208436.0894	err
418.9841770561	1000.0000000000	209492.0885	cor
420.5921848298	1000.0000000000	210296.0924	cor
422.5361795158	1000.0000000000	211268.0898	cor
424.1441772313	1000.0000000000	212072.0886	cor
425.9041857899	1000.0000000000	212952.0929	cor
428.0401830555	1000.0000000000	214020.0915	cor
429.4321791263	1000.0000000000	214716.0896	cor
431.2961802812	1000.0000000000	215648.0901	cor
432.8881853254	1000.0000000000	216444.0927	cor
434.6241847606	1000.0000000000	217312.0924	cor
436.6561793716	1000.0000000000	218328.0897	cor
438.6081804515	1000.0000000000	219304.0902	cor
440.3681789519	1000.0000000000	220184.0895	cor
441.8721840711	1000.0000000000	220936.092	cor
444.0001850010	1000.0000000000	222000.0925	cor
445.7121853710	1000.0000000000	222856.0927	cor
447.3601848812	1000.0000000000	223680.0924	cor
449.0401797922	1000.0000000000	224520.0899	cor
450.9601854713	1000.0000000000	225480.0927	cor
452.6801821769	1000.0000000000	226340.0911	cor
454.4641797425	1000.0000000000	227232.0899	cor
456.5201834769	1000.0000000000	228260.0917	cor
458.1041821272	1000.0000000000	229052.0911	cor
459.7841770382	1000.0000000000	229892.0885	cor
461.2961784930	1000.0000000000	230648.0892	cor
463.3761812927	1000.0000000000	231688.0906	cor
464.8801864119	1000.0000000000	232440.0932	cor
466.8561865569	1000.0000000000	233428.0933	cor
468.6001823277	1000.0000000000	234300.0912	cor
470.5681861372	1000.0000000000	235284.0931	cor
472.2881828429	1000.0000000000	236144.0914	cor
473.9601814182	1000.0000000000	236980.0907	cor
476.0401842178	1000.0000000000	238020.0921	cor
477.5281765492	1000.0000000000	238764.0883	cor
479.3681786389	1000.0000000000	239684.0893	cor
481.2401861877	1000.0000000000	240620.0931	cor
482.9991788597	1000.0000000000	241499.5894	err
484.5841833384	1000.0000000000	242292.0917	cor
486.7281769396	1000.0000000000	243364.0885	cor
488.4551842691	1000.0000000000	244227.5921	cor
490.0961832137	1000.0000000000	245048.0916	cor
492.0801796944	1000.0000000000	246040.0898	cor
493.8241855235	1000.0000000000	246912.0928	cor
495.5991809250	1000.0000000000	247799.5905	cor
497.3431766958	1000.0000000000	248671.5883	cor
498.9911862643	1000.0000000000	249495.5931	cor
500.8071792306	1000.0000000000	250403.5896	cor
502.7671867044	1000.0000000000	251383.5934	cor
504.5671769412	1000.0000000000	252283.5885	cor
506.1911773862	1000.0000000000	253095.5887	cor
508.0081862391	1000.0000000000	254004.0931	err
509.9671778263	1000.0000000000	254983.5889	cor
511.5671792061	1000.0000000000	255783.5896	cor
513.2561863394	1000.0000000000	256628.0932	cor
515.4391859652	1000.0000000000	257719.593	cor
516.8151793064	1000.0000000000	258407.5897	cor
518.6391786666	1000.0000000000	259319.5893	cor
520.5511779518	1000.0000000000	260275.589	cor
522.0951848657	1000.0000000000	261047.5924	cor
523.9591860206	1000.0000000000	261979.593	cor
526.0951832862	1000.0000000000	263047.5916	cor
527.5751792819	1000.0000000000	263787.5896	cor
529.3671832414	1000.0000000000	264683.5916	cor
530.9671846212	1000.0000000000	265483.5923	cor
532.8471784474	1000.0000000000	266423.5892	cor
534.7191859962	1000.0000000000	267359.593	cor
536.8071851314	1000.0000000000	268403.5926	cor
551.2940000000	233.0000000000	275647	boundary
553.6771804181	1000.0000000000	276838.5902	cor
554.7811776487	1000.0000000000	277390.5888	cor
556.3811790285	1000.0000000000	278190.5895	cor
558.4211800334	1000.0000000000	279210.59	cor
560.1091813383	1000.0000000000	280054.5907	cor
562.0691787539	1000.0000000000	281034.5894	cor
563.7011855928	1000.0000000000	281850.5928	cor
565.5971821485	1000.0000000000	282798.5911	cor
567.2931797889	1000.0000000000	283646.5899	cor
569.0931800840	1000.0000000000	284546.59	cor
570.6451833335	1000.0000000000	285322.5917	cor
572.4051818339	1000.0000000000	286202.5909	cor
574.6931798843	1000.0000000000	287346.5899	cor
576.1971850035	1000.0000000000	288098.5925	cor
577.9011789796	1000.0000000000	288950.5895	cor
579.9091845838	1000.0000000000	289954.5923	cor
581.5491777000	1000.0000000000	290774.5889	cor
583.5091851739	1000.0000000000	291754.5926	cor
585.2691836742	1000.0000000000	292634.5918	cor
586.9091767905	1000.0000000000	293454.5884	cor
588.5091781703	1000.0000000000	294254.5891	cor
590.3811857191	1000.0000000000	295190.5929	cor
592.1811860142	1000.0000000000	296090.593	cor
594.1091779706	1000.0000000000	297054.589	cor
595.7651838747	1000.0000000000	297882.5919	cor
597.3091807303	1000.0000000000	298654.5904	err
599.6211778460	1000.0000000000	299810.5889	cor
601.2291856197	1000.0000000000	300614.5928	cor
603.0211795208	1000.0000000000	301510.5898	cor
604.8361767170	1000.0000000000	302418.0884	err
606.5331801859	1000.0000000000	303266.5901	cor
608.5321836261	1000.0000000000	304266.0918	cor
610.1641804067	1000.0000000000	305082.0902	cor
611.8281826464	1000.0000000000	305914.0913	cor
613.8361781923	1000.0000000000	306918.0891	cor
615.6201858160	1000.0000000000	307810.0929	cor
617.2041844664	1000.0000000000	308602.0922	cor
619.2841772077	1000.0000000000	309642.0886	cor
621.1401820270	1000.0000000000	310570.091	cor
622.4121827719	1000.0000000000	311206.0914	err
624.3081793276	1000.0000000000	312154.0897	cor
626.0121833620	1000.0000000000	313006.0917	cor
628.0041862366	1000.0000000000	314002.0931	cor
629.5881848869	1000.0000000000	314794.0924	cor
631.3881851820	1000.0000000000	315694.0926	cor
633.4041770635	1000.0000000000	316702.0885	cor
635.2681782184	1000.0000000000	317634.0891	cor
636.7881860671	1000.0000000000	318394.093	cor
638.7641862122	1000.0000000000	319382.0931	cor
640.5321810482	1000.0000000000	320266.0905	cor
642.0841842977	1000.0000000000	321042.0921	cor
644.0281789837	1000.0000000000	322014.0895	cor
645.8601847378	1000.0000000000	322930.0924	cor
647.8201821533	1000.0000000000	323910.0911	cor
649.4441825984	1000.0000000000	324722.0913	cor
651.1961847631	1000.0000000000	325598.0924	cor
653.1721849082	1000.0000000000	326586.0925	cor
654.7081854281	1000.0000000000	327354.0927	cor
656.5241783944	1000.0000000000	328262.0892	cor
658.1801842985	1000.0000000000	329090.0921	cor
660.1721771148	1000.0000000000	330086.0886	cor
661.8601784197	1000.0000000000	330930.0892	cor
663.4601797996	1000.0000000000	331730.0899	cor
665.4521826742	1000.0000000000	332726.0913	cor
667.0201785949	1000.0000000000	333510.0893	cor
668.7881834892	1000.0000000000	334394.0917	cor
670.7721799699	1000.0000000000	335386.09	cor
672.5801866589	1000.0000000000	336290.0933	cor
674.5321776805	1000.0000000000	337266.0888	cor
676.2041863141	1000.0000000000	338102.0932	cor
678.1721800653	1000.0000000000	339086.09	cor
679.7881841747	1000.0000000000	339894.0921	cor
681.4681790856	1000.0000000000	340734.0895	cor
683.2921784458	1000.0000000000	341646.0892	cor
684.8521780310	1000.0000000000	342426.089	cor
686.7961827753	1000.0000000000	343398.0914	cor
688.3561823604	1000.0000000000	344178.0912	cor
690.3481852350	1000.0000000000	345174.0926	cor
692.1081837354	1000.0000000000	346054.0919	cor
693.6521805910	1000.0000000000	346826.0903	cor
695.4201854852	1000.0000000000	347710.0927	cor
697.4121783016	1000.0000000000	348706.0892	cor
699.1481777368	1000.0000000000	349574.0889	cor
701.3161804614	1000.0000000000	350658.0902	err
702.7961865155	1000.0000000000	351398.0933	cor
704.7401812015	1000.0000000000	352370.0906	cor
706.6681832162	1000.0000000000	353334.0916	cor
708.2681845961	1000.0000000000	354134.0923	cor
710.2681838063	1000.0000000000	355134.0919	cor
711.8041843263	1000.0000000000	355902.0922	cor
713.6281836865	1000.0000000000	356814.0918	err
715.1721805421	1000.0000000000	357586.0903	cor
717.2041852114	1000.0000000000	358602.0926	cor
719.7561830369	1000.0000000000	359878.0915	cor
720.9321774629	1000.0000000000	360466.0887	cor
722.7321777580	1000.0000000000	361366.0889	cor
724.3801772681	1000.0000000000	362190.0886	cor
726.3321783481	1000.0000000000	363166.0892	cor
727.8281770734	1000.0000000000	363914.0885	cor
729.6441800979	1000.0000000000	364822.09	cor
731.2121860770	1000.0000000000	365606.093	cor
732.9641781834	1000.0000000000	366482.0891	cor
735.0361846474	1000.0000000000	367518.0923	cor
736.5881778387	1000.0000000000	368294.0889	cor
738.4841844527	1000.0000000000	369242.0922	cor
740.3791852382	1000.0000000000	370189.5926	cor
742.2271836636	1000.0000000000	371113.5918	cor
743.7311787245	1000.0000000000	371865.5894	cor
745.7391843287	1000.0000000000	372869.5922	cor
747.3711811093	1000.0000000000	373685.5906	cor
749.2281816987	1000.0000000000	374614.0908	cor
751.0111834941	1000.0000000000	375505.5917	cor
752.5471840141	1000.0000000000	376273.592	cor
754.4271778402	1000.0000000000	377213.5889	cor
756.3551798550	1000.0000000000	378177.5899	cor
758.4191799251	1000.0000000000	379209.59	cor
759.7951833246	1000.0000000000	379897.5917	cor
761.9161836890	1000.0000000000	380958.0918	cor
763.4991865692	1000.0000000000	381749.5933	cor
765.5791793106	1000.0000000000	382789.5897	cor
767.5391767261	1000.0000000000	383769.5884	cor
769.1791799006	1000.0000000000	384589.59	cor
771.0191819904	1000.0000000000	385509.591	cor
772.7871868846	1000.0000000000	386393.5934	cor
774.5391789911	1000.0000000000	387269.5895	cor
776.2111775664	1000.0000000000	388105.5888	cor
777.8591770766	1000.0000000000	388929.5885	cor
779.8191845504	1000.0000000000	389909.5923	cor
781.7071847705	1000.0000000000	390853.5924	cor
783.2031834958	1000.0000000000	391601.5917	cor
785.1071864454	1000.0000000000	392553.5932	cor
786.6911850957	1000.0000000000	393345.5925	cor
788.4431772021	1000.0000000000	394221.5886	cor
790.7151825813	1000.0000000000	395357.5913	cor
792.0351814566	1000.0000000000	396017.5907	cor
793.8271854160	1000.0000000000	396913.5927	cor
795.4511858610	1000.0000000000	397725.5929	cor
797.4271860061	1000.0000000000	398713.593	cor
799.0351837215	1000.0000000000	399517.5919	err
801.3231817720	1000.0000000000	400661.5909	cor
802.7391769079	1000.0000000000	401369.5885	cor
804.5791789976	1000.0000000000	402289.5895	cor
806.0751777229	1000.0000000000	403037.5889	cor
808.3871848968	1000.0000000000	404193.5924	cor
810.1711824623	1000.0000000000	405085.5912	err
813.4351860819	1000.0000000000	406717.593	cor
815.5631769536	1000.0000000000	407781.5885	cor
816.9551830826	1000.0000000000	408477.5915	cor
820.6671826628	1000.0000000000	410333.5913	cor
824.3631795136	1000.0000000000	412181.5898	cor
826.1471770791	1000.0000000000	413073.5885	cor
834.8901793448	1000.0000000000	417445.0897	cor
836.6661805747	1000.0000000000	418333.0903	cor
838.7061815796	1000.0000000000	419353.0908	cor
840.4901791451	1000.0000000000	420245.0896	cor
842.1461850492	1000.0000000000	421073.0925	cor
843.8981771556	1000.0000000000	421949.0886	cor
845.3861795453	1000.0000000000	422693.0898	cor
847.4741786805	1000.0000000000	423737.0893	cor
849.1381809202	1000.0000000000	424569.0905	cor
851.4581844298	1000.0000000000	425729.0922	cor
852.7301851747	1000.0000000000	426365.0926	cor
854.5311812398	1000.0000000000	427265.5906	cor
856.1381831852	1000.0000000000	428069.0916	cor
858.1141833303	1000.0000000000	429057.0917	cor
859.9141836253	1000.0000000000	429957.0918	cor
861.4501841453	1000.0000000000	430725.0921	cor
863.4741824207	1000.0000000000	431737.0912	cor
865.1621837256	1000.0000000000	432581.0919	cor
866.7781777767	1000.0000000000	433389.0889	cor
868.8021861104	1000.0000000000	434401.0931	cor
870.8581797866	1000.0000000000	435429.0899	cor
872.6741828111	1000.0000000000	436337.0914	cor
874.2101833311	1000.0000000000	437105.0917	cor
876.3541769323	1000.0000000000	438177.0885	cor
877.6981849310	1000.0000000000	438849.0925	cor
879.4661797670	1000.0000000000	439733.0899	cor
881.4661789773	1000.0000000000	440733.0895	cor
883.2341838715	1000.0000000000	441617.0919	cor
884.8421815870	1000.0000000000	442421.0908	cor
886.5541819570	1000.0000000000	443277.091	cor
888.6661801574	1000.0000000000	444333.0901	cor
890.1061844168	1000.0000000000	445053.0922	cor
892.0741781679	1000.0000000000	446037.0891	cor
893.9461857167	1000.0000000000	446973.0929	cor
895.6581860868	1000.0000000000	447829.093	cor
897.2901828674	1000.0000000000	448645.0914	cor
899.4341865269	1000.0000000000	449717.0933	err
901.0421842424	1000.0000000000	450521.0921	cor
903.1301833776	1000.0000000000	451565.0917	cor
904.7221783636	1000.0000000000	452361.0892	cor
906.1621826229	1000.0000000000	453081.0913	cor
908.4101788787	1000.0000000000	454205.0894	cor
910.0421857176	1000.0000000000	455021.0929	cor
911.6421770391	1000.0000000000	455821.0885	cor
913.5381836531	1000.0000000000	456769.0918	cor
915.2981821535	1000.0000000000	457649.0911	cor
916.8661780742	1000.0000000000	458433.089	cor
918.7061801640	1000.0000000000	459353.0901	cor
922.2811859188	1000.0000000000	461140.593	cor
923.9301811991	1000.0000000000	461965.0906	cor
925.8981850085	1000.0000000000	462949.0925	cor
927.6971794752	1000.0000000000	463848.5897	cor
929.3851807801	1000.0000000000	464692.5904	err
931.0971811501	1000.0000000000	465548.5906	cor
933.1451784906	1000.0000000000	466572.5892	cor
934.5611836848	1000.0000000000	467280.5918	cor
936.5771856246	1000.0000000000	468288.5928	cor
938.3291777310	1000.0000000000	469164.5889	cor
939.8731846449	1000.0000000000	469936.5923	cor
941.7691812006	1000.0000000000	470884.5906	cor
943.6651777563	1000.0000000000	471832.5889	err
945.6811796961	1000.0000000000	472840.5898	cor
947.3131865350	1000.0000000000	473656.5933	cor
949.0811813710	1000.0000000000	474540.5907	cor
950.7771790115	1000.0000000000	475388.5895	cor
952.4011794565	1000.0000000000	476200.5897	cor
954.5851849107	1000.0000000000	477292.5925	cor
956.3851852057	1000.0000000000	478192.5926	cor
963.7131780473	1000.0000000000	481856.589	cor
965.0731787173	1000.0000000000	482536.5894	cor
966.8091781524	1000.0000000000	483404.5891	cor
968.5531839815	1000.0000000000	484276.592	cor
970.5531831918	1000.0000000000	485276.5916	cor
972.2891826270	1000.0000000000	486144.5913	cor
973.7611822871	1000.0000000000	486880.5911	cor
975.7611814973	1000.0000000000	487880.5907	cor
977.6731807826	1000.0000000000	488836.5904	cor
979.2011849669	1000.0000000000	489600.5925	cor
981.0811787931	1000.0000000000	490540.5894	cor
982.9771854070	1000.0000000000	491488.5927	cor
984.5291785983	1000.0000000000	492264.5893	cor
988.2251855073	1000.0000000000	494112.5928	cor
989.7851850924	1000.0000000000	494892.5925	cor
991.7291797785	1000.0000000000	495864.5899	cor
993.4091847477	1000.0000000000	496704.5924	cor
995.0731769291	1000.0000000000	497536.5885	cor
997.4091831682	1000.0000000000	498704.5916	cor
998.8171819685	1000.0000000000	499408.591	cor
1000.8091848431	1000.0000000000	500404.5924	cor
1002.9451821086	1000.0000000000	501472.5911	cor
1004.1211765347	1000.0000000000	502060.5883	cor
1006.2171820638	1000.0000000000	503108.591	cor
1007.7531825838	1000.0000000000	503876.5913	err
1009.8641850141	1000.0000000000	504932.0925	cor
1011.6801779804	1000.0000000000	505840.089	cor
1013.2721830246	1000.0000000000	506636.0915	cor
1015.4091861186	1000.0000000000	507704.5931	cor
1016.8321818200	1000.0000000000	508416.0909	cor
1018.6961829749	1000.0000000000	509348.0915	cor
1020.6721831200	1000.0000000000	510336.0916	cor
1022.3761770961	1000.0000000000	511188.0885	cor
1024.0001775411	1000.0000000000	512000.0888	cor
1026.0161794809	1000.0000000000	513008.0897	cor
1027.5521800009	1000.0000000000	513776.09	cor
1029.3521802959	1000.0000000000	514676.0901	cor
1030.8641817508	1000.0000000000	515432.0909	cor
1032.7761810360	1000.0000000000	516388.0905	cor
1034.6401821909	1000.0000000000	517320.0911	cor
1036.4081770269	1000.0000000000	518204.0885	cor
1038.0081784067	1000.0000000000	519004.0892	cor
1039.9761822162	1000.0000000000	519988.0911	cor
1041.7921852407	1000.0000000000	520896.0926	cor
1043.8561853108	1000.0000000000	521928.0927	cor
1045.3521840361	1000.0000000000	522676.092	cor
1047.4961776373	1000.0000000000	523748.0888	cor
1049.1281844763	1000.0000000000	524564.0922	cor
1050.8161857811	1000.0000000000	525408.0929	cor
1052.9041849164	1000.0000000000	526452.0925	cor
1054.1841819969	1000.0000000000	527092.091	cor
1056.0241840867	1000.0000000000	528012.092	cor
1057.6721835968	1000.0000000000	528836.0918	cor
1059.7441800026	1000.0000000000	529872.09	cor
1061.5601830271	1000.0000000000	530780.0915	cor
1063.3601833222	1000.0000000000	531680.0917	cor
1064.8881774483	1000.0000000000	532444.0887	cor
1066.6641786782	1000.0000000000	533332.0893	cor
1068.2641800580	1000.0000000000	534132.09	cor
1070.3921809880	1000.0000000000	535196.0905	cor
1072.1441831527	1000.0000000000	536072.0916	cor
1073.9921815780	1000.0000000000	536996.0908	cor
1075.8001782087	1000.0000000000	537900.0891	cor
