onset	duration	sample	value
1.3580000000	234.0000000000	679	boundary
13.1395017195	1000.0000000000	6569.7509	cor
14.4674969304	1000.0000000000	7233.7485	cor
16.0274965155	1000.0000000000	8013.7483	cor
17.5394979703	1000.0000000000	8769.749	cor
19.1155002850	1000.0000000000	9557.7501	cor
20.6114990103	1000.0000000000	10305.7495	cor
22.2755012500	1000.0000000000	11137.7506	cor
23.7954990405	1000.0000000000	11897.7495	cor
25.3634949613	1000.0000000000	12681.7475	cor
26.8754964161	1000.0000000000	13437.7482	cor
28.3954942065	1000.0000000000	14197.7471	err
29.9395011204	1000.0000000000	14969.7506	cor
31.5154933769	1000.0000000000	15757.7467	cor
33.0834993559	1000.0000000000	16541.7497	cor
34.7154961365	1000.0000000000	17357.7481	cor
36.3075011808	1000.0000000000	18153.7506	cor
37.7154999810	1000.0000000000	18857.75	cor
39.3395004261	1000.0000000000	19669.7502	cor
40.8034936923	1000.0000000000	20401.7468	cor
42.3634932774	1000.0000000000	21181.7466	cor
43.8754947323	1000.0000000000	21937.7474	cor
45.4354943174	1000.0000000000	22717.7472	cor
46.9394994366	1000.0000000000	23469.7497	cor
48.4434944975	1000.0000000000	24221.7472	cor
50.1395021963	1000.0000000000	25069.7511	cor
51.6834990519	1000.0000000000	25841.7495	cor
53.1634950477	1000.0000000000	26581.7475	cor
54.6675001669	1000.0000000000	27333.7501	cor
56.2754978824	1000.0000000000	28137.7489	cor
57.8515001971	1000.0000000000	28925.7501	cor
59.2274935383	1000.0000000000	29613.7468	cor
60.9074985075	1000.0000000000	30453.7493	cor
62.5554980177	1000.0000000000	31277.749	cor
64.1955011922	1000.0000000000	32097.7506	cor
65.6274990577	1000.0000000000	32813.7495	cor
67.2035013723	1000.0000000000	33601.7507	cor
68.7714972931	1000.0000000000	34385.7486	cor
70.4434958684	1000.0000000000	35221.7479	cor
71.8914964634	1000.0000000000	35945.7482	cor
73.4835015076	1000.0000000000	36741.7508	cor
100.7784952807	1000.0000000000	50389.2476	cor
102.0664987552	1000.0000000000	51033.2494	cor
103.6665001351	1000.0000000000	51833.2501	cor
105.0905016649	1000.0000000000	52545.2508	cor
106.5544949311	1000.0000000000	53277.2475	cor
108.1624926466	1000.0000000000	54081.2463	cor
109.6424987006	1000.0000000000	54821.2494	cor
111.2904982108	1000.0000000000	55645.2491	cor
112.9224949914	1000.0000000000	56461.2475	cor
114.5624981660	1000.0000000000	57281.2491	cor
116.0905023503	1000.0000000000	58045.2512	cor
117.7224991310	1000.0000000000	58861.2496	cor
119.2664959866	1000.0000000000	59633.248	cor
120.7304993111	1000.0000000000	60365.2497	cor
122.3384970266	1000.0000000000	61169.2485	cor
123.9944928724	1000.0000000000	61997.2464	cor
125.6984969068	1000.0000000000	62849.2485	cor
127.3385000813	1000.0000000000	63669.25	cor
128.9784931976	1000.0000000000	64489.2466	cor
130.4664955872	1000.0000000000	65233.2478	cor
132.0424979019	1000.0000000000	66021.249	cor
