onset	duration	sample	value
1.3300000000	239.0000000000	665	boundary
7.1308720154	1000.0000000000	3565.436	cor
8.3308755648	1000.0000000000	4165.4378	cor
9.2908784044	1000.0000000000	4645.4392	cor
10.2108794492	1000.0000000000	5105.4397	cor
11.2668785495	1000.0000000000	5633.4393	cor
12.4588757050	1000.0000000000	6229.4379	cor
13.5308775347	1000.0000000000	6765.4388	cor
14.6588738304	1000.0000000000	7329.4369	cor
15.7068765950	1000.0000000000	7853.4383	cor
16.7228739005	1000.0000000000	8361.437	cor
17.7708766651	1000.0000000000	8885.4383	cor
18.6588722509	1000.0000000000	9329.4361	cor
19.8508794647	1000.0000000000	9925.4397	cor
20.6828705263	1000.0000000000	10341.4353	cor
21.8268796098	1000.0000000000	10913.4398	cor
22.7868723911	1000.0000000000	11393.4362	cor
23.9228750807	1000.0000000000	11961.4375	cor
25.0828768355	1000.0000000000	12541.4384	cor
26.0748750758	1000.0000000000	13037.4375	cor
26.9788733912	1000.0000000000	13489.4367	cor
28.0028770906	1000.0000000000	14001.4385	cor
29.2348760408	1000.0000000000	14617.438	cor
30.3388732713	1000.0000000000	15169.4366	cor
31.4828722966	1000.0000000000	15741.4361	cor
32.7228776407	1000.0000000000	16361.4388	cor
33.9148747963	1000.0000000000	16957.4374	cor
35.1708728117	1000.0000000000	17585.4364	cor
36.3228782308	1000.0000000000	18161.4391	cor
37.3948800606	1000.0000000000	18697.44	cor
38.4268700373	1000.0000000000	19213.435	cor
57.7388755274	1000.0000000000	28869.4378	cor
58.7228774321	1000.0000000000	29361.4387	cor
59.7948792619	1000.0000000000	29897.4396	cor
60.8908801568	1000.0000000000	30445.4401	cor
61.7788757426	1000.0000000000	30889.4379	cor
63.0668792170	1000.0000000000	31533.4396	cor
64.1948755127	1000.0000000000	32097.4378	cor
65.3228718084	1000.0000000000	32661.4359	cor
66.2908709836	1000.0000000000	33145.4355	cor
67.5708781224	1000.0000000000	33785.4391	cor
68.9388751280	1000.0000000000	34469.4376	cor
69.8108780426	1000.0000000000	34905.439	cor
70.9548770678	1000.0000000000	35477.4385	cor
72.0588742983	1000.0000000000	36029.4371	cor
73.0828779978	1000.0000000000	36541.439	cor
74.0188717139	1000.0000000000	37009.4359	cor
75.0108800125	1000.0000000000	37505.44	err
75.9868755233	1000.0000000000	37993.4378	cor
77.1788726789	1000.0000000000	38589.4363	cor
78.2108727139	1000.0000000000	39105.4364	cor
79.2188736838	1000.0000000000	39609.4368	cor
80.2588700545	1000.0000000000	40129.435	cor
81.2348756236	1000.0000000000	40617.4378	cor
82.4828773034	1000.0000000000	41241.4387	cor
83.6428790581	1000.0000000000	41821.4395	cor
84.9708742690	1000.0000000000	42485.4371	cor
86.0108706397	1000.0000000000	43005.4353	cor
86.9068726194	1000.0000000000	43453.4363	cor
88.1788733643	1000.0000000000	44089.4367	cor
89.1308798683	1000.0000000000	44565.4399	cor
108.5468779546	1000.0000000000	54273.439	cor
109.3778732461	1000.0000000000	54688.9366	cor
110.4978732061	1000.0000000000	55248.9366	cor
111.7378785503	1000.0000000000	55868.9393	cor
112.9298757058	1000.0000000000	56464.9379	cor
113.8498767507	1000.0000000000	56924.9384	cor
114.7618714017	1000.0000000000	57380.9357	cor
115.9698712867	1000.0000000000	57984.9356	cor
117.1138703120	1000.0000000000	58556.9352	cor
118.2898747963	1000.0000000000	59144.9374	cor
119.3778793555	1000.0000000000	59688.9397	cor
120.5458774459	1000.0000000000	60272.9387	cor
121.5618747514	1000.0000000000	60780.9374	cor
122.6178738517	1000.0000000000	61308.9369	cor
123.7458802056	1000.0000000000	61872.9401	cor
124.9058719021	1000.0000000000	62452.936	cor
125.8498720121	1000.0000000000	62924.936	cor
126.8738757116	1000.0000000000	63436.9379	cor
127.8818766814	1000.0000000000	63940.9383	cor
129.0658775014	1000.0000000000	64532.9388	cor
130.0258702827	1000.0000000000	65012.9351	cor
131.0098721874	1000.0000000000	65504.9361	cor
132.2818729323	1000.0000000000	66140.9365	cor
133.2018739772	1000.0000000000	66600.937	cor
134.4098738623	1000.0000000000	67204.9369	cor
135.3298749071	1000.0000000000	67664.9375	cor
136.4738739324	1000.0000000000	68236.937	cor
137.7138792765	1000.0000000000	68856.9396	cor
138.8818773669	1000.0000000000	69440.9387	cor
139.8018784118	1000.0000000000	69900.9392	cor
155.5778741133	1000.0000000000	77788.9371	cor
156.5138778877	1000.0000000000	78256.9389	cor
157.4818770629	1000.0000000000	78740.9385	cor
158.6818705541	1000.0000000000	79340.9353	cor
159.5858789277	1000.0000000000	79792.9395	cor
160.5698707741	1000.0000000000	80284.9354	cor
161.7378789228	1000.0000000000	80868.9395	cor
162.9458788079	1000.0000000000	81472.9394	cor
163.8978752536	1000.0000000000	81948.9376	cor
165.1378705394	1000.0000000000	82568.9353	cor
166.2978722942	1000.0000000000	83148.9361	cor
167.2018706095	1000.0000000000	83600.9353	cor
168.2258743089	1000.0000000000	84112.9372	cor
169.3538706046	1000.0000000000	84676.9353	cor
170.2018744540	1000.0000000000	85100.9372	cor
171.5298797232	1000.0000000000	85764.9399	cor
172.6898714197	1000.0000000000	86344.9357	cor
173.8498731744	1000.0000000000	86924.9366	cor
175.1938711149	1000.0000000000	87596.9356	cor
176.1298748893	1000.0000000000	88064.9374	cor
177.1858739895	1000.0000000000	88592.937	cor
178.3138803434	1000.0000000000	89156.9402	cor
179.3298776489	1000.0000000000	89664.9388	cor
180.2898704302	1000.0000000000	90144.9352	cor
181.4178767842	1000.0000000000	90708.9384	cor
182.7058702004	1000.0000000000	91352.9351	cor
183.9298728150	1000.0000000000	91964.9364	cor
185.0978709054	1000.0000000000	92548.9355	cor
186.2178708655	1000.0000000000	93108.9354	cor
187.0338793141	1000.0000000000	93516.9397	cor
202.5458752406	1000.0000000000	101272.9376	err
203.2258755755	1000.0000000000	101612.9378	cor
204.0738794249	1000.0000000000	102036.9397	cor
205.2418775153	1000.0000000000	102620.9388	cor
206.2658711565	1000.0000000000	103132.9356	cor
207.3538757157	1000.0000000000	103676.9379	err
208.6418791902	1000.0000000000	104320.9396	cor
209.4258721215	1000.0000000000	104712.9361	cor
210.5138766807	1000.0000000000	105256.9383	cor
211.4658731264	1000.0000000000	105732.9366	cor
212.7218711418	1000.0000000000	106360.9356	cor
213.6648754817	1000.0000000000	106832.4377	cor
214.7768791062	1000.0000000000	107388.4396	cor
216.0088780564	1000.0000000000	108004.439	cor
217.1768761468	1000.0000000000	108588.4381	cor
218.1208762568	1000.0000000000	109060.4381	cor
219.2568789464	1000.0000000000	109628.4395	cor
220.2728762519	1000.0000000000	110136.4381	cor
221.2088800263	1000.0000000000	110604.44	cor
222.2648791265	1000.0000000000	111132.4396	cor
223.3298703325	1000.0000000000	111664.9352	err
224.5688799065	1000.0000000000	112284.44	cor
225.4408727628	1000.0000000000	112720.4364	err
226.4808791918	1000.0000000000	113240.4396	cor
228.8328781021	1000.0000000000	114416.4391	cor
229.7528791469	1000.0000000000	114876.4396	cor
230.6418705028	1000.0000000000	115320.9353	cor
231.7368756276	1000.0000000000	115868.4378	cor
233.1048726332	1000.0000000000	116552.4363	cor
252.2408782732	1000.0000000000	126120.4391	cor
253.1608793181	1000.0000000000	126580.4397	cor
254.2328710896	1000.0000000000	127116.4355	cor
255.1688748640	1000.0000000000	127584.4374	cor
256.0568704498	1000.0000000000	128028.4352	cor
257.1208759439	1000.0000000000	128560.438	cor
258.1128741843	1000.0000000000	129056.4371	cor
258.9528716397	1000.0000000000	129476.4358	cor
260.1288761240	1000.0000000000	130064.4381	cor
261.0728762341	1000.0000000000	130536.4381	cor
262.1768734646	1000.0000000000	131088.4367	cor
263.2888770890	1000.0000000000	131644.4385	cor
264.6408713651	1000.0000000000	132320.4357	cor
265.9048757744	1000.0000000000	132952.4379	cor
266.8808712852	1000.0000000000	133440.4356	cor
268.1768710953	1000.0000000000	134088.4355	cor
269.2888747197	1000.0000000000	134644.4374	cor
270.2328748298	1000.0000000000	135116.4374	cor
271.1448795390	1000.0000000000	135572.4398	err
272.3368766946	1000.0000000000	136168.4383	cor
273.3208785993	1000.0000000000	136660.4393	cor
274.4488748950	1000.0000000000	137224.4374	cor
275.5528721255	1000.0000000000	137776.4361	cor
276.7688784045	1000.0000000000	138384.4392	cor
277.9688718957	1000.0000000000	138984.4359	cor
279.1048745853	1000.0000000000	139552.4373	cor
279.9848738354	1000.0000000000	139992.4369	cor
281.2888800395	1000.0000000000	140644.44	cor
282.3848708761	1000.0000000000	141192.4354	cor
283.3528801095	1000.0000000000	141676.4401	cor
298.5448717368	1000.0000000000	149272.4359	cor
299.4168746513	1000.0000000000	149708.4373	cor
300.6568799955	1000.0000000000	150328.44	cor
301.8728762162	1000.0000000000	150936.4381	cor
302.9608707172	1000.0000000000	151480.4354	cor
304.2488741916	1000.0000000000	152124.4371	cor
305.3768704873	1000.0000000000	152688.4352	cor
306.4728713822	1000.0000000000	153236.4357	cor
307.5768786711	1000.0000000000	153788.4393	cor
308.8008712274	1000.0000000000	154400.4356	cor
309.7368750018	1000.0000000000	154868.4375	cor
310.7768713725	1000.0000000000	155388.4357	cor
311.5288789612	1000.0000000000	155764.4395	cor
312.8408714426	1000.0000000000	156420.4357	cor
313.9448787314	1000.0000000000	156972.4394	cor
315.0088741672	1000.0000000000	157504.4371	cor
316.1208777916	1000.0000000000	158060.4389	cor
317.2008759570	1000.0000000000	158600.438	cor
318.2968768519	1000.0000000000	159148.4384	cor
319.1688797665	1000.0000000000	159584.4399	cor
320.1368789417	1000.0000000000	160068.4395	err
321.3278702688	1000.0000000000	160663.9351	cor
322.2888789368	1000.0000000000	161144.4395	cor
323.5128714931	1000.0000000000	161756.4357	cor
324.6078766179	1000.0000000000	162303.9383	cor
325.5368798268	1000.0000000000	162768.4399	cor
327.1038799775	1000.0000000000	163551.94	cor
327.8318784428	1000.0000000000	163915.9392	cor
328.9838738036	1000.0000000000	164491.9369	err
329.9998711091	1000.0000000000	164999.9356	cor
349.6958717000	1000.0000000000	174847.9359	cor
350.4718783540	1000.0000000000	175235.9392	cor
351.3518776041	1000.0000000000	175675.9388	cor
352.2638722551	1000.0000000000	176131.9361	cor
353.3678795439	1000.0000000000	176683.9398	cor
354.3918731850	1000.0000000000	177195.9366	cor
355.2958715004	1000.0000000000	177647.9358	cor
356.2638706756	1000.0000000000	178131.9353	cor
357.7198776644	1000.0000000000	178859.9388	cor
358.7998758298	1000.0000000000	179399.9379	cor
359.5918751550	1000.0000000000	179795.9376	cor
360.5758770597	1000.0000000000	180287.9385	cor
362.0398803842	1000.0000000000	181019.9402	cor
362.7678788495	1000.0000000000	181383.9394	cor
363.7118789595	1000.0000000000	181855.9395	cor
364.5918782097	1000.0000000000	182295.9391	cor
365.7198745054	1000.0000000000	182859.9373	cor
366.6318792146	1000.0000000000	183315.9396	cor
367.5198748004	1000.0000000000	183759.9374	cor
368.5998729658	1000.0000000000	184299.9365	cor
369.5838748705	1000.0000000000	184791.9374	cor
370.7918747556	1000.0000000000	185395.9374	cor
371.9438701165	1000.0000000000	185971.9351	cor
372.8158730310	1000.0000000000	186407.9365	cor
373.8878748608	1000.0000000000	186943.9374	cor
374.8878794950	1000.0000000000	187443.9397	cor
376.1518738461	1000.0000000000	188075.9369	cor
376.9998776954	1000.0000000000	188499.9388	cor
378.1438767207	1000.0000000000	189071.9384	cor
379.3198711467	1000.0000000000	189659.9356	cor
398.3838795912	1000.0000000000	199191.9398	cor
399.0878789914	1000.0000000000	199543.9395	cor
400.2638734174	1000.0000000000	200131.9367	cor
401.7678785366	1000.0000000000	200883.9393	cor
402.4958770019	1000.0000000000	201247.9385	cor
403.6398760271	1000.0000000000	201819.938	cor
404.6158715379	1000.0000000000	202307.9358	cor
405.9598795366	1000.0000000000	202979.9398	cor
406.7758779269	1000.0000000000	203387.939	cor
407.6078790468	1000.0000000000	203803.9395	cor
408.6158800167	1000.0000000000	204307.94	cor
409.3838802767	1000.0000000000	204691.9401	cor
410.6318718982	1000.0000000000	205315.9359	cor
411.5358702135	1000.0000000000	205767.9351	cor
412.6078720433	1000.0000000000	206303.936	cor
413.7678737980	1000.0000000000	206883.9369	cor
414.8158765626	1000.0000000000	207407.9383	cor
415.9038710636	1000.0000000000	207951.9355	cor
416.8798766327	1000.0000000000	208439.9383	cor
417.8318730783	1000.0000000000	208915.9365	cor
418.8318777126	1000.0000000000	209415.9389	cor
419.7278796923	1000.0000000000	209863.9398	cor
421.0398721737	1000.0000000000	210519.9361	cor
422.0878749382	1000.0000000000	211043.9375	cor
423.3598756832	1000.0000000000	211679.9378	cor
424.4478701842	1000.0000000000	212223.9351	err
425.5438710791	1000.0000000000	212771.9355	cor
426.5118702543	1000.0000000000	213255.9351	cor
427.6558793378	1000.0000000000	213827.9397	cor
428.5838767183	1000.0000000000	214291.9384	cor
447.5828784746	1000.0000000000	223791.4392	cor
448.5348749202	1000.0000000000	224267.4375	cor
449.4228705060	1000.0000000000	224711.4353	cor
450.6068713260	1000.0000000000	225303.4357	cor
451.5108796996	1000.0000000000	225755.4398	cor
452.5668787998	1000.0000000000	226283.4394	cor
453.4708771151	1000.0000000000	226735.4386	cor
454.3748754305	1000.0000000000	227187.4377	cor
455.4868790549	1000.0000000000	227743.4395	cor
456.7188780051	1000.0000000000	228359.439	cor
457.8068725061	1000.0000000000	228903.4363	cor
458.9828769904	1000.0000000000	229491.4385	cor
459.9028780353	1000.0000000000	229951.439	cor
460.9188753408	1000.0000000000	230459.4377	cor
461.8868745160	1000.0000000000	230943.4373	cor
462.8548736912	1000.0000000000	231427.4368	cor
463.8788773906	1000.0000000000	231939.4387	cor
464.9268700969	1000.0000000000	232463.435	cor
466.2388726366	1000.0000000000	233119.4363	cor
467.3748753262	1000.0000000000	233687.4377	cor
468.1588783157	1000.0000000000	234079.4392	cor
469.2548792106	1000.0000000000	234627.4396	cor
470.1828765911	1000.0000000000	235091.4383	cor
471.4308782709	1000.0000000000	235715.4391	cor
472.3348765862	1000.0000000000	236167.4383	cor
473.5348700774	1000.0000000000	236767.435	cor
474.2388795358	1000.0000000000	237119.4398	cor
475.3668758315	1000.0000000000	237683.4379	cor
476.3108759415	1000.0000000000	238155.438	err
477.3108705175	1000.0000000000	238655.4353	cor
496.8868757826	1000.0000000000	248443.4379	cor
497.7188769025	1000.0000000000	248859.4385	cor
499.0228730482	1000.0000000000	249511.4365	cor
500.0308740181	1000.0000000000	250015.437	cor
501.0708703887	1000.0000000000	250535.4352	cor
502.3028793973	1000.0000000000	251151.4397	cor
503.4788738233	1000.0000000000	251739.4369	cor
504.2788795424	1000.0000000000	252139.4398	cor
505.3508713138	1000.0000000000	252675.4357	cor
506.3108741534	1000.0000000000	253155.4371	cor
507.4788722438	1000.0000000000	253739.4361	cor
508.0948717189	1000.0000000000	254047.4359	cor
509.1828762782	1000.0000000000	254591.4381	cor
510.1508754534	1000.0000000000	255075.4377	cor
511.0548737687	1000.0000000000	255527.4369	cor
512.1428783280	1000.0000000000	256071.4392	cor
513.2068737638	1000.0000000000	256603.4369	cor
514.0948794079	1000.0000000000	257047.4397	cor
515.1188730490	1000.0000000000	257559.4365	cor
516.0148750287	1000.0000000000	258007.4375	err
517.3428802979	1000.0000000000	258671.4401	cor
518.4148720694	1000.0000000000	259207.436	cor
519.5028766286	1000.0000000000	259751.4383	cor
520.7828737092	1000.0000000000	260391.4369	cor
521.8468792033	1000.0000000000	260923.4396	cor
522.6948729944	1000.0000000000	261347.4365	cor
523.7908738893	1000.0000000000	261895.4369	err
524.9508756441	1000.0000000000	262475.4378	cor
526.3188726497	1000.0000000000	263159.4363	cor
527.1188783687	1000.0000000000	263559.4392	cor
