onset	duration	sample	value
248.7132696850	1000.0000000000	124356.6348	cor
250.4162678910	1000.0000000000	125208.1339	cor
251.9522684110	1000.0000000000	125976.1342	cor
253.4882689310	1000.0000000000	126744.1345	err
255.0162630571	1000.0000000000	127508.1315	err
256.6002717657	1000.0000000000	128300.1359	cor
258.1122631623	1000.0000000000	129056.1316	cor
259.9042671217	1000.0000000000	129952.1336	cor
261.4082722409	1000.0000000000	130704.1361	cor
262.8482664419	1000.0000000000	131424.1332	cor
264.5522704763	1000.0000000000	132276.1352	cor
266.0882709963	1000.0000000000	133044.1355	cor
267.6322678519	1000.0000000000	133816.1339	cor
269.0962711765	1000.0000000000	134548.1356	cor
270.5682708366	1000.0000000000	135284.1354	cor
272.0642695619	1000.0000000000	136032.1348	err
273.6162627531	1000.0000000000	136808.1314	cor
275.2082677974	1000.0000000000	137604.1339	err
276.9762726916	1000.0000000000	138488.1363	cor
278.3042679025	1000.0000000000	139152.134	err
285.9922668381	1000.0000000000	142996.1334	cor
287.0002678080	1000.0000000000	143500.1339	err
288.6642700477	1000.0000000000	144332.135	cor
290.4002694829	1000.0000000000	145200.1347	cor
291.7202683581	1000.0000000000	145860.1342	cor
293.2962706728	1000.0000000000	146648.1353	err
294.8802693231	1000.0000000000	147440.1347	cor
296.4642679734	1000.0000000000	148232.134	cor
298.1282702131	1000.0000000000	149064.1351	cor
299.7122688634	1000.0000000000	149856.1344	cor
301.2002712531	1000.0000000000	150600.1356	cor
302.8642634345	1000.0000000000	151432.1317	cor
304.3442694886	1000.0000000000	152172.1347	cor
305.8962727381	1000.0000000000	152948.1364	cor
307.3362669392	1000.0000000000	153668.1335	cor
308.9442646546	1000.0000000000	154472.1323	cor
310.5442660345	1000.0000000000	155272.133	err
312.0962692840	1000.0000000000	156048.1346	cor
313.6642652048	1000.0000000000	156832.1326	cor
315.6082699491	1000.0000000000	157804.135	cor
316.9922696842	1000.0000000000	158496.1348	cor
318.6322728587	1000.0000000000	159316.1364	cor
320.2722659750	1000.0000000000	160136.133	cor
321.7362692995	1000.0000000000	160868.1346	cor
323.1832640661	1000.0000000000	161591.632	err
324.7832654459	1000.0000000000	162391.6327	cor
326.4312649561	1000.0000000000	163215.6325	cor
327.9912645413	1000.0000000000	163995.6323	cor
329.5832695855	1000.0000000000	164791.6348	cor
331.3272653563	1000.0000000000	165663.6327	cor
332.8792686058	1000.0000000000	166439.6343	cor
334.2792710705	1000.0000000000	167139.6355	cor
335.9912714405	1000.0000000000	167995.6357	cor
337.4072665764	1000.0000000000	168703.6333	cor
339.3672639920	1000.0000000000	169683.632	cor
340.7032655967	1000.0000000000	170351.6328	cor
342.3752641721	1000.0000000000	171187.6321	cor
344.0232636822	1000.0000000000	172011.6318	cor
345.5832632674	1000.0000000000	172791.6316	cor
347.1512692465	1000.0000000000	173575.6346	cor
353.2312704666	1000.0000000000	176615.6352	cor
354.7112664623	1000.0000000000	177355.6332	cor
356.2072651876	1000.0000000000	178103.6326	err
357.7912638379	1000.0000000000	178895.6319	cor
359.5272632731	1000.0000000000	179763.6316	err
360.6872650279	1000.0000000000	180343.6325	cor
362.6072707070	1000.0000000000	181303.6354	cor
363.8712650580	1000.0000000000	181935.6325	cor
365.7352662129	1000.0000000000	182867.6331	cor
367.1992695374	1000.0000000000	183599.6348	cor
368.6312674029	1000.0000000000	184315.6337	cor
370.2312687827	1000.0000000000	185115.6344	err
371.8872646285	1000.0000000000	185943.6323	err
373.6392667933	1000.0000000000	186819.6334	cor
375.0552719874	1000.0000000000	187527.636	cor
376.5192652537	1000.0000000000	188259.6326	err
378.1832674934	1000.0000000000	189091.6337	err
379.8792651339	1000.0000000000	189939.6326	cor
381.3272657288	1000.0000000000	190663.6329	cor
383.0312697632	1000.0000000000	191515.6349	cor
384.5752666188	1000.0000000000	192287.6333	cor
386.1352662040	1000.0000000000	193067.6331	cor
387.5912631346	1000.0000000000	193795.6316	cor
389.1432663841	1000.0000000000	194571.6332	err
390.7992722882	1000.0000000000	195399.6361	cor
392.3192700787	1000.0000000000	196159.635	cor
393.8712632699	1000.0000000000	196935.6316	cor
395.3432629300	1000.0000000000	197671.6315	err
397.0952650948	1000.0000000000	198547.6325	err
398.5112702889	1000.0000000000	199255.6351	cor
400.2632724537	1000.0000000000	200131.6362	cor
401.7672675146	1000.0000000000	200883.6338	cor
403.3592725588	1000.0000000000	201679.6363	cor
405.0792692645	1000.0000000000	202539.6346	cor
406.7512678398	1000.0000000000	203375.6339	cor
408.1112685097	1000.0000000000	204055.6343	err
409.5032645805	1000.0000000000	204751.6323	cor
411.0952696247	1000.0000000000	205547.6348	cor
412.6872646106	1000.0000000000	206343.6323	err
414.2472641958	1000.0000000000	207123.6321	cor
420.1592719598	1000.0000000000	210079.636	cor
421.4472653760	1000.0000000000	210723.6327	cor
422.9832658960	1000.0000000000	211491.6329	cor
424.6072663410	1000.0000000000	212303.6332	cor
426.2152640564	1000.0000000000	213107.632	err
427.5832711203	1000.0000000000	213791.6356	err
429.4312695457	1000.0000000000	214715.6348	cor
431.0472635968	1000.0000000000	215523.6318	cor
432.6312723054	1000.0000000000	216315.6362	cor
434.0632701708	1000.0000000000	217031.6351	cor
435.6632715507	1000.0000000000	217831.6358	cor
437.1192684813	1000.0000000000	218559.6342	cor
438.6312699361	1000.0000000000	219315.635	cor
440.1192723258	1000.0000000000	220059.6362	cor
441.7832645072	1000.0000000000	220891.6323	cor
443.3192650272	1000.0000000000	221659.6325	err
444.7752720160	1000.0000000000	222387.636	cor
446.3352716012	1000.0000000000	223167.6358	err
447.9502698822	1000.0000000000	223975.1349	err
449.5582675977	1000.0000000000	224779.1338	err
451.2142634435	1000.0000000000	225607.1317	cor
452.8142648233	1000.0000000000	226407.1324	cor
454.3422690077	1000.0000000000	227171.1345	cor
455.7662705375	1000.0000000000	227883.1353	err
457.3102673931	1000.0000000000	228655.1337	cor
458.9182651086	1000.0000000000	229459.1326	cor
460.3582693679	1000.0000000000	230179.1347	cor
461.9022662235	1000.0000000000	230951.1331	cor
463.4222640140	1000.0000000000	231711.132	cor
464.9662709279	1000.0000000000	232483.1355	cor
466.3662633343	1000.0000000000	233183.1317	cor
467.9182665838	1000.0000000000	233959.1333	err
469.5422670288	1000.0000000000	234771.1335	err
471.2392704977	1000.0000000000	235619.6352	cor
472.6622661991	1000.0000000000	236331.1331	err
474.0462659342	1000.0000000000	237023.133	cor
475.7582663043	1000.0000000000	237879.1332	err
479.0622717185	1000.0000000000	239531.1359	cor
480.7662656946	1000.0000000000	240383.1328	cor
487.0942639602	1000.0000000000	243547.132	cor
488.3502720339	1000.0000000000	244175.136	cor
489.8542670949	1000.0000000000	244927.1335	cor
491.5662674649	1000.0000000000	245783.1337	err
493.0542698545	1000.0000000000	246527.1349	err
494.6462648405	1000.0000000000	247323.1324	cor
496.4062633408	1000.0000000000	248203.1317	cor
497.7102695448	1000.0000000000	248855.1348	cor
499.2622727944	1000.0000000000	249631.1364	err
500.8782668455	1000.0000000000	250439.1334	cor
502.4702718897	1000.0000000000	251235.1359	cor
504.0542705400	1000.0000000000	252027.1353	cor
505.5182638062	1000.0000000000	252759.1319	err
507.2782723649	1000.0000000000	253639.1362	cor
508.4622631265	1000.0000000000	254231.1316	cor
510.2222716851	1000.0000000000	255111.1358	cor
511.7022676809	1000.0000000000	255851.1338	cor
513.1982664062	1000.0000000000	256599.1332	err
514.7662723852	1000.0000000000	257383.1362	cor
516.3822664363	1000.0000000000	258191.1332	err
518.0222696109	1000.0000000000	259011.1348	cor
519.4382647468	1000.0000000000	259719.1324	cor
520.9102644069	1000.0000000000	260455.1322	err
522.4222658617	1000.0000000000	261211.1329	err
524.1502689613	1000.0000000000	262075.1345	err
527.2462690665	1000.0000000000	263623.1345	cor
530.3022673769	1000.0000000000	265151.1337	cor
531.9582632227	1000.0000000000	265979.1316	cor
533.4462656124	1000.0000000000	266723.1328	err
534.8942662073	1000.0000000000	267447.1331	err
536.4942675872	1000.0000000000	268247.1338	cor
538.1182680322	1000.0000000000	269059.134	err
539.7582712067	1000.0000000000	269879.1356	cor
541.1742663426	1000.0000000000	270587.1332	err
542.7182631983	1000.0000000000	271359.1316	err
544.2782627834	1000.0000000000	272139.1314	cor
545.8142633034	1000.0000000000	272907.1317	err
547.3012699230	1000.0000000000	273650.635	cor
552.8852669938	1000.0000000000	276442.6335	cor
554.3012721879	1000.0000000000	277150.6361	cor
555.9092699034	1000.0000000000	277954.635	cor
557.4132649643	1000.0000000000	278706.6325	cor
558.9652682139	1000.0000000000	279482.6341	cor
560.7172703786	1000.0000000000	280358.6352	cor
562.3572634948	1000.0000000000	281178.6317	cor
563.6932650996	1000.0000000000	281846.6325	cor
565.2052665545	1000.0000000000	282602.6333	cor
566.6772662146	1000.0000000000	283338.6331	err
568.2212630702	1000.0000000000	284110.6315	cor
569.8532699091	1000.0000000000	284926.635	cor
571.4852666898	1000.0000000000	285742.6333	err
574.7012721790	1000.0000000000	287350.6361	err
576.3012635006	1000.0000000000	288150.6318	cor
577.8692694796	1000.0000000000	288934.6347	cor
579.4532681299	1000.0000000000	289726.6341	err
581.0532695098	1000.0000000000	290526.6348	cor
584.2452658756	1000.0000000000	292122.6329	cor
585.7492709948	1000.0000000000	292874.6355	cor
587.4452686353	1000.0000000000	293722.6343	cor
588.9092719598	1000.0000000000	294454.636	cor
590.4212633563	1000.0000000000	295210.6317	err
591.9252684755	1000.0000000000	295962.6342	cor
593.6852669759	1000.0000000000	296842.6335	cor
595.0852694405	1000.0000000000	297542.6347	err
596.6532653613	1000.0000000000	298326.6327	cor
598.2692694707	1000.0000000000	299134.6347	err
599.6852646066	1000.0000000000	299842.6323	err
601.2372678561	1000.0000000000	300618.6339	cor
602.7572656466	1000.0000000000	301378.6328	cor
604.3812660916	1000.0000000000	302190.633	cor
605.7812685562	1000.0000000000	302890.6343	err
607.3652672065	1000.0000000000	303682.6336	cor
609.0372657819	1000.0000000000	304518.6329	cor
610.6052717609	1000.0000000000	305302.6359	cor
612.2292722059	1000.0000000000	306114.6361	cor
613.8292635275	1000.0000000000	306914.6318	cor
624.5892635031	1000.0000000000	312294.6318	cor
625.9892659677	1000.0000000000	312994.633	cor
627.5972636832	1000.0000000000	313798.6318	cor
628.9812634183	1000.0000000000	314490.6317	err
630.5172639383	1000.0000000000	315258.632	err
632.0932662530	1000.0000000000	316046.6331	cor
633.5412668480	1000.0000000000	316770.6334	err
636.8132668031	1000.0000000000	318406.6334	err
638.3812727822	1000.0000000000	319190.6364	cor
639.8372697128	1000.0000000000	319918.6349	cor
641.5012719525	1000.0000000000	320750.636	cor
643.1012632741	1000.0000000000	321550.6316	cor
644.6292674584	1000.0000000000	322314.6337	cor
646.2052697731	1000.0000000000	323102.6349	err
647.6372676386	1000.0000000000	323818.6338	err
649.6292705132	1000.0000000000	324814.6353	cor
650.7572668089	1000.0000000000	325378.6334	err
652.4682714088	1000.0000000000	326234.1357	err
654.1722653849	1000.0000000000	327086.1327	cor
655.7242686344	1000.0000000000	327862.1343	cor
657.1402637703	1000.0000000000	328570.1319	err
658.6282661600	1000.0000000000	329314.1331	err
660.1572661145	1000.0000000000	330078.6331	err
661.6442727340	1000.0000000000	330822.1364	cor
663.4362666352	1000.0000000000	331718.1333	cor
664.7882709695	1000.0000000000	332394.1355	cor
667.9322692050	1000.0000000000	333966.1346	cor
669.6122641159	1000.0000000000	334806.1321	cor
671.0122665806	1000.0000000000	335506.1333	cor
672.6202642961	1000.0000000000	336310.1321	cor
674.1482684804	1000.0000000000	337074.1342	cor
675.7162644012	1000.0000000000	337858.1322	err
677.2282658560	1000.0000000000	338614.1329	cor
678.7162682457	1000.0000000000	339358.1341	err
680.4042695506	1000.0000000000	340202.1348	cor
681.9562728001	1000.0000000000	340978.1364	err
683.5162723852	1000.0000000000	341758.1362	err
685.1242701007	1000.0000000000	342562.1351	err
