onset	duration	sample	value
1.3160000000	227.0000000000	658	boundary
17.7725875082	1000.0000000000	8886.2938	cor
18.9405855986	1000.0000000000	9470.2928	err
20.3245853337	1000.0000000000	10162.2927	err
21.9325830492	1000.0000000000	10966.2915	cor
23.3645909729	1000.0000000000	11682.2955	cor
24.8365906330	1000.0000000000	12418.2953	cor
26.5005828145	1000.0000000000	13250.2914	cor
28.1885841193	1000.0000000000	14094.2921	err
29.5885865840	1000.0000000000	14794.2933	cor
31.1165907683	1000.0000000000	15558.2954	cor
32.6685839596	1000.0000000000	16334.292	err
34.3245898637	1000.0000000000	17162.2949	cor
35.8365913185	1000.0000000000	17918.2957	cor
37.4125835749	1000.0000000000	18706.2918	cor
38.8685905638	1000.0000000000	19434.2953	cor
40.7075868251	1000.0000000000	20353.7934	err
42.2995918694	1000.0000000000	21149.7959	err
43.9085853549	1000.0000000000	21954.2927	err
45.5635854306	1000.0000000000	22781.7927	err
47.1235850158	1000.0000000000	23561.7925	err
48.6515892001	1000.0000000000	24325.7946	cor
50.1315851959	1000.0000000000	25065.7926	err
51.6435866507	1000.0000000000	25821.7933	err
53.1395853760	1000.0000000000	26569.7927	err
54.6995849612	1000.0000000000	27349.7925	err
56.0275902303	1000.0000000000	28013.7951	cor
57.8755886557	1000.0000000000	28937.7943	cor
59.3635910454	1000.0000000000	29681.7955	err
60.7795861813	1000.0000000000	30389.7931	cor
62.4355820271	1000.0000000000	31217.791	cor
63.8435908856	1000.0000000000	31921.7954	cor
65.5235857966	1000.0000000000	32761.7929	err
67.1875880363	1000.0000000000	33593.794	err
68.7875894161	1000.0000000000	34393.7947	err
70.4275825324	1000.0000000000	35213.7913	cor
71.9155849221	1000.0000000000	35957.7925	cor
73.5395853671	1000.0000000000	36769.7927	err
74.9875859621	1000.0000000000	37493.793	cor
76.7555908563	1000.0000000000	38377.7954	err
78.3315831127	1000.0000000000	39165.7916	err
99.8035849335	1000.0000000000	49901.7925	cor
101.1635856035	1000.0000000000	50581.7928	cor
102.7235851886	1000.0000000000	51361.7926	cor
104.2915911677	1000.0000000000	52145.7956	cor
105.9235879483	1000.0000000000	52961.794	cor
107.6275919827	1000.0000000000	53813.796	cor
109.3235896232	1000.0000000000	54661.7948	cor
110.7075893583	1000.0000000000	55353.7947	cor
112.1155881586	1000.0000000000	56057.7941	err
113.7315822097	1000.0000000000	56865.7911	cor
115.3875881138	1000.0000000000	57693.7941	cor
116.8675841095	1000.0000000000	58433.7921	cor
118.5155836197	1000.0000000000	59257.7918	cor
120.0515841397	1000.0000000000	60025.7921	cor
121.5475828650	1000.0000000000	60773.7914	err
123.1955823752	1000.0000000000	61597.7912	cor
124.7475856247	1000.0000000000	62373.7928	cor
126.3555833402	1000.0000000000	63177.7917	cor
127.9475883844	1000.0000000000	63973.7942	cor
129.5235906991	1000.0000000000	64761.7953	cor
131.1235920789	1000.0000000000	65561.796	cor
132.8675878497	1000.0000000000	66433.7939	cor
134.2515875849	1000.0000000000	67125.7938	cor
135.9555916193	1000.0000000000	67977.7958	cor
137.4995884749	1000.0000000000	68749.7942	cor
139.0035835358	1000.0000000000	69501.7918	cor
140.7235902997	1000.0000000000	70361.7951	cor
142.5635923895	1000.0000000000	71281.7962	cor
143.7795886102	1000.0000000000	71889.7943	cor
145.2825879010	1000.0000000000	72641.294	cor
146.9145846816	1000.0000000000	73457.2923	cor
148.5555836263	1000.0000000000	74277.7918	cor
150.0755914750	1000.0000000000	75037.7957	cor
151.7225851568	1000.0000000000	75861.2926	cor
153.2505893412	1000.0000000000	76625.2947	cor
154.8105889263	1000.0000000000	77405.2945	err
156.4185866418	1000.0000000000	78209.2933	cor
157.9945889565	1000.0000000000	78997.2945	cor
159.5385858121	1000.0000000000	79769.2929	cor
161.2985843124	1000.0000000000	80649.2922	cor
172.0345852228	1000.0000000000	86017.2926	cor
173.6105875375	1000.0000000000	86805.2938	cor
175.2105889174	1000.0000000000	87605.2945	cor
176.8345893624	1000.0000000000	88417.2947	cor
178.3865825536	1000.0000000000	89193.2913	cor
180.0185893925	1000.0000000000	90009.2947	cor
181.3385882678	1000.0000000000	90669.2941	cor
182.7385907325	1000.0000000000	91369.2954	cor
184.4345883729	1000.0000000000	92217.2942	cor
185.9945879581	1000.0000000000	92997.294	cor
187.4905866834	1000.0000000000	93745.2933	cor
189.0345835390	1000.0000000000	94517.2918	cor
190.5865867885	1000.0000000000	95293.2934	err
192.3385889533	1000.0000000000	96169.2945	cor
193.9465866687	1000.0000000000	96973.2933	cor
195.6265916380	1000.0000000000	97813.2958	err
197.2425856891	1000.0000000000	98621.2928	cor
198.8665861341	1000.0000000000	99433.2931	cor
200.4905865791	1000.0000000000	100245.2933	cor
201.9385871741	1000.0000000000	100969.2936	cor
203.3465859743	1000.0000000000	101673.293	cor
205.1385899338	1000.0000000000	102569.295	cor
206.7705867144	1000.0000000000	103385.2934	cor
208.4825870844	1000.0000000000	104241.2935	cor
210.1465893241	1000.0000000000	105073.2947	cor
211.5625844600	1000.0000000000	105781.2922	cor
213.0265877845	1000.0000000000	106513.2939	cor
214.5225865098	1000.0000000000	107261.2933	cor
216.1625896844	1000.0000000000	108081.2948	cor
217.7305856051	1000.0000000000	108865.2928	cor
219.2585897895	1000.0000000000	109629.2949	cor
220.7705912443	1000.0000000000	110385.2956	cor
222.2105854454	1000.0000000000	111105.2927	cor
223.7945840957	1000.0000000000	111897.292	cor
225.2825864854	1000.0000000000	112641.2932	cor
226.8505824062	1000.0000000000	113425.2912	cor
228.5465901049	1000.0000000000	114273.2951	cor
230.0665878954	1000.0000000000	115033.2939	err
231.7385864707	1000.0000000000	115869.2932	cor
233.2895838919	1000.0000000000	116644.7919	cor
250.2575868073	1000.0000000000	125128.7934	cor
251.6735920014	1000.0000000000	125836.796	err
253.3695896419	1000.0000000000	126684.7948	cor
254.8255865725	1000.0000000000	127412.7933	cor
256.6655886623	1000.0000000000	128332.7943	cor
257.9775912019	1000.0000000000	128988.7956	cor
259.5375907871	1000.0000000000	129768.7954	cor
261.1295857730	1000.0000000000	130564.7929	cor
262.5375845733	1000.0000000000	131268.7923	err
264.2495849433	1000.0000000000	132124.7925	cor
265.8015881928	1000.0000000000	132900.7941	cor
267.4415913674	1000.0000000000	133720.7957	cor
268.8895919623	1000.0000000000	134444.796	cor
270.3695879581	1000.0000000000	135184.794	cor
272.0335901978	1000.0000000000	136016.7951	cor
273.4815907928	1000.0000000000	136740.7954	cor
275.2655883583	1000.0000000000	137632.7942	cor
276.7135889533	1000.0000000000	138356.7945	cor
278.3295830044	1000.0000000000	139164.7915	cor
279.8015826645	1000.0000000000	139900.7913	cor
281.4175867739	1000.0000000000	140708.7934	cor
283.0415872189	1000.0000000000	141520.7936	cor
284.6175895336	1000.0000000000	142308.7948	cor
286.2175909134	1000.0000000000	143108.7955	err
287.7775904986	1000.0000000000	143888.7952	err
289.3615891489	1000.0000000000	144680.7946	cor
291.1055849197	1000.0000000000	145552.7925	cor
292.5215901139	1000.0000000000	146260.7951	cor
293.9855833801	1000.0000000000	146992.7917	cor
295.4895884993	1000.0000000000	147744.7942	cor
297.1215852799	1000.0000000000	148560.7926	cor
298.6895912590	1000.0000000000	149344.7956	cor
300.2895825806	1000.0000000000	150144.7913	err
301.8815876248	1000.0000000000	150940.7938	cor
303.6095907243	1000.0000000000	151804.7954	cor
304.9295895996	1000.0000000000	152464.7948	cor
306.4905849549	1000.0000000000	153245.2925	err
308.2015895548	1000.0000000000	154100.7948	err
309.7935845407	1000.0000000000	154896.7923	cor
311.3455877903	1000.0000000000	155672.7939	cor
324.5055848064	1000.0000000000	162252.7924	cor
326.0255825969	1000.0000000000	163012.7913	err
327.6245882066	1000.0000000000	163812.2941	cor
329.0735845717	1000.0000000000	164536.7923	cor
330.6175914856	1000.0000000000	165308.7957	cor
332.3525850924	1000.0000000000	166176.2925	cor
333.8405874821	1000.0000000000	166920.2937	cor
335.2645890119	1000.0000000000	167632.2945	cor
337.1845846328	1000.0000000000	168592.2923	cor
338.6405916216	1000.0000000000	169320.2958	err
340.1925848129	1000.0000000000	170096.2924	cor
341.6895893666	1000.0000000000	170844.7947	cor
343.2725821885	1000.0000000000	171636.2911	cor
344.6885873827	1000.0000000000	172344.2937	err
346.4485858830	1000.0000000000	173224.2929	cor
347.9045828136	1000.0000000000	173952.2914	cor
349.4085879328	1000.0000000000	174704.294	cor
351.0085893127	1000.0000000000	175504.2947	cor
352.5365834388	1000.0000000000	176268.2917	cor
354.2485838088	1000.0000000000	177124.2919	cor
355.7925907227	1000.0000000000	177896.2954	cor
357.2805830541	1000.0000000000	178640.2915	err
358.8565853688	1000.0000000000	179428.2927	cor
360.5125912728	1000.0000000000	180256.2956	cor
362.1205889883	1000.0000000000	181060.2945	cor
363.6805885735	1000.0000000000	181840.2943	cor
365.2245854291	1000.0000000000	182612.2927	cor
366.6485869589	1000.0000000000	183324.2935	cor
368.1845874789	1000.0000000000	184092.2937	cor
369.8965878489	1000.0000000000	184948.2939	cor
371.3445884439	1000.0000000000	185672.2942	err
372.8245844396	1000.0000000000	186412.2922	cor
374.5045894089	1000.0000000000	187252.2947	err
376.1285898539	1000.0000000000	188064.2949	cor
